iterations,fitness,time,fevals
720,569.0,0.184357365,50958
730,575.0,0.186538108,51668
740,570.0,0.188688582,52355
750,568.0,0.190860573,53061
760,570.0,0.192951242,53757
770,566.0,0.195075096,54445
780,570.0,0.197271155,55143
790,566.0,0.19973853,55836
800,572.0,0.203404585,56529
810,574.0,0.206943004,57230
820,570.0,0.210473765,57928
830,570.0,0.212849972,58616
840,578.0,0.215044572,59304
850,580.0,0.217269805,60007
860,582.0,0.219514366,60704
870,582.0,0.2217881,61401
880,578.0,0.22674692,62096
890,582.0,0.228907606,62778
900,580.0,0.231280167,63469
910,578.0,0.233618813,64158
920,582.0,0.2358951,64863
930,580.0,0.238802636,65551
940,578.0,0.241132529,66264
950,578.0,0.24340444,66956
960,576.0,0.248113459,67665
970,578.0,0.250195375,68354
980,578.0,0.252402739,69042
990,574.0,0.254503254,69736
1000,578.0,0.25665847,70434
1010,580.0,0.258773937,71148
1020,580.0,0.260871899,71830
1030,582.0,0.263046078,72520
1040,580.0,0.265238491,73231
1050,580.0,0.267335724,73935
1060,576.0,0.26947927,74640
1070,574.0,0.271676787,75339
1080,578.0,0.274148173,76031
1090,574.0,0.277148336,76732
1100,576.0,0.282666928,77430
1110,582.0,0.284899454,78110
1120,576.0,0.287040083,78805
1130,578.0,0.289223379,79517
1140,572.0,0.292131644,80209
1150,576.0,0.29426972,80908
1160,572.0,0.296529597,81617
1170,574.0,0.298507217,82314
1180,574.0,0.300531151,83016
1190,574.0,0.302706059,83705
1200,576.0,0.304913422,84403
1210,570.0,0.306997526,85098
1220,572.0,0.309142895,85790
1230,576.0,0.311182874,86483
1240,572.0,0.313424152,87181
1250,570.0,0.315499869,87867
1260,572.0,0.317675871,88563
1270,574.0,0.319774562,89272
1280,570.0,0.32190972,89981
1290,576.0,0.32408171,90681
1300,580.0,0.32633794,91378
1310,574.0,0.330721671,92074
1320,576.0,0.332966961,92764
1330,582.0,0.335091544,93471
1340,584.0,0.337202634,94161
1350,584.0,0.339328676,94845
1360,574.0,0.341586364,95547
1370,578.0,0.343805398,96243
1380,578.0,0.345917947,96933
1390,578.0,0.348112183,97634
1400,574.0,0.350208686,98321
1410,572.0,0.352381771,99009
1420,574.0,0.354526411,99708
1430,574.0,0.356747997,100414
1440,578.0,0.358879873,101127
1450,574.0,0.361068273,101820
1460,578.0,0.363439375,102526
1470,574.0,0.365519104,103236
1480,576.0,0.367860303,103946
1490,572.0,0.370014789,104646
1500,578.0,0.37215323,105336
1510,576.0,0.374313186,106024
1520,582.0,0.380870365,106720
1530,574.0,0.384158618,107415
1540,578.0,0.386430529,108120
1550,574.0,0.38883518,108820
1560,574.0,0.391617633,109522
1570,572.0,0.393912154,110236
1580,568.0,0.39620631,110922
1590,578.0,0.398455611,111622
1600,580.0,0.400780399,112311
1610,574.0,0.403021313,113018
1620,572.0,0.405424871,113722
1630,574.0,0.407834993,114422
1640,574.0,0.41032279,115123
1650,578.0,0.412598712,115834
1660,580.0,0.414841449,116529
1670,578.0,0.417231514,117230
1680,576.0,0.419538069,117921
1690,580.0,0.423312796,118609
1700,582.0,0.425735682,119309
1710,582.0,0.428654157,120006
1720,578.0,0.430980039,120703
1730,581.0,0.435372521,121391
1740,584.0,0.437505491,122096
1750,590.0,0.439738747,122790
1760,584.0,0.441912561,123487
1770,588.0,0.444133782,124178
1780,590.0,0.446326559,124883
1790,589.0,0.448508031,125563
1800,590.0,0.450700808,126255
1810,586.0,0.452823933,126938
1820,590.0,0.455036402,127648
1830,584.0,0.457353897,128350
1840,586.0,0.459676497,129048
1850,584.0,0.461916682,129759
1860,584.0,0.464124046,130454
1870,590.0,0.466353655,131157
1880,586.0,0.468406398,131847
1890,584.0,0.470533169,132570
1900,582.0,0.472752932,133275
1910,586.0,0.474920182,133990
1920,584.0,0.477158908,134684
1930,586.0,0.479374295,135396
1940,582.0,0.483568395,136104
1950,586.0,0.485788887,136804
1960,590.0,0.487963795,137498
1970,582.0,0.490246646,138198
1980,584.0,0.492541896,138904
1990,578.0,0.494822194,139600
2000,576.0,0.497023358,140305
2010,576.0,0.499223063,141012
2020,576.0,0.501379737,141692
2030,578.0,0.50361591,142395
2040,570.0,0.507235651,143088
2050,570.0,0.510309478,143778
2060,571.0,0.513098495,144468
2070,572.0,0.515604526,145164
2080,573.0,0.517994591,145894
2090,570.0,0.520504269,146596
2100,566.0,0.522983678,147296
2110,564.0,0.525271999,147989
2120,570.0,0.52762742,148681
2130,570.0,0.530070362,149380
2140,569.0,0.532610672,150088
2150,569.0,0.538053047,150793
2160,573.0,0.540264787,151503
2170,572.0,0.542427296,152182
2180,570.0,0.544830124,152868
2190,571.0,0.547288382,153571
2200,571.0,0.549475689,154274
2210,571.0,0.551648774,154964
2220,569.0,0.553754759,155669
2230,569.0,0.557567048,156356
2240,571.0,0.559865945,157050
2250,570.0,0.562279349,157741
2260,569.0,0.564663943,158441
2270,569.0,0.567126213,159136
2280,565.0,0.569597235,159869
2290,566.0,0.57196469,160570
2300,559.0,0.57434418,161266
2310,565.0,0.576606974,161959
2320,564.0,0.578905141,162661
2330,570.0,0.581288277,163359
2340,571.0,0.583832963,164050
2350,574.0,0.586065489,164746
2360,571.0,0.5884045,165451
2370,566.0,0.592655855,166150
2380,561.0,0.59486723,166851
2390,565.0,0.597092463,167552
2400,571.0,0.599249866,168239
2410,565.0,0.60302204,168935
2420,569.0,0.605103227,169641
2430,567.0,0.607275582,170339
2440,562.0,0.609359687,171040
2450,568.0,0.611504327,171739
2460,570.0,0.613613594,172429
2470,574.0,0.615728695,173116
2480,572.0,0.617802224,173803
2490,570.0,0.620206147,174508
2500,574.0,0.62241497,175180
2510,580.0,0.624585502,175884
2520,576.0,0.626681276,176584
2530,576.0,0.628870042,177291
2540,576.0,0.630985873,177986
2550,576.0,0.6331451,178675
2560,576.0,0.635739017,179367
2570,576.0,0.638119236,180068
2580,578.0,0.642673269,180767
2590,580.0,0.64482265,181467
2600,578.0,0.647556237,182158
2610,576.0,0.6495871,182852
2620,578.0,0.651586235,183536
2630,582.0,0.653651376,184239
2640,574.0,0.655824096,184923
2650,580.0,0.657918776,185628
2660,578.0,0.660210015,186342
2670,580.0,0.662349915,187039
2680,580.0,0.664462464,187732
2690,580.0,0.666559332,188420
2700,576.0,0.668775083,189127
2710,578.0,0.670905865,189827
2720,578.0,0.673191634,190520
2730,574.0,0.675216661,191217
2740,574.0,0.677371512,191923
2750,572.0,0.67971417,192622
2760,580.0,0.682027653,193325
2770,580.0,0.684154789,194036
2780,580.0,0.688599055,194736
2790,588.0,0.692994455,195445
2800,582.0,0.695143472,196142
2810,580.0,0.697297958,196828
2820,580.0,0.699404672,197531
2830,580.0,0.701454862,198229
2840,578.0,0.703596585,198918
2850,578.0,0.705762376,199604
2860,574.0,0.707973022,200298
2870,574.0,0.710088124,200991
2880,574.0,0.712250269,201687
2890,572.0,0.714507593,202402
2900,576.0,0.716689795,203104
2910,574.0,0.718824225,203803
2920,572.0,0.720971782,204506
2930,572.0,0.724024821,205200
2940,574.0,0.726137734,205908
2950,572.0,0.728600004,206606
2960,574.0,0.730754126,207315
2970,572.0,0.732794835,208008
2980,574.0,0.735001105,208702
2990,584.0,0.73716252,209389
3000,576.0,0.741469304,210082
