iterations,fitness,time,fevals
990,557.0,0.218027222,57862
1000,559.0,0.219958893,58433
1010,560.0,0.221959488,59008
1020,561.0,0.223936015,59566
1030,563.0,0.226024496,60137
1040,565.0,0.228016703,60705
1050,567.0,0.229980101,61273
1060,569.0,0.231991271,61843
1070,563.0,0.233984572,62433
1080,569.0,0.235774385,62992
1090,567.0,0.237669224,63567
1100,569.0,0.239474719,64137
1110,565.0,0.241531838,64714
1120,565.0,0.243303053,65295
1130,573.0,0.245145015,65865
1140,569.0,0.247001929,66431
1150,571.0,0.248984289,67009
1160,575.0,0.250810935,67579
1170,571.0,0.252869512,68149
1180,571.0,0.257237197,68731
1190,575.0,0.259146259,69299
1200,569.0,0.260960506,69869
1210,571.0,0.262783141,70436
1220,571.0,0.264657194,71008
1230,573.0,0.266608193,71588
1240,571.0,0.268371751,72171
1250,575.0,0.270154636,72747
1260,571.0,0.271945178,73311
1270,573.0,0.275576588,73897
1280,573.0,0.277593958,74491
1290,571.0,0.279844353,75061
1300,573.0,0.281590771,75638
1310,569.0,0.283450237,76220
1320,573.0,0.285266307,76801
1330,577.0,0.287184486,77373
1340,579.0,0.288968829,77953
1350,579.0,0.290787087,78536
1360,573.0,0.292711101,79104
1370,581.0,0.294522795,79691
1380,577.0,0.296458113,80275
1390,575.0,0.300543177,80859
1400,575.0,0.302357424,81440
1410,577.0,0.304368229,82028
1420,579.0,0.306909633,82611
1430,575.0,0.308766182,83183
1440,577.0,0.310561831,83760
1450,579.0,0.312465058,84332
1460,581.0,0.314285869,84897
1470,575.0,0.316171227,85488
1480,579.0,0.318157599,86071
1490,574.0,0.320083436,86640
1500,574.0,0.321901694,87207
1510,572.0,0.323744749,87787
1520,576.0,0.325694654,88366
1530,582.0,0.327610645,88953
1540,577.0,0.329430726,89522
1550,575.0,0.331269406,90097
1560,578.0,0.33310298,90659
1570,576.0,0.33492452,91234
1580,576.0,0.336810972,91814
1590,576.0,0.338672262,92394
1600,578.0,0.342448447,92956
1610,576.0,0.344260141,93548
1620,575.0,0.346149875,94139
1630,579.0,0.347991108,94712
1640,573.0,0.3497543,95295
1650,575.0,0.35153755,95873
1660,583.0,0.353373677,96445
1670,579.0,0.355166043,97017
1680,573.0,0.357037179,97594
1690,573.0,0.358872212,98182
1700,569.0,0.361295462,98757
1710,565.0,0.363215463,99323
1720,569.0,0.365061801,99907
1730,569.0,0.366931114,100477
1740,559.0,0.368833612,101054
1750,557.0,0.370671198,101624
1760,561.0,0.372470858,102216
1770,564.0,0.374361686,102797
1780,557.0,0.376267465,103377
1790,559.0,0.378152094,103950
1800,560.0,0.38004438,104513
1810,557.0,0.383906263,105098
1820,558.0,0.38573765,105662
1830,562.0,0.38769813,106228
1840,561.0,0.389595887,106794
1850,565.0,0.391496561,107374
1860,561.0,0.393600723,107954
1870,562.0,0.39559366,108535
1880,570.0,0.39745969,109106
1890,574.0,0.399281959,109687
1900,568.0,0.401156742,110263
1910,568.0,0.405326409,110831
1920,564.0,0.407114764,111410
1930,560.0,0.408990275,111991
1940,560.0,0.410815097,112571
1950,564.0,0.412720877,113144
1960,564.0,0.41458946,113724
1970,566.0,0.416479923,114316
1980,564.0,0.41830511,114899
1990,572.0,0.42015947,115481
2000,572.0,0.422108646,116053
2010,570.0,0.423879132,116617
2020,570.0,0.427951432,117197
2030,570.0,0.429895867,117776
2040,576.0,0.431764815,118360
2050,574.0,0.433671689,118927
2060,572.0,0.435458585,119497
2070,572.0,0.437378586,120082
2080,572.0,0.439327397,120660
2090,566.0,0.441101165,121251
2100,576.0,0.443064563,121829
2110,570.0,0.444833955,122409
2120,570.0,0.449393458,123000
2130,572.0,0.451784252,123573
2140,574.0,0.45346357,124152
2150,574.0,0.455261771,124717
2160,576.0,0.456915197,125275
2170,572.0,0.45866125,125846
2180,572.0,0.461643543,126431
2190,568.0,0.463420593,127006
2200,574.0,0.46525672,127587
2210,576.0,0.467201155,128169
2220,580.0,0.46898404,128745
2230,576.0,0.470752703,129306
2240,582.0,0.474918359,129884
2250,580.0,0.477024344,130471
2260,578.0,0.478984095,131045
2270,580.0,0.480804906,131604
2280,580.0,0.482822275,132186
2290,582.0,0.484751758,132752
2300,584.0,0.486701299,133327
2310,578.0,0.488483819,133908
2320,580.0,0.490323958,134479
2330,580.0,0.49217686,135071
2340,580.0,0.493995118,135659
2350,584.0,0.495755758,136235
2360,584.0,0.497609754,136806
2370,590.0,0.49954726,137387
2380,584.0,0.501465803,137947
2390,592.0,0.503513075,138528
2400,586.0,0.505252199,139121
2410,586.0,0.506980747,139702
2420,582.0,0.508898561,140266
2430,580.0,0.510686916,140845
2440,584.0,0.512562428,141432
2450,579.0,0.516728814,142032
2460,585.0,0.518554001,142625
2470,580.0,0.520478379,143202
2480,576.0,0.522302836,143773
2490,579.0,0.524167042,144350
2500,578.0,0.526025414,144934
2510,580.0,0.527802828,145510
2520,584.0,0.52965573,146089
2530,582.0,0.531426946,146677
2540,586.0,0.533280577,147250
2550,586.0,0.53509847,147826
2560,588.0,0.536872238,148404
2570,588.0,0.538661687,148970
2580,588.0,0.540592265,149539
2590,586.0,0.542523571,150119
2600,584.0,0.546444167,150697
2610,578.0,0.548333171,151260
2620,582.0,0.550207224,151844
2630,580.0,0.552053197,152426
2640,578.0,0.553853951,152996
2650,584.0,0.555696277,153569
2660,590.0,0.55982036,154155
2670,588.0,0.561652841,154721
2680,586.0,0.565075294,155305
2690,588.0,0.567110897,155889
2700,594.0,0.568918215,156460
2710,594.0,0.570797374,157038
2720,594.0,0.572629854,157619
2730,586.0,0.574525058,158202
2740,588.0,0.576431932,158786
2750,584.0,0.578347558,159356
2760,582.0,0.580355081,159927
2770,582.0,0.582260131,160501
2780,582.0,0.584061979,161081
2790,584.0,0.58584851,161649
2800,580.0,0.588904832,162213
2810,584.0,0.59064432,162765
2820,586.0,0.592415535,163349
2830,584.0,0.594292871,163934
2840,584.0,0.596034183,164517
2850,584.0,0.5978539,165103
2860,582.0,0.599645537,165668
2870,578.0,0.603549358,166260
2880,582.0,0.605276813,166845
2890,584.0,0.607303299,167416
2900,588.0,0.609047164,167989
2910,584.0,0.610897513,168572
2920,586.0,0.612608193,169142
2930,588.0,0.61445599,169710
2940,584.0,0.616375992,170279
2950,580.0,0.618173828,170865
2960,584.0,0.620171505,171424
2970,576.0,0.621984293,172016
2980,582.0,0.624025001,172598
2990,574.0,0.62576449,173185
3000,576.0,0.62764766,173760
