iterations,fitness,time,fevals
1770,727.0,0.004039846,1781
1780,727.0,0.00406355000001,1791
1790,727.0,0.004085795,1801
1800,727.0,0.004107675,1811
1810,727.0,0.004132837,1821
1820,729.0,0.004161646,1831
1830,729.0,0.004187902,1841
1840,731.0,0.004209053,1851
1850,733.0,0.004250261,1861
1860,733.0,0.004272142,1871
1870,733.0,0.004293658,1881
1880,733.0,0.00431553800001,1891
1890,733.0,0.004338877,1901
1900,735.0,0.004360393,1911
1910,735.0,0.004382273,1921
1920,735.0,0.004404154,1931
1930,735.0,0.004448644,1941
1940,737.0,0.004470889,1951
1950,737.0,0.004493863,1961
1960,737.0,0.00451866,1971
1970,737.0,0.004544917,1981
1980,737.0,0.00457773700001,1991
1990,737.0,0.004599617,2001
2000,737.0,0.00462368500001,2011
2010,737.0,0.00464702400001,2021
2020,739.0,0.00466854,2031
2030,739.0,0.004708654,2041
2040,741.0,0.00473345099999,2051
2050,741.0,0.00475533099999,2061
2060,741.0,0.00477903499999,2071
2070,741.0,0.00480055099999,2081
2080,743.0,0.00482279599999,2091
2090,743.0,0.00484431199999,2101
2100,743.0,0.00486728599999,2111
2110,743.0,0.00492599899999,2121
2120,743.0,0.00495116099999,2131
2130,743.0,0.00497522899999,2141
2140,743.0,0.00499929799999,2151
2150,745.0,0.00502482599999,2161
2160,745.0,0.00504670599999,2171
2170,747.0,0.00506822199998,2181
2180,749.0,0.00508827899998,2191
2190,749.0,0.00514735599999,2201
2200,751.0,0.00516777799999,2211
2210,751.0,0.00519148099998,2221
2220,751.0,0.00521627799998,2231
2230,751.0,0.00524326399997,2241
2240,751.0,0.00526660299997,2251
2250,753.0,0.00529322399998,2261
2260,753.0,0.00531291599997,2271
2270,755.0,0.00533734899997,2281
2280,755.0,0.00535849999997,2291
2290,755.0,0.00537892199997,2301
2300,755.0,0.00540153199997,2311
2310,755.0,0.00542450699997,2321
2320,757.0,0.00544638799997,2331
2330,757.0,0.00548066699997,2341
2340,759.0,0.00550291199998,2351
2350,759.0,0.00552880399998,2361
2360,759.0,0.00555104999998,2371
2370,759.0,0.00557548399998,2381
2380,759.0,0.00561960999999,2391
2390,761.0,0.00564039699999,2401
2400,763.0,0.00566154799998,2411
2410,763.0,0.00569509699999,2421
2420,763.0,0.00571843599999,2431
2430,765.0,0.00574359799999,2441
2440,767.0,0.00577094899999,2451
2450,769.0,0.00579501799999,2461
2460,769.0,0.00581981599998,2471
2470,771.0,0.00588764499998,2481
2480,773.0,0.00590843199998,2491
2490,773.0,0.00593796999998,2501
2500,773.0,0.00596313299998,2511
2510,775.0,0.00598537799998,2521
2520,775.0,0.00600579999998,2531
2530,775.0,0.00602695099997,2541
2540,775.0,0.00605138499997,2551
2550,775.0,0.00607399499997,2561
2560,777.0,0.00609696899996,2571
2570,777.0,0.00611811999996,2581
2580,777.0,0.00613817699996,2591
2590,777.0,0.00616115099996,2601
2600,777.0,0.00618485499996,2611
2610,777.0,0.00621074599996,2621
2620,777.0,0.00623262699995,2631
2630,779.0,0.00627784699995,2641
2640,779.0,0.00629972799995,2651
2650,779.0,0.00636062899995,2661
2660,779.0,0.00638396799995,2671
2670,779.0,0.00641387099995,2681
2680,783.0,0.00644486799995,2691
2690,783.0,0.00648206499995,2701
2700,783.0,0.00650358099995,2711
2710,783.0,0.00652655499996,2721
2720,783.0,0.00654697599996,2731
2730,783.0,0.00657542099996,2741
2740,783.0,0.00660277099995,2751
2750,783.0,0.00663121499996,2761
2760,783.0,0.00666002399996,2771
2770,783.0,0.00669102099996,2781
2780,783.0,0.00673696999996,2791
2790,783.0,0.00676213199996,2801
2800,783.0,0.00678437699995,2811
2810,783.0,0.00680771599995,2821
2820,783.0,0.00683178499995,2831
2830,783.0,0.00685293599996,2841
2840,783.0,0.00687481599996,2851
2850,783.0,0.00689851999996,2861
2860,783.0,0.00693206999996,2871
2870,783.0,0.00695942099996,2881
2880,783.0,0.00698348899996,2891
2890,783.0,0.00701485099997,2901
2900,783.0,0.00704074299997,2911
2910,783.0,0.00707392799997,2921
2920,783.0,0.00711987699997,2931
2930,783.0,0.00714285199997,2941
2940,783.0,0.00716910799997,2951
2950,783.0,0.00719317599997,2961
2960,783.0,0.00723365499996,2971
2970,783.0,0.00725444099997,2981
2980,783.0,0.00727668599996,2991
2990,785.0,0.00729929599996,3001
3000,785.0,0.00732154099995,3011
