iterations,fitness,time,fevals
910,646.0,0.003408966,921
920,650.0,0.003433399,931
930,652.0,0.00345819700001,941
940,652.0,0.00347716000001,951
950,652.0,0.00350414600001,961
960,654.0,0.00352639100002,971
970,654.0,0.00354608300002,981
980,654.0,0.00356650400001,991
990,654.0,0.00358911300001,1001
1000,656.0,0.00362120400001,1011
1010,656.0,0.003650743,1021
1020,656.0,0.003686116,1031
1030,656.0,0.00371456100001,1041
1040,660.0,0.00374154700001,1051
1050,660.0,0.00376561500001,1061
1060,662.0,0.00383636100001,1071
1070,664.0,0.00386589900001,1081
1080,666.0,0.00394612700001,1091
1090,668.0,0.00397676000001,1101
1100,668.0,0.00400702800001,1111
1110,668.0,0.00403729500001,1121
1120,668.0,0.00407157400002,1131
1130,668.0,0.00410220600001,1141
1140,668.0,0.00413356800001,1151
1150,668.0,0.00416711800001,1161
1160,668.0,0.00420139700001,1171
1170,668.0,0.00423130000001,1181
1180,668.0,0.004264486,1191
1190,672.0,0.00429584800001,1201
1200,672.0,0.00431882200001,1211
1210,672.0,0.00433778500001,1221
1220,672.0,0.00435820600001,1231
1230,672.0,0.00438118,1241
1240,672.0,0.004407072,1251
1250,672.0,0.00442749299999,1261
1260,672.0,0.00444645599999,1271
1270,672.0,0.00446651299999,1281
1280,674.0,0.00448729999999,1291
1290,674.0,0.00450772199999,1301
1300,676.0,0.00452923799999,1311
1310,680.0,0.00455075399999,1321
1320,680.0,0.00457226899999,1331
1330,682.0,0.00459414899999,1341
1340,682.0,0.00461165299999,1351
1350,682.0,0.00463608599999,1361
1360,682.0,0.00467729399999,1371
1370,682.0,0.00469662099999,1381
1380,682.0,0.00471521999999,1391
1390,686.0,0.00473381799999,1401
1400,686.0,0.00476517999999,1411
1410,686.0,0.00478851899999,1421
1420,686.0,0.00481112899999,1431
1430,686.0,0.00483154999999,1441
1440,690.0,0.00490813099999,1451
1450,690.0,0.00493621099999,1461
1460,690.0,0.00495845599999,1471
1470,690.0,0.00498325299998,1481
1480,690.0,0.00500075699998,1491
1490,690.0,0.00502081399998,1501
1500,690.0,0.00504488299999,1511
1510,692.0,0.00506566899999,1521
1520,696.0,0.00508973699999,1531
1530,696.0,0.00511380499999,1541
1540,696.0,0.00513750899999,1551
1550,698.0,0.00515975399999,1561
1560,700.0,0.005179447,1571
1570,700.0,0.00520096199999,1581
1580,700.0,0.00522247799999,1591
1590,700.0,0.00524326399999,1601
1600,700.0,0.00526514399999,1611
1610,700.0,0.00528447199999,1621
1620,702.0,0.00530598699999,1631
1630,702.0,0.00532750199999,1641
1640,702.0,0.005346465,1651
1650,704.0,0.00536798,1661
1660,704.0,0.00538840199999,1671
1670,706.0,0.00540845899999,1681
1680,708.0,0.00543179799999,1691
1690,708.0,0.00545367799999,1701
1700,708.0,0.00547665199999,1711
1710,708.0,0.00549634399999,1721
1720,710.0,0.005518954,1731
1730,712.0,0.005558339,1741
1740,712.0,0.005582043,1751
1750,716.0,0.005603194,1761
1760,716.0,0.005627627,1771
1770,718.0,0.005686704,1781
1780,720.0,0.00571296099999,1791
1790,720.0,0.00573338299999,1801
1800,720.0,0.005765109,1811
1810,720.0,0.00578407199999,1821
1820,720.0,0.00580485799999,1831
1830,720.0,0.00582455099999,1841
1840,720.0,0.00584387899999,1851
1850,722.0,0.00586612399999,1861
1860,722.0,0.00588800399998,1871
1870,722.0,0.00592447199998,1881
1880,722.0,0.00594708199998,1891
1890,722.0,0.00596786899997,1901
1900,724.0,0.00604517899998,1911
1910,724.0,0.00606778899997,1921
1920,724.0,0.00608930399997,1931
1930,726.0,0.00611081899997,1941
1940,728.0,0.00613379299998,1951
1950,728.0,0.00619724599998,1961
1960,728.0,0.00621839699998,1971
1970,728.0,0.00624647699998,1981
1980,728.0,0.00627054499999,1991
1990,728.0,0.00629023799999,2001
2000,730.0,0.00630956599999,2011
2010,730.0,0.00632962299998,2021
2020,730.0,0.00637484199999,2031
2030,732.0,0.00639562799999,2041
2040,732.0,0.00641641399999,2051
2050,734.0,0.00643829499999,2061
2060,734.0,0.00645944599999,2071
2070,736.0,0.00648205499999,2081
2080,736.0,0.00650284199999,2091
2090,736.0,0.00652472299998,2101
2100,736.0,0.00654696799998,2111
2110,738.0,0.00656811899999,2121
2120,738.0,0.00658999999999,2131
2130,738.0,0.00661297499999,2141
2140,738.0,0.00663631399998,2151
2150,738.0,0.00665527699999,2161
2160,738.0,0.00667679199999,2171
2170,738.0,0.00672164699998,2181
2180,738.0,0.00674279799999,2191
2190,738.0,0.00676431299999,2201
2200,742.0,0.00678509899998,2211
2210,742.0,0.00680880299998,2221
2220,742.0,0.00683068399999,2231
2230,744.0,0.00685292899999,2241
2240,744.0,0.00688319699999,2251
2250,744.0,0.00690507699999,2261
2260,744.0,0.00692914499999,2271
2270,744.0,0.006950661,2281
2280,746.0,0.006994422,2291
2290,746.0,0.00702104299999,2301
2300,748.0,0.00704146499999,2311
2310,750.0,0.00708705,2321
2320,750.0,0.007111847,2331
2330,750.0,0.007133727,2341
2340,750.0,0.00715816,2351
2350,750.0,0.007197909,2361
2360,750.0,0.00722598799999,2371
2370,750.0,0.007248233,2381
2380,750.0,0.00726902,2391
2390,752.0,0.00728944199999,2401
2400,752.0,0.007310593,2411
2410,752.0,0.00733065,2421
2420,752.0,0.007388268,2431
2430,754.0,0.007416713,2441
2440,756.0,0.007478707,2451
2450,756.0,0.00750240999999,2461
2460,756.0,0.007525749,2471
2470,758.0,0.007547264,2481
2480,758.0,0.00756805,2491
2490,758.0,0.00759102399999,2501
2500,758.0,0.007620198,2511
2510,762.0,0.007641713,2521
2520,764.0,0.007664687,2531
2530,764.0,0.007685109,2541
2540,764.0,0.007706989,2551
2550,764.0,0.007734339,2561
2560,764.0,0.00776096,2571
2570,766.0,0.00778831,2581
2580,766.0,0.007810191,2591
2590,766.0,0.007833166,2601
2600,766.0,0.007857599,2611
2610,766.0,0.007876927,2621
2620,766.0,0.007898079,2631
2630,766.0,0.007921054,2641
2640,766.0,0.007941841,2651
2650,766.0,0.00796445100001,2661
2660,766.0,0.00798450800001,2671
2670,766.0,0.00800930600001,2681
2680,766.0,0.00803118600001,2691
2690,766.0,0.00806984200001,2701
2700,768.0,0.00809172300001,2711
2710,770.0,0.00811433300001,2721
2720,770.0,0.00816028100001,2731
2730,770.0,0.00818216200001,2741
2740,770.0,0.00820367700001,2751
2750,770.0,0.00822811100002,2761
2760,770.0,0.00825145000002,2771
2770,770.0,0.00827405900002,2781
2780,770.0,0.00829448100002,2791
2790,770.0,0.00833350100002,2801
2800,770.0,0.00835611100002,2811
2810,772.0,0.00837726200002,2821
2820,772.0,0.00840206000002,2831
2830,772.0,0.00842211700002,2841
2840,774.0,0.00844509200002,2851
2850,774.0,0.00846697200002,2861
2860,774.0,0.00848557000001,2871
2870,774.0,0.00850562700001,2881
2880,776.0,0.00852823700001,2891
2890,776.0,0.00855084600001,2901
2900,778.0,0.00857418500001,2911
2910,778.0,0.00860919400002,2921
2920,780.0,0.00865878900002,2931
2930,780.0,0.00868395200001,2941
2940,780.0,0.00870874900001,2951
2950,780.0,0.00873172300001,2961
2960,780.0,0.00875433300001,2971
2970,782.0,0.008778402,2981
2980,782.0,0.008811587,2991
2990,782.0,0.00884112600001,3001
3000,782.0,0.00886154700001,3011
