iterations,fitness,time,fevals
2000,731.0,0.01075493,2011
2010,733.0,0.010793586,2021
2020,733.0,0.010921222,2031
2030,733.0,0.01096243,2041
2040,733.0,0.011005462,2051
2050,733.0,0.011127627,2061
2060,733.0,0.011168106,2071
2070,733.0,0.011222078,2081
2080,733.0,0.011261827,2091
2090,735.0,0.011301941,2101
2100,735.0,0.011394204,2111
2110,735.0,0.011468597,2121
2120,735.0,0.011511628,2131
2130,735.0,0.011556118,2141
2140,737.0,0.011646192,2151
2150,737.0,0.011684118,2161
2160,737.0,0.011762158,2171
2170,739.0,0.011795343,2181
2180,739.0,0.011839833,2191
2190,739.0,0.011878488,2201
2200,741.0,0.011968198,2211
2210,741.0,0.0120167,2221
2220,743.0,0.012070671,2231
2230,743.0,0.012168403,2241
2240,745.0,0.012266865,2251
2250,745.0,0.012306979,2261
2260,745.0,0.01239523,2271
2270,745.0,0.012474364,2281
2280,745.0,0.01254584,2291
2290,747.0,0.012582307,2301
2300,747.0,0.01261841,2311
2310,747.0,0.012688063,2321
2320,747.0,0.012767926,2331
2330,747.0,0.012833567,2341
2340,747.0,0.012923276,2351
2350,749.0,0.012990376,2361
2360,749.0,0.013037418,2371
2370,749.0,0.013098318,2381
2380,749.0,0.013141349,2391
2390,749.0,0.013175993,2401
2400,749.0,0.013221942,2411
2410,749.0,0.013266067,2421
2420,749.0,0.013325873,2431
2430,749.0,0.013369269,2441
2440,751.0,0.013458249,2451
2450,751.0,0.013533372,2461
2460,751.0,0.013564734,2471
2470,751.0,0.013610319,2481
2480,751.0,0.01367049,2491
2490,751.0,0.013718992,2501
2500,751.0,0.013784998,2511
2510,751.0,0.013876531,2521
2520,751.0,0.013910081,2531
2530,751.0,0.013979369,2541
2540,751.0,0.01407382,2551
2550,751.0,0.01417994,2561
2560,751.0,0.014266367,2571
2570,751.0,0.014338572,2581
2580,751.0,0.014442139,2591
2590,751.0,0.014498299,2601
2600,751.0,0.014582538,2611
2610,751.0,0.014647085,2621
2620,751.0,0.014728043,2631
2630,751.0,0.01479332,2641
2640,751.0,0.014861514,2651
2650,751.0,0.014910381,2661
2660,751.0,0.014971646,2671
2670,751.0,0.015025252,2681
2680,753.0,0.015074482,2691
2690,753.0,0.015129183,2701
2700,753.0,0.015230197,2711
2710,755.0,0.015291462,2721
2720,755.0,0.015341422,2731
2730,755.0,0.015426026,2741
2740,755.0,0.015566425,2751
2750,755.0,0.015623313,2761
2760,755.0,0.015733079,2771
2770,755.0,0.015824976,2781
2780,755.0,0.015864725,2791
2790,755.0,0.015983244,2801
2800,755.0,0.016032475,2811
2810,755.0,0.016122185,2821
2820,755.0,0.016175427,2831
2830,755.0,0.016275712,2841
2840,755.0,0.016314003,2851
2850,755.0,0.016359222,2861
2860,755.0,0.016411005,2871
2870,755.0,0.016501079,2881
2880,755.0,0.016552498,2891
2890,755.0,0.016640019,2901
2900,755.0,0.01667758,2911
2910,755.0,0.016748327,2921
2920,755.0,0.016797558,2931
2930,755.0,0.016852624,2941
2940,757.0,0.016935405,2951
2950,757.0,0.016981354,2961
2960,757.0,0.017059759,2971
2970,757.0,0.01715895,2981
2980,757.0,0.017202347,2991
2990,757.0,0.0172621529999,3001
3000,757.0,0.0173814009999,3011
