iterations,fitness,time,fevals
1950,727.0,0.00453653900002,1961
1960,727.0,0.00455841900003,1971
1970,727.0,0.00457920500003,1981
1980,727.0,0.00461166100003,1991
1990,729.0,0.00463536500003,2001
2000,729.0,0.00465615200003,2011
2010,729.0,0.00467511500003,2021
2020,733.0,0.00470137100003,2031
2030,733.0,0.00472215700003,2041
2040,733.0,0.00474257900003,2051
2050,733.0,0.00476482400003,2061
2060,733.0,0.00478706900002,2071
2070,735.0,0.00480749000002,2081
2080,735.0,0.00482754700002,2091
2090,735.0,0.00484942700002,2101
2100,735.0,0.00487057800002,2111
2110,735.0,0.00489245900003,2121
2120,737.0,0.00491215100003,2131
2130,737.0,0.00493257300003,2141
2140,741.0,0.00496065300003,2151
2150,741.0,0.00498180400002,2161
2160,741.0,0.00500295500003,2171
2170,745.0,0.00502374100003,2181
2180,745.0,0.00504379800003,2191
2190,745.0,0.00506567800003,2201
2200,745.0,0.00509412200002,2211
2210,747.0,0.00511563700002,2221
2220,747.0,0.00516085600002,2231
2230,747.0,0.00518200700002,2241
2240,747.0,0.00520607500002,2251
2250,749.0,0.00522540200001,2261
2260,749.0,0.00524582400001,2271
2270,749.0,0.00526661000001,2281
2280,749.0,0.00528958500001,2291
2290,749.0,0.00530891200002,2301
2300,751.0,0.00533042700002,2311
2310,751.0,0.00535157800002,2321
2320,751.0,0.00537382300001,2331
2330,751.0,0.00539533900002,2341
2340,751.0,0.00542013600002,2351
2350,751.0,0.00544238100002,2361
2360,751.0,0.00546389600002,2371
2370,753.0,0.00548249500002,2381
2380,755.0,0.00551786800002,2391
2390,755.0,0.00553683100001,2401
2400,755.0,0.00556527600001,2411
2410,755.0,0.00559007400001,2421
2420,755.0,0.00561304800001,2431
2430,755.0,0.00563857500002,2441
2440,755.0,0.00566082000002,2451
2450,757.0,0.00568379500002,2461
2460,757.0,0.00571005200001,2471
2470,757.0,0.00573229700002,2481
2480,757.0,0.00578626800002,2491
2490,757.0,0.00580559600002,2501
2500,757.0,0.00582638200002,2511
2510,757.0,0.00584643900002,2521
2520,757.0,0.00590259900002,2531
2530,757.0,0.00592411400002,2541
2540,757.0,0.00595146400002,2551
2550,757.0,0.00597370900002,2561
2560,757.0,0.00599741200001,2571
2570,757.0,0.00602294000002,2581
2580,757.0,0.00604773800001,2591
2590,757.0,0.00607362900001,2601
2600,757.0,0.00609441500001,2611
2610,759.0,0.00611374200002,2621
2620,759.0,0.00613525700002,2631
2630,759.0,0.00615604300002,2641
2640,759.0,0.00617938200002,2651
2650,759.0,0.00619980400003,2661
2660,759.0,0.00622095500002,2671
2670,759.0,0.00624648200002,2681
2680,759.0,0.00627893800002,2691
2690,759.0,0.00630118300002,2701
2700,759.0,0.00632196900002,2711
2710,759.0,0.00634348500002,2721
2720,759.0,0.00637557600002,2731
2730,759.0,0.00640620900003,2741
2740,759.0,0.00643210100003,2751
2750,759.0,0.00645434600003,2761
2760,759.0,0.00648352000003,2771
2770,761.0,0.00651269400003,2781
2780,763.0,0.00655827800003,2791
2790,763.0,0.00658125200003,2801
2800,763.0,0.00660495600003,2811
2810,763.0,0.00662866000003,2821
2820,763.0,0.00665236400003,2831
2830,763.0,0.00667825500003,2841
2840,763.0,0.00670122900003,2851
2850,765.0,0.00672967300003,2861
2860,765.0,0.00676139900003,2871
2870,765.0,0.00678947900003,2881
2880,765.0,0.00681464100003,2891
2890,765.0,0.00683652100003,2901
2900,765.0,0.00685913000003,2911
2910,765.0,0.00689559700003,2921
2920,765.0,0.00691747700004,2931
2930,765.0,0.00694154500004,2941
2940,765.0,0.00696087300004,2951
2950,767.0,0.00698530600004,2961
2960,767.0,0.00700609200004,2971
2970,767.0,0.00702396100004,2981
2980,767.0,0.00704657100004,2991
2990,767.0,0.00706662800004,3001
3000,767.0,0.00708632000004,3011
