iterations,fitness,time,fevals
1120,655.0,0.00245424599999,1131
1130,657.0,0.00247503199999,1141
1140,659.0,0.00249472399999,1151
1150,659.0,0.00251623899999,1161
1160,659.0,0.00253629599999,1171
1170,659.0,0.00255489399999,1181
1180,661.0,0.00259683099998,1191
1190,661.0,0.00261506499999,1201
1200,661.0,0.00263658099999,1211
1210,663.0,0.00265773199999,1221
1220,665.0,0.00267669499999,1231
1230,667.0,0.00270805699999,1241
1240,667.0,0.00272957199999,1251
1250,667.0,0.00279411899999,1261
1260,669.0,0.00282001099999,1271
1270,673.0,0.002841162,1281
1280,673.0,0.002860125,1291
1290,673.0,0.00287872299999,1301
1300,675.0,0.00289695599999,1311
1310,675.0,0.002914825,1321
1320,677.0,0.002935246,1331
1330,677.0,0.002953844,1341
1340,679.0,0.002978277,1351
1350,685.0,0.003027873,1361
1360,685.0,0.003049389,1371
1370,685.0,0.003069446,1381
1380,687.0,0.00308877400001,1391
1390,689.0,0.003109196,1401
1400,691.0,0.003127065,1411
1410,691.0,0.003147487,1421
1420,691.0,0.003168273,1431
1430,691.0,0.003186507,1441
1440,691.0,0.003206928,1451
1450,693.0,0.003237925,1461
1460,695.0,0.003257618,1471
1470,695.0,0.00327658099999,1481
1480,695.0,0.00329736699999,1491
1490,695.0,0.00332252899999,1501
1500,695.0,0.00334732699999,1511
1510,695.0,0.003381971,1521
1520,695.0,0.003404216,1531
1530,697.0,0.003423544,1541
1540,697.0,0.003443965,1551
1550,701.0,0.003467669,1561
1560,701.0,0.003489185,1571
1570,701.0,0.003509607,1581
1580,703.0,0.00352893499999,1591
1590,703.0,0.00354862699999,1601
1600,705.0,0.00356722599999,1611
1610,705.0,0.00358947099999,1621
1620,707.0,0.00365183,1631
1630,707.0,0.00367042799999,1641
1640,709.0,0.00368902599999,1651
1650,709.0,0.00370908299999,1661
1660,713.0,0.00375503199999,1671
1670,713.0,0.00377910099999,1681
1680,715.0,0.00379842799999,1691
1690,715.0,0.00381702699999,1701
1700,717.0,0.00383781299999,1711
1710,717.0,0.00385823399999,1721
1720,717.0,0.00387865499999,1731
1730,717.0,0.00390053499999,1741
1740,719.0,0.00393481499999,1751
1750,719.0,0.00395961199998,1761
1760,719.0,0.00401066599998,1771
1770,721.0,0.00403108799998,1781
1780,723.0,0.00405223899998,1791
1790,723.0,0.00407302499997,1801
1800,723.0,0.00409271699996,1811
1810,725.0,0.00411240999997,1821
1820,727.0,0.00417039299997,1831
1830,727.0,0.00419373199997,1841
1840,727.0,0.00421415399997,1851
1850,727.0,0.00423530499997,1861
1860,729.0,0.00425390399997,1871
1870,729.0,0.00429073599997,1881
1880,729.0,0.00431152199997,1891
1890,731.0,0.00433084999997,1901
1900,731.0,0.00435163599997,1911
1910,731.0,0.00437169299997,1921
1920,733.0,0.00439357299997,1931
1930,735.0,0.00441399499997,1941
1940,737.0,0.00443295799997,1951
1950,737.0,0.00446249699997,1961
1960,737.0,0.00448182499997,1971
1970,737.0,0.00450297699997,1981
1980,739.0,0.00452157499997,1991
1990,741.0,0.00454272699997,2001
2000,741.0,0.00456606599997,2011
2010,741.0,0.00464884699996,2021
2020,743.0,0.00466926799997,2031
2030,743.0,0.00468786599997,2041
2040,743.0,0.00470828699996,2051
2050,743.0,0.00476043499997,2061
2060,743.0,0.00477939799997,2071
2070,743.0,0.00480419599997,2081
2080,743.0,0.00482388799997,2091
2090,745.0,0.00484576799997,2101
2100,745.0,0.00487494199997,2111
2110,745.0,0.00490156299998,2121
2120,745.0,0.00492417199998,2131
2130,745.0,0.00494459399998,2141
2140,747.0,0.00496683899998,2151
2150,749.0,0.00498762499998,2161
2160,749.0,0.00500585799998,2171
2170,749.0,0.00506529999998,2181
2180,749.0,0.00508827399999,2191
2190,751.0,0.00510796699999,2201
2200,753.0,0.00512765999999,2211
2210,753.0,0.00515026999999,2221
2220,753.0,0.00517032699999,2231
2230,753.0,0.005190384,2241
2240,753.0,0.005214087,2251
2250,753.0,0.005257118,2261
2260,753.0,0.005277904,2271
2270,755.0,0.005297231,2281
2280,757.0,0.005320205,2291
2290,757.0,0.00534172,2301
2300,761.0,0.00536323599999,2311
2310,761.0,0.005382928,2321
2320,763.0,0.00540262,2331
2330,763.0,0.005427782,2341
2340,763.0,0.005477013,2351
2350,763.0,0.00550874,2361
2360,763.0,0.005566359,2371
2370,763.0,0.005587874,2381
2380,763.0,0.005606837,2391
2390,763.0,0.005626164,2401
2400,763.0,0.005650962,2411
2410,763.0,0.005671748,2421
2420,763.0,0.005695087,2431
2430,765.0,0.005714415,2441
2440,767.0,0.005751612,2451
2450,767.0,0.005770575,2461
2460,767.0,0.005789902,2471
2470,767.0,0.00580959400001,2481
2480,767.0,0.005828192,2491
2490,767.0,0.005851531,2501
2500,767.0,0.005878882,2511
2510,769.0,0.00589748,2521
2520,769.0,0.005946346,2531
2530,771.0,0.005968226,2541
2540,771.0,0.005987918,2551
2550,773.0,0.00600651599999,2561
2560,775.0,0.00602620799999,2571
2570,775.0,0.00607142699999,2581
2580,775.0,0.00609148399999,2591
2590,775.0,0.00611227099999,2601
2600,775.0,0.00613670399999,2611
2610,775.0,0.00616441899999,2621
2620,775.0,0.00618666399998,2631
2630,775.0,0.00621328499999,2641
2640,779.0,0.00633034499999,2651
2650,779.0,0.00636097699999,2661
2660,779.0,0.00638613899999,2671
2670,779.0,0.00641604199998,2681
2680,779.0,0.00644010999998,2691
2690,781.0,0.00647001399998,2701
2700,781.0,0.00650101099998,2711
2710,783.0,0.00652507899998,2721
2720,785.0,0.00655935899998,2731
2730,785.0,0.00658561599998,2741
2740,785.0,0.00660822599998,2751
2750,787.0,0.00663265899998,2761
2760,789.0,0.00665235099997,2771
2770,789.0,0.00667568999997,2781
2780,789.0,0.00671470999998,2791
2790,789.0,0.00673658999998,2801
2800,789.0,0.00675956499998,2811
2810,789.0,0.00678472699998,2821
2820,791.0,0.00680770199998,2831
2830,793.0,0.00683177099998,2841
2840,793.0,0.00685438099998,2851
2850,793.0,0.00687844899998,2861
2860,793.0,0.00690178799999,2871
2870,793.0,0.00692658599998,2881
2880,793.0,0.00694919599999,2891
2890,793.0,0.00697289999999,2901
2900,793.0,0.00699696899999,2911
2910,793.0,0.007022861,2921
2920,793.0,0.00706990399999,2931
2930,793.0,0.00709397199999,2941
2940,793.0,0.007124969,2951
2950,793.0,0.007147579,2961
2960,795.0,0.00717164699999,2971
2970,795.0,0.00719607999999,2981
2980,795.0,0.00722124199999,2991
2990,795.0,0.00724312299999,3001
3000,795.0,0.00726536799999,3011
