iterations,fitness,time,fevals
860,634.0,0.00562507999998,871
870,634.0,0.00571916499998,881
880,634.0,0.00575271499998,891
890,636.0,0.00579173499998,901
900,636.0,0.00583695399998,911
910,636.0,0.00588764299998,921
920,638.0,0.00593395599998,931
930,638.0,0.00598026899998,941
940,638.0,0.00601673599997,951
950,640.0,0.00606377899997,961
960,642.0,0.00615093599996,971
970,642.0,0.00627492499996,981
980,644.0,0.00633473099996,991
990,646.0,0.00636755199996,1001
1000,646.0,0.00641751199996,1011
1010,646.0,0.00648424699995,1021
1020,646.0,0.00652508999995,1031
1030,646.0,0.00658671899996,1041
1040,648.0,0.00663485599996,1051
1050,648.0,0.00669429799996,1061
1060,648.0,0.00678181999996,1071
1070,650.0,0.00683360399996,1081
1080,650.0,0.00688174099996,1091
1090,650.0,0.00697764999995,1101
1100,650.0,0.00703964399996,1111
1110,652.0,0.00710747299996,1121
1120,654.0,0.00721723999995,1131
1130,654.0,0.00730877299995,1141
1140,656.0,0.00735180399995,1151
1150,656.0,0.00739921199995,1161
1160,656.0,0.00748490999995,1171
1170,656.0,0.00758337199996,1181
1180,660.0,0.00765849499996,1191
1190,660.0,0.00769933799996,1201
1200,660.0,0.00773726399996,1211
1210,662.0,0.00782369099996,1221
1220,662.0,0.00792032999995,1231
1230,664.0,0.00795862099996,1241
1240,664.0,0.00802280399996,1251
1250,664.0,0.00806656499996,1261
1260,664.0,0.00815736899995,1271
1270,664.0,0.00823941999995,1281
1280,664.0,0.00828974499996,1291
1290,666.0,0.00833751699995,1301
1300,666.0,0.00842066199995,1311
1310,666.0,0.00847025699995,1321
1320,666.0,0.00862305499994,1331
1330,666.0,0.00868869599994,1341
1340,666.0,0.00873537399995,1351
1350,668.0,0.00877548799995,1361
1360,670.0,0.00885133999995,1371
1370,670.0,0.00891479299995,1381
1380,672.0,0.00897095299995,1391
1390,672.0,0.00903002999996,1401
1400,678.0,0.00912192799996,1411
1410,678.0,0.00920434399995,1421
1420,682.0,0.00935130699995,1431
1430,682.0,0.00938631499996,1441
1440,682.0,0.00945450899996,1451
1450,684.0,0.00952999599996,1461
1460,686.0,0.00956609899996,1471
1470,686.0,0.00959600199996,1481
1480,686.0,0.00964887999996,1491
1490,686.0,0.00971014499996,1501
1500,686.0,0.00974770699995,1511
1510,686.0,0.00983413399995,1521
1520,690.0,0.00989357599995,1531
1530,690.0,0.00992676099995,1541
1540,690.0,0.00998802599995,1551
1550,690.0,0.010020482,1561
1560,690.0,0.010054032,1571
1570,690.0,0.010098886,1581
1580,690.0,0.010132071,1591
1590,690.0,0.010220686,1601
1600,690.0,0.010292162,1611
1610,690.0,0.010396459,1621
1620,690.0,0.010442043,1631
1630,690.0,0.010490179,1641
1640,690.0,0.010546703,1651
1650,690.0,0.010645894,1661
1660,692.0,0.010738521,1671
1670,692.0,0.010812914,1681
1680,692.0,0.010853393,1691
1690,692.0,0.01088986,1701
1700,694.0,0.010944925,1711
1710,694.0,0.0110933469999,1721
1720,694.0,0.011154247,1731
1730,694.0,0.0112176999999,1741
1740,694.0,0.0112818819999,1751
1750,694.0,0.0113548159999,1761
1760,700.0,0.0114944859999,1771
1770,700.0,0.0115561159999,1781
1780,702.0,0.0116837509999,1791
1790,702.0,0.0118252439999,1801
1800,704.0,0.0118752039999,1811
1810,704.0,0.0119908049999,1821
1820,704.0,0.0121268279999,1831
1830,706.0,0.0122365939999,1841
1840,706.0,0.0124247649999,1851
1850,708.0,0.0125261439999,1861
1860,708.0,0.0126577909999,1871
1870,708.0,0.0127715689999,1881
1880,708.0,0.0129473409999,1891
1890,710.0,0.0131096199999,1901
1900,710.0,0.0132390789999,1911
1910,712.0,0.0133637969999,1921
1920,713.0,0.0134786689999,1931
1930,715.0,0.0135891649999,1941
1940,717.0,0.0137178939999,1951
1950,719.0,0.0138892899999,1961
1960,719.0,0.0140581329999,1971
1970,721.0,0.0141864969999,1981
1980,721.0,0.0143137679999,1991
1990,721.0,0.0144603659999,2001
2000,721.0,0.0146467129999,2011
2010,721.0,0.0147451749999,2021
2020,721.0,0.0148104509999,2031
2030,721.0,0.0149158409999,2041
2040,721.0,0.0149581429999,2051
2050,723.0,0.0150070089999,2061
2060,723.0,0.0150715559999,2071
2070,723.0,0.0151805929999,2081
2080,725.0,0.0153074989999,2091
2090,725.0,0.0153698579999,2101
2100,727.0,0.0154942109999,2111
2110,727.0,0.0155514649999,2121
2120,729.0,0.0157400009999,2131
2130,729.0,0.0157888669999,2141
2140,731.0,0.0158472149999,2151
2150,731.0,0.0159099389999,2161
2160,733.0,0.0159675579999,2171
2170,733.0,0.0160733129999,2181
2180,733.0,0.0162691419999,2191
2190,735.0,0.0163876609999,2201
2200,735.0,0.0164332449999,2211
2210,735.0,0.0164788289999,2221
2220,735.0,0.0166546009999,2231
2230,735.0,0.0167822369999,2241
2240,735.0,0.0168438659999,2251
2250,735.0,0.0169598319999,2261
2260,737.0,0.0170207319999,2271
2270,737.0,0.0171086179999,2281
2280,737.0,0.0171844699999,2291
2290,739.0,0.0172395349999,2301
2300,739.0,0.0173124689999,2311
2310,739.0,0.0174040019999,2321
2320,739.0,0.0174565149999,2331
2330,739.0,0.0175086629999,2341
2340,741.0,0.0175600819999,2351
2350,741.0,0.0176067599999,2361
2360,741.0,0.0176796949999,2371
2370,743.0,0.0177453359999,2381
2380,743.0,0.0178098829999,2391
2390,743.0,0.0179524699999,2401
2400,747.0,0.0180753649999,2411
2410,747.0,0.0182099299999,2421
2420,749.0,0.0182624429999,2431
2430,751.0,0.0183328249999,2441
2440,751.0,0.0183776789999,2451
2450,751.0,0.0184538949999,2461
2460,751.0,0.0185020319999,2471
2470,751.0,0.0185658499999,2481
2480,751.0,0.0186263849999,2491
2490,751.0,0.0186705109999,2501
2500,751.0,0.0187635029999,2511
2510,751.0,0.0188936909999,2521
2520,753.0,0.0189768359999,2531
2530,753.0,0.0190406529999,2541
2540,755.0,0.0191482319999,2551
2550,757.0,0.0192576339999,2561
2560,757.0,0.0193473439999,2571
2570,757.0,0.0194089729999,2581
2580,757.0,0.0194749789999,2591
2590,757.0,0.0195679709999,2601
2600,757.0,0.0196667969999,2611
2610,757.0,0.0197484839999,2621
2620,759.0,0.0198356409999,2631
2630,759.0,0.0198874249999,2641
2640,759.0,0.0200260009999,2651
2650,761.0,0.0201266499999,2661
2660,761.0,0.0201809859999,2671
2670,763.0,0.0202863769999,2681
2680,763.0,0.0203757209999,2691
2690,765.0,0.0204537609999,2701
2700,767.0,0.0206966329999,2711
2710,769.0,0.0207637329999,2721
2720,769.0,0.0209449759999,2731
2730,769.0,0.0210722469999,2741
2740,769.0,0.0211181949999,2751
2750,769.0,0.0211656029999,2761
2760,771.0,0.0212068109999,2771
2770,773.0,0.0212946969999,2781
2780,773.0,0.0213450219999,2791
2790,773.0,0.0213938879999,2801
2800,773.0,0.0214555179999,2811
2810,773.0,0.0215156889999,2821
2820,773.0,0.0215663779999,2831
2830,773.0,0.0216619219999,2841
2840,773.0,0.0218081559999,2851
2850,773.0,0.0219033349999,2861
2860,773.0,0.0220674379999,2871
2870,773.0,0.0221998139999,2881
2880,773.0,0.0223507889999,2891
2890,775.0,0.0224368519999,2901
2900,775.0,0.0225302079999,2911
2910,775.0,0.0226888399999,2921
2920,777.0,0.0228365329999,2931
2930,777.0,0.0230013649999,2941
2940,777.0,0.0230972739999,2951
2950,779.0,0.0232219919999,2961
2960,779.0,0.0233164419999,2971
2970,779.0,0.0235469149999,2981
2980,779.0,0.0236296949999,2991
2990,779.0,0.0237059109999,3001
3000,779.0,0.0238579799999,3011
