iterations,fitness,time,fevals
2690,773.0,0.015937655,2701
2700,773.0,0.01598251,2711
2710,773.0,0.0160332,2721
2720,773.0,0.016080242,2731
2730,773.0,0.016162293,2741
2740,773.0,0.016207877,2751
2750,773.0,0.016253826,2761
2760,773.0,0.01629321,2771
2770,773.0,0.016356298,2781
2780,773.0,0.01643762,2791
2790,773.0,0.016495967,2801
2800,773.0,0.016538269,2811
2810,773.0,0.016586405,2821
2820,773.0,0.016628707,2831
2830,773.0,0.016663351,2841
2840,773.0,0.016699089,2851
2850,773.0,0.01674759,2861
2860,773.0,0.016779316,2871
2870,775.0,0.01681396,2881
2880,775.0,0.016851522,2891
2890,777.0,0.016883613,2901
2900,777.0,0.016916798,2911
2910,777.0,0.016972593,2921
2920,777.0,0.017022554,2931
2930,777.0,0.01706595,2941
2940,777.0,0.017096218,2951
2950,777.0,0.017132685,2961
2960,777.0,0.017171705,2971
2970,777.0,0.017202702,2981
2980,777.0,0.017245004,2991
2990,777.0,0.017274907,3001
3000,777.0,0.017356959,3011
