iterations,fitness,time,fevals
2140,776.0,0.012418919,2151
2150,776.0,0.012476902,2161
2160,776.0,0.012504618,2171
2170,776.0,0.012530145,2181
2180,776.0,0.012557131,2191
2190,776.0,0.012601621,2201
2200,776.0,0.012630065,2211
2210,776.0,0.012658145,2221
2220,780.0,0.012684766,2231
2230,782.0,0.012715399,2241
2240,782.0,0.012743844,2251
2250,782.0,0.012771195,2261
2260,782.0,0.012816415,2271
2270,782.0,0.01286127,2281
2280,782.0,0.012888985,2291
2290,782.0,0.01293384,2301
2300,782.0,0.012962285,2311
2310,782.0,0.012989271,2321
2320,782.0,0.013030115,2331
2330,782.0,0.01305783,2341
2340,782.0,0.013084086,2351
2350,782.0,0.013111072,2361
2360,782.0,0.013136964,2371
2370,782.0,0.01316395,2381
2380,782.0,0.013214274,2391
2390,782.0,0.013240166,2401
2400,782.0,0.013270069,2411
2410,782.0,0.013359414,2421
2420,782.0,0.01339114,2431
2430,782.0,0.013446571,2441
2440,782.0,0.013480486,2451
2450,782.0,0.013532634,2461
2460,782.0,0.013600099,2471
2470,782.0,0.013655529,2481
2480,782.0,0.01368835,2491
2490,782.0,0.013718253,2501
2500,782.0,0.013744509,2511
2510,782.0,0.013771859,2521
2520,784.0,0.013822549,2531
2530,784.0,0.013878709,2541
2540,784.0,0.01390533,2551
2550,784.0,0.01395529,2561
2560,786.0,0.013980452,2571
2570,786.0,0.014040258,2581
2580,786.0,0.0141598700001,2591
2590,788.0,0.014193055,2601
2600,788.0,0.0142207700001,2611
2610,788.0,0.0142477560001,2621
2620,788.0,0.0143206910001,2631
2630,788.0,0.0143527820001,2641
2640,788.0,0.0143965430001,2651
2650,788.0,0.0144286340001,2661
2660,792.0,0.0145883610001,2671
2670,792.0,0.0147531930001,2681
2680,792.0,0.0147918480001,2691
2690,792.0,0.0148253970001,2701
2700,792.0,0.0148604050001,2711
2710,792.0,0.0148943200001,2721
2720,792.0,0.0150715510001,2731
2730,792.0,0.0151317220001,2741
2740,792.0,0.0151598020001,2751
2750,794.0,0.0151875170001,2761
2760,794.0,0.0152232550001,2771
2770,794.0,0.015249876,2781
2780,794.0,0.015294002,2791
2790,794.0,0.015322082,2801
2800,794.0,0.0153494320001,2811
2810,794.0,0.015382617,2821
2820,794.0,0.0154241890001,2831
2830,794.0,0.015455186,2841
2840,794.0,0.015482537,2851
2850,794.0,0.015540884,2861
2860,794.0,0.015588291,2871
2870,794.0,0.015625852,2881
2880,794.0,0.015701704,2891
2890,794.0,0.015734524,2901
2900,794.0,0.015787037,2911
2910,794.0,0.015834444,2921
2920,794.0,0.015892792,2931
2930,794.0,0.015934,2941
2940,794.0,0.015960986,2951
2950,794.0,0.016014958,2961
2960,794.0,0.016043038,2971
2970,794.0,0.016218081,2981
2980,794.0,0.016273876,2991
2990,794.0,0.016324931,3001
3000,794.0,0.016365775,3011
