iterations,fitness,time,fevals
1520,678.0,0.00541247300002,1531
1530,680.0,0.00543143600002,1541
1540,680.0,0.00546644400003,1551
1550,680.0,0.00548467800002,1561
1560,682.0,0.00550218200003,1571
1570,682.0,0.00556089400003,1581
1580,682.0,0.00558095100003,1591
1590,684.0,0.00565315600003,1601
1600,684.0,0.00568707100003,1611
1610,686.0,0.00570712800003,1621
1620,686.0,0.00572718500003,1631
1630,686.0,0.00577641600002,1641
1640,688.0,0.00579392000003,1651
1650,688.0,0.00581507100004,1661
1660,688.0,0.00583695100003,1671
1670,692.0,0.00586940700003,1681
1680,694.0,0.00600652400003,1691
1690,696.0,0.00603496900003,1701
1700,698.0,0.00605466100002,1711
1710,698.0,0.00611337300003,1721
1720,698.0,0.00613415900003,1731
1730,698.0,0.00620016500003,1741
1740,700.0,0.00626288900003,1751
1750,702.0,0.00628477000003,1761
1760,704.0,0.00630482700003,1771
1770,706.0,0.00636499800003,1781
1780,706.0,0.00638614900003,1791
1790,710.0,0.00645580200003,1801
1800,710.0,0.00647476500003,1811
1810,712.0,0.00649372800003,1821
1820,712.0,0.00651196100003,1831
1830,712.0,0.00653785300003,1841
1840,712.0,0.00655791000003,1851
1850,712.0,0.00657906100004,1861
1860,714.0,0.00663704400004,1871
1870,714.0,0.00665710100004,1881
1880,714.0,0.00667497000003,1891
1890,714.0,0.00671435500004,1901
1900,714.0,0.00674097600004,1911
1910,714.0,0.00676540900004,1921
1920,714.0,0.00678656100003,1931
1930,716.0,0.00683652100004,1941
1940,718.0,0.00685548400004,1951
1950,718.0,0.00687444700004,1961
1960,720.0,0.00690216200005,1971
1970,724.0,0.00693972300004,1981
1980,724.0,0.00698931800004,1991
1990,726.0,0.00701119800004,2001
2000,726.0,0.00703089000004,2011
2010,728.0,0.00708121500004,2021
2020,728.0,0.00710236600004,2031
2030,728.0,0.00713883300004,2041
2040,728.0,0.00715852500004,2051
2050,730.0,0.00717639400004,2061
2060,730.0,0.00719535700004,2071
2070,730.0,0.00724167100005,2081
2080,734.0,0.00725917500004,2091
2090,734.0,0.00727813800005,2101
2100,734.0,0.00729819500005,2111
2110,734.0,0.00731898100005,2121
2120,738.0,0.00733940300005,2131
2130,738.0,0.00736055400005,2141
2140,738.0,0.00738061100005,2151
2150,740.0,0.00740066800005,2161
2160,742.0,0.00744953400005,2171
2170,744.0,0.00747032000005,2181
2180,744.0,0.00749365900005,2191
2190,744.0,0.00753669100006,2201
2200,744.0,0.00758008700006,2211
2210,746.0,0.00761072000006,2221
2220,746.0,0.00763442400006,2231
2230,748.0,0.00765411700006,2241
2240,748.0,0.00767891400005,2251
2250,748.0,0.00772303900006,2261
2260,748.0,0.00778722100005,2271
2270,748.0,0.00784411000006,2281
2280,748.0,0.00786927200006,2291
2290,750.0,0.00790282200006,2301
2300,750.0,0.00792834900006,2311
2310,750.0,0.00795679400007,2321
2320,750.0,0.00801076600007,2331
2330,750.0,0.00804686900007,2341
2340,752.0,0.00807713700007,2351
2350,752.0,0.00811980400007,2361
2360,754.0,0.00814168400007,2371
2370,754.0,0.00817778700007,2381
2380,756.0,0.00819784400007,2391
2390,756.0,0.00822628900007,2401
2400,756.0,0.00825436900007,2411
2410,756.0,0.00827406200007,2421
2420,756.0,0.00831891600007,2431
2430,756.0,0.00837033500007,2441
2440,756.0,0.00839950900006,2451
2450,758.0,0.00842029500006,2461
2460,758.0,0.00844071700006,2471
2470,758.0,0.00845931500006,2481
2480,758.0,0.00852094500006,2491
2490,762.0,0.00855048300006,2501
2500,764.0,0.00857965700006,2511
2510,764.0,0.00860664200006,2521
2520,764.0,0.00862669900006,2531
2530,764.0,0.00864785000006,2541
2540,766.0,0.00867775300006,2551
2550,766.0,0.00869598700006,2561
2560,766.0,0.00871713800007,2571
2570,766.0,0.00873756000007,2581
2580,766.0,0.00875907600007,2591
2590,766.0,0.00881450600006,2601
2600,766.0,0.00883310400006,2611
2610,766.0,0.00885243100006,2621
2620,766.0,0.00887321700006,2631
2630,766.0,0.00889436800006,2641
2640,766.0,0.00891515500005,2651
2650,766.0,0.00895308100005,2661
2660,766.0,0.00897313800005,2671
2670,766.0,0.00899903000006,2681
2680,766.0,0.00904279100005,2691
2690,766.0,0.00906175400005,2701
2700,766.0,0.00917699000005,2711
2710,766.0,0.00920069400005,2721
2720,766.0,0.00922148000005,2731
2730,766.0,0.00924190200005,2741
2740,766.0,0.00926195900005,2751
2750,766.0,0.00930900200004,2761
2760,766.0,0.00932796500005,2771
2770,766.0,0.00934838600005,2781
2780,766.0,0.00936771400005,2791
2790,766.0,0.00938850000005,2801
2800,766.0,0.00943663700005,2811
2810,766.0,0.00945742400005,2821
2820,766.0,0.00947857500005,2831
2830,766.0,0.00949936200005,2841
2840,766.0,0.00955333400005,2851
2850,766.0,0.00957266200005,2861
2860,766.0,0.00959308400005,2871
2870,766.0,0.00961423500005,2881
2880,766.0,0.00963538600005,2891
2890,766.0,0.00965580800005,2901
2900,768.0,0.00973421300005,2911
2910,772.0,0.00975645800006,2921
2920,774.0,0.00979146700005,2931
2930,774.0,0.00981043000005,2941
2940,774.0,0.00982902800005,2951
2950,774.0,0.00988628100005,2961
2960,774.0,0.00990633800005,2971
2970,774.0,0.00993004200005,2981
2980,774.0,0.00994864000005,2991
2990,774.0,0.00996869700005,3001
3000,776.0,0.010016469,3011
