iterations,fitness,time,fevals
1870,83.0,0.066542424,108571
1880,83.0,0.066846511,109158
1890,83.0,0.067149123,109737
1900,83.0,0.067445852,110292
1910,83.0,0.06774479,110870
1920,83.0,0.068039636,111440
1930,83.0,0.068345133,112014
1940,83.0,0.06868001,112589
1950,83.0,0.069020871,113167
1960,83.0,0.069374314,113742
1970,83.0,0.06968085,114331
1980,83.0,0.069976404,114899
1990,83.0,0.070270752,115479
2000,83.0,0.070568118,116058
2010,83.0,0.071055903,116650
2020,83.0,0.071398229,117236
2030,86.0,0.071742217,117826
2040,90.0,0.07208669,118410
2050,87.0,0.072427148,118994
2060,87.0,0.072738399,119581
2070,87.0,0.073018805,120151
2080,87.0,0.073305896,120737
2090,88.0,0.073610281,121301
2100,88.0,0.073895241,121883
2110,88.0,0.074181877,122448
2120,88.0,0.074472277,123039
2130,88.0,0.074744874,123610
2140,90.0,0.075035518,124195
2150,87.0,0.075324447,124777
2160,85.0,0.075617877,125361
2170,88.0,0.075948266,125931
2180,88.0,0.076239446,126512
2190,88.0,0.076531533,127103
2200,88.0,0.076821408,127696
2210,88.0,0.077110326,128277
2220,84.0,0.077401718,128855
2230,84.0,0.0776833,129430
2240,85.0,0.077967612,130015
2250,85.0,0.07827528,130600
2260,85.0,0.078558803,131176
2270,85.0,0.078836657,131764
2280,88.0,0.079197387,132344
2290,88.0,0.079481269,132927
2300,88.0,0.079765472,133495
2310,94.0,0.080054838,134086
2320,94.0,0.080333494,134662
2330,94.0,0.080611541,135238
2340,94.0,0.080893186,135824
2350,94.0,0.081169108,136409
2360,94.0,0.081457147,136989
2370,91.0,0.081746831,137571
2380,91.0,0.08202736,138150
2390,91.0,0.082298566,138719
2400,91.0,0.082594449,139304
2410,91.0,0.082882136,139881
2420,91.0,0.083276936,140436
2430,91.0,0.083658378,140994
2440,91.0,0.083952196,141565
2450,91.0,0.084310429,142163
2460,94.0,0.084625572,142724
2470,91.0,0.085010158,143302
2480,91.0,0.085300885,143878
2490,91.0,0.085644268,144451
2500,91.0,0.085940891,145036
2510,91.0,0.08622738,145614
2520,91.0,0.086509455,146175
2530,91.0,0.086795076,146752
2540,94.0,0.08706888,147335
2550,94.0,0.08752539,147909
2560,91.0,0.087878042,148489
2570,94.0,0.088263415,149073
2580,94.0,0.088594067,149648
2590,96.0,0.088913351,150236
2600,96.0,0.089201341,150820
2610,96.0,0.089488661,151391
2620,96.0,0.08977535,151945
2630,96.0,0.090061556,152514
2640,96.0,0.09036562,153093
2650,96.0,0.090651512,153676
2660,100.0,0.090933397,154255
2670,100.0,0.091214283,154819
2680,96.0,0.091490161,155385
2690,98.0,0.091773354,155977
2700,96.0,0.092055257,156562
2710,96.0,0.092334555,157139
2720,89.0,0.092609486,157723
2730,89.0,0.092882269,158290
2740,89.0,0.093163754,158865
2750,89.0,0.093449836,159436
2760,95.0,0.093737141,160001
2770,95.0,0.094026573,160581
2780,95.0,0.094354156,161164
2790,95.0,0.094655971,161756
2800,96.0,0.09493731,162330
2810,100.0,0.095213622,162908
2820,100.0,0.095485973,163487
2830,100.0,0.095757378,164068
2840,100.0,0.096132949,164629
2850,100.0,0.096407177,165206
2860,100.0,0.096684704,165779
2870,100.0,0.096955259,166354
2880,100.0,0.097220429,166928
2890,100.0,0.097491304,167505
2900,100.0,0.09775971,168081
2910,100.0,0.098030203,168645
2920,100.0,0.098312317,169242
2930,100.0,0.098658305,169820
2940,100.0,0.09901053,170411
2950,100.0,0.09935912,170979
2960,99.0,0.099670069,171545
2970,100.0,0.099978593,172120
2980,100.0,0.100286271,172704
2990,98.0,0.100591632,173284
3000,98.0,0.100916659,173854
3010,100.0,0.101275336,174415
3020,100.0,0.101594454,174989
3030,100.0,0.101910889,175575
3040,100.0,0.102311904,176153
3050,100.0,0.102676194,176731
3060,100.0,0.103034888,177316
3070,100.0,0.103393002,177897
3080,100.0,0.103746134,178465
3090,100.0,0.104120008,179048
3100,100.0,0.104431147,179623
3110,100.0,0.10469969,180221
3120,100.0,0.104972984,180804
3130,100.0,0.105239394,181375
3140,100.0,0.105509118,181948
3150,100.0,0.105781008,182518
3160,100.0,0.106060039,183102
3170,100.0,0.106329746,183684
3180,100.0,0.10660048,184262
3190,100.0,0.106902497,184836
3200,100.0,0.107191823,185412
3210,100.0,0.107464509,185991
3220,100.0,0.107747886,186565
3230,100.0,0.108064168,187146
3240,100.0,0.108357702,187732
3250,100.0,0.10877406,188307
3260,100.0,0.109084033,188876
3270,100.0,0.10939132,189441
3280,100.0,0.109690711,190015
3290,100.0,0.110001523,190593
3300,100.0,0.110286142,191168
3310,100.0,0.110566857,191738
3320,100.0,0.110919073,192312
3330,96.0,0.111232014,192878
3340,98.0,0.111538979,193457
3350,96.0,0.111846111,194033
3360,96.0,0.112135107,194617
3370,100.0,0.112420613,195187
3380,98.0,0.112704517,195772
3390,96.0,0.112985215,196347
3400,98.0,0.113269749,196924
3410,97.0,0.113557233,197490
3420,97.0,0.113844501,198074
3430,97.0,0.114128826,198646
3440,97.0,0.114410764,199214
3450,97.0,0.114696211,199795
3460,97.0,0.114978288,200366
3470,98.0,0.115262582,200938
3480,97.0,0.115557068,201514
3490,97.0,0.115844733,202100
3500,97.0,0.116125164,202673
3510,99.0,0.116400776,203252
3520,99.0,0.116683058,203839
3530,99.0,0.116964459,204424
3540,99.0,0.11724306,204992
3550,99.0,0.11752508,205569
3560,99.0,0.11780555,206142
3570,99.0,0.118085996,206720
3580,99.0,0.118363114,207300
3590,99.0,0.118638035,207877
3600,99.0,0.118926082,208454
3610,99.0,0.119246894,209038
3620,100.0,0.119632117,209622
3630,100.0,0.119910917,210205
3640,99.0,0.120182033,210778
3650,99.0,0.120451527,211349
3660,99.0,0.120726365,211920
3670,100.0,0.12100111,212505
3680,99.0,0.121271622,213088
3690,99.0,0.121539597,213663
3700,99.0,0.121804135,214241
3710,99.0,0.122073399,214817
3720,99.0,0.122340403,215390
3730,99.0,0.122615413,215961
3740,99.0,0.122892736,216541
3750,99.0,0.123168431,217116
3760,97.0,0.123445459,217688
3770,96.0,0.123721261,218269
3780,95.0,0.124002506,218842
3790,96.0,0.124277144,219413
3800,96.0,0.124553707,219987
3810,97.0,0.124838302,220556
3820,90.0,0.125129093,221129
3830,87.0,0.125421279,221699
3840,90.0,0.12571395,222295
3850,85.0,0.12600084,222873
3860,85.0,0.126289877,223458
3870,86.0,0.126582056,224044
3880,85.0,0.126865863,224622
3890,89.0,0.12715837,225185
3900,89.0,0.127449881,225755
3910,89.0,0.127740781,226330
3920,89.0,0.128028712,226924
3930,91.0,0.128386204,227504
3940,91.0,0.128718101,228080
3950,91.0,0.129083698,228649
3960,90.0,0.129450527,229217
3970,89.0,0.129772919,229784
3980,92.0,0.130091115,230363
3990,90.0,0.130409248,230934
4000,87.0,0.13072852,231514
4010,89.0,0.131082583,232078
4020,89.0,0.131403407,232656
4030,88.0,0.13171527,233245
4040,95.0,0.132099115,233819
4050,88.0,0.132478887,234389
4060,92.0,0.132796065,234953
4070,91.0,0.133114811,235527
4080,91.0,0.1334393,236098
4090,91.0,0.133737979,236678
4100,90.0,0.134057426,237249
4110,92.0,0.134370395,237827
4120,92.0,0.134682777,238423
4130,92.0,0.134988381,238999
4140,93.0,0.135268633,239574
4150,97.0,0.135556064,240168
4160,97.0,0.135987205,240743
4170,94.0,0.136276615,241314
4180,97.0,0.136560055,241892
4190,95.0,0.136839245,242463
4200,97.0,0.137118096,243042
4210,97.0,0.13739507,243613
4220,97.0,0.137674098,244185
4230,97.0,0.137951072,244787
4240,97.0,0.138222393,245354
4250,99.0,0.138495652,245929
4260,97.0,0.138777403,246517
4270,92.0,0.139055923,247090
4280,95.0,0.139327333,247653
4290,95.0,0.139603821,248235
4300,92.0,0.139886193,248819
4310,95.0,0.14016592,249386
4320,96.0,0.140440494,249953
4330,94.0,0.140716686,250522
4340,99.0,0.140994925,251100
4350,99.0,0.141272503,251682
4360,97.0,0.141551025,252271
4370,96.0,0.14182939,252846
4380,99.0,0.142103724,253420
4390,95.0,0.142381313,253988
4400,94.0,0.142665547,254577
4410,95.0,0.142946648,255165
4420,95.0,0.143231117,255745
4430,97.0,0.143521181,256319
4440,96.0,0.14380404,256898
4450,96.0,0.144082072,257485
4460,94.0,0.144431812,258056
4470,94.0,0.144710833,258625
4480,96.0,0.144990429,259208
4490,96.0,0.145265423,259779
4500,99.0,0.145544407,260369
4510,96.0,0.145858096,260932
4520,97.0,0.146168771,261499
4530,96.0,0.146583095,262073
4540,93.0,0.146923156,262636
4550,96.0,0.147339183,263208
4560,96.0,0.14769853,263788
4570,100.0,0.148115551,264368
4580,99.0,0.148402734,264936
4590,100.0,0.148687993,265508
4600,100.0,0.148971039,266079
4610,100.0,0.149253446,266659
4620,100.0,0.149526206,267243
4630,99.0,0.149801277,267813
4640,100.0,0.150079697,268386
4650,99.0,0.150359432,268964
4660,100.0,0.15177245,269548
4670,97.0,0.152060478,270117
4680,99.0,0.152345649,270686
4690,97.0,0.152629254,271248
4700,97.0,0.15292564,271826
4710,97.0,0.153212578,272410
4720,97.0,0.153493837,272999
4730,100.0,0.15377163,273568
4740,100.0,0.154053728,274149
4750,100.0,0.154335814,274727
4760,100.0,0.154614576,275309
4770,100.0,0.154894655,275885
4780,98.0,0.155177992,276460
4790,100.0,0.155460138,277027
4800,100.0,0.155741964,277610
4810,98.0,0.156027107,278184
4820,100.0,0.156310831,278753
4830,100.0,0.156594624,279335
4840,100.0,0.156884159,279897
4850,100.0,0.157174805,280486
4860,100.0,0.157542331,281071
4870,100.0,0.157821774,281659
4880,98.0,0.158098848,282230
4890,99.0,0.158393568,282806
4900,97.0,0.158682635,283385
4910,95.0,0.159043847,283955
4920,98.0,0.159394362,284530
4930,95.0,0.159747017,285114
4940,98.0,0.160071379,285694
4950,98.0,0.160379584,286266
4960,98.0,0.160687021,286832
4970,98.0,0.161025608,287403
4980,98.0,0.161328552,287987
4990,98.0,0.161690283,288551
5000,98.0,0.162033043,289135
