iterations,fitness,time,fevals
1670,57.0,0.066740578,96838
1680,57.0,0.067122809,97414
1690,57.0,0.067485319,97988
1700,59.0,0.0678083,98567
1710,59.0,0.068126379,99137
1720,59.0,0.0684511,99710
1730,66.0,0.068773127,100286
1740,59.0,0.069093551,100861
1750,64.0,0.069413429,101438
1760,65.0,0.069727388,102017
1770,64.0,0.0700498,102593
1780,59.0,0.070507406,103175
1790,57.0,0.070830586,103754
1800,59.0,0.071143377,104329
1810,61.0,0.071459949,104902
1820,58.0,0.071783975,105474
1830,58.0,0.072098838,106038
1840,66.0,0.072431545,106628
1850,66.0,0.072757166,107217
1860,68.0,0.073058864,107786
1870,66.0,0.073352098,108352
1880,66.0,0.073651743,108932
1890,68.0,0.073955331,109518
1900,66.0,0.074269926,110088
1910,66.0,0.074581472,110665
1920,66.0,0.074927073,111233
1930,66.0,0.075280292,111828
1940,66.0,0.075598945,112412
1950,66.0,0.076018413,112991
1960,66.0,0.076335989,113561
1970,65.0,0.076678073,114142
1980,66.0,0.077210781,114720
1990,66.0,0.077613141,115281
2000,65.0,0.077979336,115856
2010,63.0,0.078319841,116419
2020,65.0,0.07864358,117002
2030,65.0,0.07894657,117573
2040,65.0,0.079252897,118156
2050,65.0,0.079559572,118745
2060,66.0,0.079867539,119325
2070,67.0,0.080186344,119886
2080,67.0,0.080498535,120454
2090,68.0,0.080816845,121045
2100,67.0,0.081126337,121627
2110,67.0,0.081443231,122208
2120,67.0,0.081776589,122791
2130,67.0,0.082137554,123384
2140,68.0,0.082485655,123955
2150,67.0,0.082845009,124537
2160,72.0,0.083165507,125106
2170,70.0,0.08354258,125675
2180,68.0,0.083859405,126256
2190,70.0,0.084170193,126837
2200,70.0,0.084487143,127408
2210,72.0,0.08481106,127978
2220,70.0,0.085132455,128563
2230,71.0,0.085502885,129143
2240,70.0,0.085829035,129728
2250,71.0,0.086153337,130304
2260,72.0,0.086481787,130878
2270,70.0,0.086806404,131460
2280,69.0,0.087128611,132049
2290,71.0,0.087437087,132620
2300,71.0,0.087757953,133189
2310,73.0,0.088076348,133777
2320,71.0,0.08840331,134354
2330,73.0,0.088700448,134922
2340,73.0,0.089119498,135477
2350,73.0,0.089460447,136045
2360,73.0,0.089811984,136622
2370,72.0,0.090115465,137196
2380,72.0,0.090443434,137777
2390,72.0,0.090756125,138364
2400,72.0,0.091068562,138935
2410,75.0,0.091473838,139499
2420,72.0,0.091842535,140076
2430,71.0,0.092150096,140656
2440,73.0,0.092501449,141235
2450,71.0,0.092822076,141825
2460,71.0,0.093132979,142389
2470,71.0,0.093440673,142959
2480,71.0,0.093751245,143535
2490,72.0,0.094070607,144115
2500,73.0,0.09437826,144690
2510,73.0,0.094683164,145270
2520,77.0,0.094992292,145858
2530,73.0,0.095296375,146438
2540,77.0,0.095598751,147024
2550,72.0,0.09589671,147591
2560,73.0,0.096192937,148164
2570,72.0,0.096490303,148733
2580,72.0,0.096793861,149316
2590,77.0,0.097097221,149888
2600,78.0,0.097400417,150470
2610,79.0,0.097710691,151047
2620,84.0,0.098013909,151636
2630,80.0,0.098311784,152202
2640,81.0,0.098604775,152772
2650,80.0,0.098906154,153357
2660,80.0,0.099201424,153940
2670,80.0,0.099555511,154507
2680,80.0,0.09986188,155089
2690,80.0,0.100163976,155675
2700,80.0,0.100507302,156256
2710,80.0,0.100813116,156832
2720,83.0,0.10112302,157412
2730,83.0,0.101422983,157982
2740,84.0,0.101723598,158559
2750,79.0,0.102023169,159133
2760,84.0,0.102325199,159722
2770,79.0,0.10262583,160299
2780,79.0,0.102933123,160886
2790,79.0,0.103228243,161445
2800,79.0,0.103549189,162034
2810,79.0,0.103865035,162623
2820,79.0,0.104156229,163210
2830,80.0,0.104455274,163791
2840,79.0,0.104752409,164367
2850,81.0,0.105050904,164946
2860,80.0,0.105356618,165525
2870,79.0,0.105646257,166110
2880,81.0,0.105930787,166698
2890,81.0,0.106217191,167272
2900,79.0,0.106511889,167840
2910,81.0,0.106810343,168421
2920,82.0,0.107104752,169006
2930,81.0,0.107397691,169602
2940,82.0,0.107763715,170195
2950,80.0,0.10805758,170781
2960,79.0,0.108347459,171353
2970,79.0,0.108633762,171929
2980,79.0,0.108924103,172504
2990,79.0,0.10921667,173091
3000,80.0,0.109506295,173681
3010,78.0,0.109797422,174258
3020,78.0,0.110088437,174835
3030,79.0,0.11038086,175421
3040,79.0,0.11067301,175990
3050,80.0,0.111086802,176562
3060,80.0,0.111556677,177143
3070,82.0,0.111932363,177722
3080,84.0,0.112305358,178296
3090,83.0,0.112649624,178876
3100,85.0,0.112973619,179453
3110,85.0,0.113298093,180024
3120,85.0,0.113620997,180608
3130,85.0,0.113942593,181178
3140,85.0,0.114335439,181752
3150,86.0,0.114860384,182321
3160,84.0,0.115300221,182902
3170,84.0,0.115739883,183493
3180,84.0,0.1160669,184066
3190,85.0,0.116434487,184649
3200,84.0,0.11672337,185230
3210,84.0,0.117009042,185799
3220,84.0,0.117315296,186378
3230,85.0,0.117609445,186956
3240,84.0,0.11790612,187541
3250,86.0,0.118199081,188121
3260,84.0,0.118493172,188704
3270,84.0,0.118795759,189281
3280,84.0,0.119090881,189853
3290,84.0,0.119383178,190426
3300,85.0,0.119680463,191008
3310,84.0,0.119976263,191594
3320,85.0,0.120266288,192187
3330,88.0,0.120558619,192765
3340,88.0,0.120850207,193350
3350,84.0,0.121140623,193929
3360,84.0,0.121439574,194511
3370,84.0,0.121745233,195072
3380,88.0,0.122041899,195650
3390,91.0,0.122340926,196238
3400,88.0,0.122638371,196832
3410,91.0,0.122929233,197407
3420,88.0,0.12323236,198004
3430,94.0,0.123564867,198586
3440,96.0,0.123858106,199166
3450,96.0,0.124151943,199743
3460,96.0,0.124447347,200321
3470,96.0,0.124749483,200880
3480,96.0,0.125028771,201438
3490,96.0,0.12531321,202014
3500,96.0,0.12557756,202577
3510,96.0,0.125846393,203146
3520,96.0,0.126128595,203730
3530,99.0,0.126407124,204304
3540,99.0,0.126946307,204870
3550,99.0,0.127532203,205466
3560,99.0,0.128124366,206046
3570,100.0,0.128510998,206610
3580,99.0,0.128814716,207198
3590,99.0,0.12910043,207784
3600,98.0,0.129425233,208371
3610,98.0,0.129699212,208931
3620,98.0,0.129973871,209514
3630,98.0,0.130251275,210085
3640,98.0,0.130527679,210661
3650,99.0,0.130806377,211228
3660,98.0,0.131083915,211812
3670,99.0,0.13134995,212376
3680,98.0,0.131622279,212975
3690,99.0,0.132043342,213553
3700,98.0,0.132322171,214145
3710,98.0,0.132595201,214711
3720,98.0,0.132873034,215288
3730,99.0,0.133148979,215843
3740,99.0,0.133425422,216420
3750,99.0,0.133706503,217009
3760,97.0,0.133995088,217593
3770,97.0,0.134298632,218156
3780,97.0,0.134577917,218729
3790,92.0,0.134856539,219287
3800,92.0,0.135140712,219868
3810,94.0,0.135423896,220443
3820,94.0,0.135706204,221023
3830,94.0,0.135987291,221600
3840,90.0,0.136268613,222172
3850,90.0,0.136547377,222732
3860,91.0,0.136841422,223324
3870,92.0,0.137126021,223890
3880,94.0,0.137410451,224463
3890,94.0,0.137739279,225043
3900,94.0,0.138019468,225610
3910,96.0,0.1382974,226175
3920,96.0,0.138575665,226742
3930,96.0,0.138852498,227295
3940,96.0,0.139136101,227869
3950,96.0,0.139417212,228436
3960,96.0,0.139710094,229009
3970,94.0,0.139984309,229580
3980,94.0,0.140439422,230155
3990,94.0,0.140745061,230744
4000,92.0,0.141081387,231324
4010,96.0,0.14142823,231897
4020,94.0,0.141756969,232474
4030,94.0,0.142054898,233047
4040,94.0,0.142351073,233618
4050,99.0,0.142652213,234210
4060,94.0,0.142951586,234795
4070,94.0,0.143301373,235373
4080,94.0,0.143605733,235967
4090,94.0,0.143912214,236541
4100,100.0,0.144227616,237103
4110,94.0,0.144590875,237682
4120,94.0,0.144909786,238252
4130,94.0,0.14524903,238826
4140,94.0,0.145568094,239406
4150,94.0,0.145889788,239982
4160,94.0,0.146231465,240549
4170,94.0,0.146557998,241124
4180,94.0,0.146877897,241701
4190,94.0,0.147169928,242286
4200,96.0,0.14745372,242851
4210,94.0,0.147738916,243430
4220,98.0,0.148035493,244010
4230,98.0,0.148349458,244579
4240,98.0,0.148640247,245144
4250,96.0,0.148928605,245719
4260,96.0,0.149220013,246312
4270,96.0,0.149509982,246876
4280,97.0,0.149796362,247445
4290,97.0,0.150083365,248018
4300,97.0,0.150367144,248593
4310,97.0,0.150653227,249170
4320,97.0,0.150944621,249735
4330,97.0,0.151235687,250307
4340,97.0,0.151596718,250883
4350,96.0,0.151889007,251462
4360,97.0,0.152233624,252034
4370,96.0,0.152524848,252611
4380,96.0,0.15284664,253194
4390,97.0,0.153133835,253780
4400,97.0,0.153431299,254353
4410,97.0,0.153708017,254921
4420,97.0,0.153988797,255493
4430,96.0,0.154275009,256074
4440,99.0,0.154557662,256643
4450,95.0,0.154847325,257232
4460,98.0,0.155135336,257814
4470,98.0,0.155419344,258393
4480,99.0,0.155699671,258968
4490,98.0,0.155977762,259532
4500,98.0,0.156265774,260118
4510,98.0,0.156551052,260688
4520,98.0,0.15685688,261268
4530,98.0,0.157139203,261842
4540,95.0,0.157465164,262409
4550,100.0,0.157744334,262986
4560,97.0,0.158018056,263568
4570,97.0,0.158338259,264135
4580,98.0,0.158619965,264714
4590,97.0,0.158901934,265277
4600,94.0,0.159182653,265859
4610,93.0,0.159468009,266428
4620,94.0,0.159753596,266996
4630,95.0,0.160037305,267581
4640,99.0,0.160317386,268159
4650,97.0,0.160593805,268734
4660,98.0,0.160868931,269315
4670,97.0,0.161144138,269895
4680,97.0,0.161416558,270475
4690,99.0,0.161698425,271049
4700,98.0,0.162064825,271621
4710,100.0,0.162389598,272220
4720,99.0,0.162706034,272802
4730,100.0,0.163014586,273385
4740,98.0,0.163317608,273953
4750,98.0,0.163627594,274527
4760,98.0,0.163915118,275089
4770,98.0,0.164194607,275669
4780,99.0,0.164476762,276243
4790,99.0,0.164751172,276822
4800,100.0,0.165022599,277401
4810,99.0,0.165293021,277969
4820,98.0,0.165567206,278565
4830,100.0,0.165842544,279138
4840,98.0,0.166112111,279715
4850,98.0,0.166385977,280285
4860,98.0,0.166661851,280859
4870,100.0,0.166937204,281444
4880,100.0,0.167211019,282016
4890,98.0,0.167496034,282594
4900,98.0,0.167782731,283178
4910,98.0,0.170355511,283752
4920,97.0,0.170678221,284325
4930,98.0,0.171031349,284898
4940,98.0,0.171343729,285475
4950,98.0,0.171657907,286072
4960,98.0,0.172003502,286644
4970,98.0,0.172311336,287215
4980,98.0,0.172623985,287802
4990,97.0,0.173011463,288384
5000,96.0,0.17332364,288948
