iterations,fitness,time,fevals
2230,47.0,0.060990696,82181
2240,47.0,0.0612351,82544
2250,47.0,0.061485468,82910
2260,47.0,0.061719833,83274
2270,47.0,0.06195444,83639
2280,47.0,0.062186453,84003
2290,47.0,0.062415396,84373
2300,47.0,0.062648648,84738
2310,47.0,0.06288087,85102
2320,47.0,0.063115285,85468
2330,47.0,0.063347499,85841
2340,47.0,0.06365185,86206
2350,47.0,0.063883794,86571
2360,48.0,0.064113023,86936
2370,48.0,0.064342372,87298
2380,47.0,0.064579191,87667
2390,47.0,0.064811507,88029
2400,47.0,0.065045433,88394
2410,47.0,0.065281598,88763
2420,47.0,0.06551108,89133
2430,47.0,0.065743273,89493
2440,47.0,0.066043975,89861
2450,47.0,0.066292837,90230
2460,48.0,0.066524605,90600
2470,47.0,0.066776674,90969
2480,47.0,0.067033797,91337
2490,47.0,0.067275355,91706
2500,47.0,0.067509685,92066
2510,47.0,0.067746714,92436
2520,48.0,0.06798299,92802
2530,47.0,0.068230819,93170
2540,47.0,0.068482298,93539
2550,48.0,0.068721197,93904
2560,48.0,0.068978267,94284
2570,47.0,0.069217774,94652
2580,48.0,0.069469669,95016
2590,47.0,0.069720359,95384
2600,47.0,0.069970101,95754
2610,47.0,0.070205666,96122
2620,47.0,0.07043948,96495
2630,47.0,0.070683355,96864
2640,48.0,0.070914327,97232
2650,47.0,0.071146026,97601
2660,47.0,0.071459346,97963
2670,47.0,0.071698118,98332
2680,47.0,0.071935805,98706
2690,47.0,0.072177586,99076
2700,47.0,0.072415411,99442
2710,47.0,0.07265747,99813
2720,47.0,0.072904482,100180
2730,47.0,0.073145834,100555
2740,47.0,0.073385218,100924
2750,48.0,0.073625265,101282
2760,48.0,0.073868734,101647
2770,47.0,0.074110535,102009
2780,47.0,0.074357723,102378
2790,48.0,0.07460177,102742
2800,47.0,0.074847045,103108
2810,47.0,0.075088642,103476
2820,47.0,0.075328201,103846
2830,47.0,0.075571222,104209
2840,47.0,0.07581466,104574
2850,47.0,0.076057861,104949
2860,47.0,0.076300351,105324
2870,48.0,0.076541126,105698
2880,47.0,0.076780578,106063
2890,47.0,0.077016614,106415
2900,47.0,0.077269154,106784
2910,47.0,0.077560792,107150
2920,47.0,0.077845464,107517
2930,47.0,0.07813575,107882
2940,47.0,0.078428403,108249
2950,47.0,0.078681263,108612
2960,47.0,0.078927733,108974
2970,48.0,0.079176289,109338
2980,48.0,0.07941876,109704
2990,47.0,0.07973086,110071
3000,47.0,0.080001251,110436
3010,48.0,0.080288832,110803
3020,47.0,0.080552291,111167
3030,48.0,0.080821801,111532
3040,47.0,0.08118639,111898
3050,47.0,0.081468891,112266
3060,47.0,0.081748597,112639
3070,48.0,0.082027447,113003
3080,48.0,0.082345427,113366
3090,48.0,0.082610731,113735
3100,48.0,0.082883024,114100
3110,47.0,0.083118968,114465
3120,47.0,0.083371164,114834
3130,47.0,0.083645573,115200
3140,47.0,0.0839486,115565
3150,47.0,0.084218502,115925
3160,48.0,0.084490673,116292
3170,47.0,0.084754396,116657
3180,47.0,0.084995075,117019
3190,47.0,0.085236469,117378
3200,47.0,0.085481802,117747
3210,47.0,0.085725775,118118
3220,47.0,0.085969104,118484
3230,47.0,0.086212275,118849
3240,47.0,0.086453447,119212
3250,47.0,0.08669609,119573
3260,47.0,0.086972338,119937
3270,47.0,0.087213165,120306
3280,47.0,0.087453989,120665
3290,47.0,0.087697577,121038
3300,47.0,0.087936093,121403
3310,48.0,0.088170101,121756
3320,47.0,0.088409258,122120
3330,47.0,0.088647185,122481
3340,47.0,0.08888264,122845
3350,47.0,0.089117758,123220
3360,47.0,0.089347753,123590
3370,47.0,0.089582084,123960
3380,47.0,0.089822457,124333
3390,47.0,0.090061855,124706
3400,47.0,0.090299094,125061
3410,47.0,0.090544204,125436
3420,48.0,0.090793476,125808
3430,48.0,0.091043788,126173
3440,48.0,0.091405205,126546
3450,48.0,0.09176394,126914
3460,48.0,0.092186776,127275
3470,48.0,0.092507811,127644
3480,48.0,0.092915436,128001
3490,48.0,0.093186686,128367
3500,48.0,0.093445987,128739
3510,48.0,0.093711269,129109
3520,47.0,0.093964496,129474
3530,47.0,0.094212932,129843
3540,47.0,0.09446536,130210
3550,47.0,0.094719578,130581
3560,47.0,0.094971316,130950
3570,47.0,0.095222749,131320
3580,47.0,0.095479453,131691
3590,47.0,0.095735,132052
3600,47.0,0.095990202,132422
3610,50.0,0.096245316,132782
3620,50.0,0.09650819,133147
3630,50.0,0.09676125,133511
3640,50.0,0.097010331,133879
3650,50.0,0.097261837,134243
3660,50.0,0.097507111,134607
3670,50.0,0.097754514,134964
3680,50.0,0.098003671,135329
3690,50.0,0.098253167,135695
3700,52.0,0.098506957,136062
3710,50.0,0.098758083,136429
3720,50.0,0.099008176,136790
3730,50.0,0.09926117,137160
3740,50.0,0.099511944,137526
3750,50.0,0.099760516,137881
3760,52.0,0.100014938,138254
3770,52.0,0.10026399,138625
3780,50.0,0.100511936,139000
3790,50.0,0.10075949,139372
3800,52.0,0.101010015,139741
3810,50.0,0.101258126,140112
3820,50.0,0.101509061,140479
3830,52.0,0.101773606,140850
3840,52.0,0.102025584,141215
3850,54.0,0.102277917,141583
3860,53.0,0.102528211,141952
3870,52.0,0.102773182,142325
3880,50.0,0.103018285,142695
3890,50.0,0.103266543,143060
3900,50.0,0.10350453,143430
3910,52.0,0.103741696,143795
3920,52.0,0.103976414,144162
3930,52.0,0.104213827,144523
3940,52.0,0.10445674,144884
3950,52.0,0.104701383,145259
3960,52.0,0.104943151,145628
3970,52.0,0.10518462,145991
3980,52.0,0.10542903,146356
3990,52.0,0.105701504,146727
4000,54.0,0.105987867,147088
4010,52.0,0.106274825,147458
4020,52.0,0.106557355,147821
4030,54.0,0.106792628,148185
4040,52.0,0.10703193,148553
4050,52.0,0.107269005,148921
4060,54.0,0.10750716,149294
4070,54.0,0.10774375,149651
4080,54.0,0.108058607,150022
4090,54.0,0.108345482,150391
4100,55.0,0.108626681,150753
4110,54.0,0.108909555,151114
4120,54.0,0.109276184,151478
4130,54.0,0.109538784,151846
4140,54.0,0.1098762,152216
4150,54.0,0.11014915,152580
4160,54.0,0.110403792,152940
4170,54.0,0.110645084,153312
4180,54.0,0.110884963,153687
4190,54.0,0.111120544,154049
4200,54.0,0.111357984,154415
4210,54.0,0.111593499,154773
4220,55.0,0.111833105,155138
4230,55.0,0.1121067,155501
4240,54.0,0.11234323,155866
4250,55.0,0.112585372,156238
4260,54.0,0.112825008,156609
4270,55.0,0.113101168,156965
4280,54.0,0.113340886,157331
4290,54.0,0.1135845,157704
4300,54.0,0.1138429,158067
4310,54.0,0.114118979,158429
4320,54.0,0.114358618,158799
4330,54.0,0.114599229,159165
4340,54.0,0.114860914,159527
4350,54.0,0.115116807,159897
4360,54.0,0.115385578,160270
4370,54.0,0.115773456,160635
4380,54.0,0.11608852,160997
4390,54.0,0.116351156,161367
4400,54.0,0.116677162,161731
4410,54.0,0.117000267,162097
4420,54.0,0.11739591,162464
4430,54.0,0.117639616,162833
4440,54.0,0.117880564,163199
4450,55.0,0.118216259,163563
4460,55.0,0.118455537,163941
4470,54.0,0.118688294,164305
4480,54.0,0.118929371,164663
4490,54.0,0.119167424,165028
4500,54.0,0.119406867,165393
4510,54.0,0.119644767,165763
4520,54.0,0.119883991,166130
4530,54.0,0.120302192,166496
4540,54.0,0.120570101,166862
4550,54.0,0.120827294,167233
4560,54.0,0.12107871,167605
4570,54.0,0.121331993,167975
4580,54.0,0.121579998,168348
4590,54.0,0.121835898,168720
4600,54.0,0.122089436,169086
4610,54.0,0.122341272,169453
4620,54.0,0.122595328,169815
4630,55.0,0.122846923,170179
4640,54.0,0.123099949,170553
4650,54.0,0.123351483,170918
4660,54.0,0.123598917,171290
4670,54.0,0.123843828,171662
4680,54.0,0.124088641,172025
4690,54.0,0.124338259,172391
4700,54.0,0.124585368,172754
4710,54.0,0.124836841,173122
4720,54.0,0.12508901,173491
4730,54.0,0.125336558,173850
4740,54.0,0.12560483,174220
4750,54.0,0.12585315,174582
4760,54.0,0.126102597,174940
4770,54.0,0.126349279,175305
4780,54.0,0.126599078,175670
4790,54.0,0.126849277,176033
4800,54.0,0.127102697,176394
4810,54.0,0.127354183,176757
4820,54.0,0.127606695,177126
4830,54.0,0.127858185,177494
4840,54.0,0.128110833,177866
4850,54.0,0.128365893,178241
4860,54.0,0.128619591,178610
4870,55.0,0.128871553,178984
4880,54.0,0.129117975,179344
4890,54.0,0.129366345,179722
4900,55.0,0.129616587,180088
4910,55.0,0.129864855,180455
4920,55.0,0.13011175,180821
4930,55.0,0.130359714,181195
4940,56.0,0.130607045,181559
4950,55.0,0.130853387,181923
4960,55.0,0.13110114,182290
4970,55.0,0.131347686,182660
4980,55.0,0.131597847,183028
4990,55.0,0.131848391,183398
5000,55.0,0.132099155,183764
