iterations,fitness,time,fevals
850,65.0,0.037500325,54359
860,68.0,0.037875924,54987
870,66.0,0.038256756,55606
880,65.0,0.038631288,56236
890,67.0,0.039020572,56855
900,67.0,0.039398735,57480
910,67.0,0.039787161,58102
920,67.0,0.040168319,58740
930,67.0,0.040541221,59371
940,67.0,0.040914933,60001
950,68.0,0.041296425,60633
960,67.0,0.041675857,61269
970,67.0,0.042113405,61913
980,67.0,0.042489825,62544
990,67.0,0.042902404,63167
1000,67.0,0.043282099,63794
1010,67.0,0.043666928,64422
1020,67.0,0.044044371,65053
1030,67.0,0.044443281,65687
1040,68.0,0.044898561,66325
1050,68.0,0.045323262,66947
1060,68.0,0.045704452,67581
1070,68.0,0.046075567,68215
1080,68.0,0.046444948,68838
1090,68.0,0.046892231,69473
1100,68.0,0.04731376,70108
1110,67.0,0.047753946,70736
1120,67.0,0.048192259,71376
1130,68.0,0.04855981,72014
1140,67.0,0.048948876,72638
1150,67.0,0.049305949,73259
1160,67.0,0.049691717,73890
1170,67.0,0.050089649,74511
1180,67.0,0.050509005,75144
1190,67.0,0.05092554,75778
1200,67.0,0.051344275,76411
1210,67.0,0.051763467,77038
1220,67.0,0.052186002,77656
1230,67.0,0.052601972,78287
1240,67.0,0.053011237,78923
1250,67.0,0.053383937,79552
1260,67.0,0.053792695,80188
1270,67.0,0.054193764,80813
1280,68.0,0.054750573,81456
1290,68.0,0.055170834,82081
1300,67.0,0.055589846,82720
1310,67.0,0.05600342,83345
1320,67.0,0.056510704,83974
1330,67.0,0.056999673,84598
1340,67.0,0.057463118,85229
1350,66.0,0.057973624,85858
1360,66.0,0.058360854,86489
1370,67.0,0.058795564,87126
1380,67.0,0.059171364,87760
1390,68.0,0.059568915,88387
1400,67.0,0.059954286,89022
1410,67.0,0.06033923,89651
1420,67.0,0.060720794,90284
1430,68.0,0.061100773,90923
1440,68.0,0.061490465,91561
1450,68.0,0.061873035,92190
1460,69.0,0.062244848,92808
1470,68.0,0.062644631,93447
1480,68.0,0.06302525,94085
1490,68.0,0.063421941,94713
1500,68.0,0.063789032,95326
1510,68.0,0.064182868,95955
1520,68.0,0.064568534,96577
1530,69.0,0.064944404,97208
1540,68.0,0.065325877,97845
1550,68.0,0.065700183,98479
1560,67.0,0.066075509,99105
1570,68.0,0.066447425,99735
1580,68.0,0.066817847,100375
1590,67.0,0.067185894,100998
1600,67.0,0.067565048,101637
1610,68.0,0.067930345,102253
1620,67.0,0.068296145,102888
1630,69.0,0.068653838,103523
1640,68.0,0.06903044,104162
1650,68.0,0.069440201,104789
1660,68.0,0.069809858,105415
1670,68.0,0.070215092,106051
1680,68.0,0.070657327,106679
1690,69.0,0.071073252,107319
1700,69.0,0.071433973,107949
1710,69.0,0.071798164,108585
1720,70.0,0.072214341,109212
1730,69.0,0.072613358,109848
1740,69.0,0.072974844,110469
1750,70.0,0.073371987,111106
1760,68.0,0.073746521,111734
1770,68.0,0.074116387,112364
1780,68.0,0.074484456,113008
1790,68.0,0.074883817,113639
1800,68.0,0.075272387,114268
1810,68.0,0.075651969,114887
1820,68.0,0.076019617,115523
1830,68.0,0.076391052,116147
1840,68.0,0.076757,116786
1850,68.0,0.07718811,117408
1860,69.0,0.077569899,118042
1870,68.0,0.077995632,118664
1880,68.0,0.078410348,119290
1890,68.0,0.078845105,119927
1900,68.0,0.079367989,120557
1910,69.0,0.07982618,121206
1920,69.0,0.080225602,121842
1930,68.0,0.080621006,122472
1940,69.0,0.081012785,123098
1950,69.0,0.081405708,123723
1960,69.0,0.081790987,124335
1970,69.0,0.082295378,124966
1980,69.0,0.082763694,125592
1990,70.0,0.083177055,126229
2000,70.0,0.083660033,126850
2010,70.0,0.084140226,127485
2020,70.0,0.084557782,128120
2030,69.0,0.08501341,128737
2040,70.0,0.086345374,129366
2050,70.0,0.086713013,129985
2060,70.0,0.087087474,130627
2070,70.0,0.087455429,131261
2080,70.0,0.08790133,131895
2090,70.0,0.088272482,132513
2100,70.0,0.088687345,133146
2110,70.0,0.089047682,133770
2120,70.0,0.089446942,134399
2130,70.0,0.089846332,135035
2140,70.0,0.090210468,135672
2150,70.0,0.090573257,136301
2160,71.0,0.090932776,136936
2170,71.0,0.091288115,137562
2180,75.0,0.091646589,138184
2190,75.0,0.092005556,138812
2200,75.0,0.09236814,139449
2210,75.0,0.092762637,140084
2220,75.0,0.093120927,140716
2230,75.0,0.093520793,141339
2240,75.0,0.093944957,141982
2250,75.0,0.094334745,142622
2260,78.0,0.094692579,143261
2270,79.0,0.095065668,143884
2280,78.0,0.095421161,144509
2290,78.0,0.095792616,145133
2300,78.0,0.096182473,145765
2310,78.0,0.096551633,146404
2320,78.0,0.096934289,147041
2330,78.0,0.097296323,147659
2340,78.0,0.097654929,148291
2350,78.0,0.098015078,148931
2360,79.0,0.098372719,149566
2370,79.0,0.098725723,150203
2380,78.0,0.099086151,150832
2390,79.0,0.099441956,151456
2400,79.0,0.099805864,152086
2410,79.0,0.100165407,152707
2420,78.0,0.100529645,153343
2430,79.0,0.100889583,153976
2440,79.0,0.101251504,154608
2450,83.0,0.101605496,155252
2460,81.0,0.101962043,155879
2470,83.0,0.102320041,156513
2480,79.0,0.102724701,157141
2490,79.0,0.103084287,157759
2500,79.0,0.103473604,158376
2510,79.0,0.103841558,159012
2520,79.0,0.104234931,159642
2530,79.0,0.104602763,160271
2540,79.0,0.104972648,160896
2550,79.0,0.105371708,161532
2560,81.0,0.106068566,162174
2570,81.0,0.10649267,162798
2580,81.0,0.106865983,163443
2590,81.0,0.107265847,164063
2600,83.0,0.107643287,164706
2610,79.0,0.108051605,165339
2620,79.0,0.108455997,165965
2630,86.0,0.108880326,166604
2640,86.0,0.109288489,167219
2650,86.0,0.109683249,167837
2660,84.0,0.110042227,168464
2670,86.0,0.110422024,169093
2680,86.0,0.110774034,169726
2690,86.0,0.111132456,170354
2700,86.0,0.111488833,170997
2710,86.0,0.111857594,171620
2720,88.0,0.112247859,172247
2730,88.0,0.112606261,172881
2740,86.0,0.113009059,173504
2750,87.0,0.113358139,174135
2760,87.0,0.11373072,174763
2770,88.0,0.11407723,175393
2780,88.0,0.114425953,176029
2790,87.0,0.114766081,176647
2800,87.0,0.115106876,177277
2810,87.0,0.115441298,177905
2820,87.0,0.115861498,178525
2830,87.0,0.116235464,179154
2840,87.0,0.116611417,179774
2850,87.0,0.116954246,180403
2860,87.0,0.117331418,181025
2870,88.0,0.117667293,181663
2880,87.0,0.118027146,182280
2890,87.0,0.118360607,182911
2900,87.0,0.118726637,183544
2910,87.0,0.119066037,184179
2920,87.0,0.11942243,184811
2930,87.0,0.119770074,185447
2940,87.0,0.120114395,186086
2950,88.0,0.120530643,186717
2960,87.0,0.12095364,187353
2970,87.0,0.121382038,187985
2980,88.0,0.121834089,188618
2990,87.0,0.122307815,189255
3000,88.0,0.12266333,189892
3010,87.0,0.12307458,190518
3020,87.0,0.123427356,191152
3030,88.0,0.123803199,191785
3040,88.0,0.124153464,192416
3050,88.0,0.124532599,193044
3060,88.0,0.124890258,193683
3070,88.0,0.125251754,194317
3080,88.0,0.125611448,194947
3090,88.0,0.125963978,195573
3100,88.0,0.126306759,196194
3110,88.0,0.126651952,196832
3120,88.0,0.126988544,197460
3130,92.0,0.127334432,198092
3140,92.0,0.127678109,198725
3150,92.0,0.128013767,199360
3160,92.0,0.128355289,199988
3170,88.0,0.128701516,200626
3180,88.0,0.129052466,201251
3190,88.0,0.12942348,201881
3200,88.0,0.129780209,202507
3210,88.0,0.130163505,203148
3220,88.0,0.1305239,203782
3230,88.0,0.130872983,204412
3240,88.0,0.131264929,205038
3250,88.0,0.131608194,205664
3260,88.0,0.131993253,206292
3270,91.0,0.132346738,206934
3280,88.0,0.132700831,207561
3290,88.0,0.133054918,208191
3300,88.0,0.133422028,208811
3310,88.0,0.13392312,209443
3320,92.0,0.134348642,210072
3330,88.0,0.134720357,210705
3340,88.0,0.135060224,211340
3350,92.0,0.135441283,211972
3360,88.0,0.135822529,212604
3370,88.0,0.136237498,213230
3380,88.0,0.136658536,213868
3390,89.0,0.137043846,214491
3400,89.0,0.13741555,215129
3410,92.0,0.137798985,215759
3420,92.0,0.138165843,216403
3430,92.0,0.138570374,217042
3440,92.0,0.138981021,217673
3450,92.0,0.139431372,218311
3460,92.0,0.13987898,218947
3470,92.0,0.140281259,219568
3480,92.0,0.142318958,220202
3490,92.0,0.142685995,220832
3500,93.0,0.143047356,221457
3510,94.0,0.14341971,222089
3520,96.0,0.143787473,222719
3530,94.0,0.144162916,223353
3540,94.0,0.144520359,223972
3550,94.0,0.144867344,224596
3560,94.0,0.145224995,225248
3570,97.0,0.145576028,225868
3580,97.0,0.145939022,226487
3590,99.0,0.146339712,227123
3600,98.0,0.146736327,227762
3610,97.0,0.147101093,228393
3620,97.0,0.14750393,229015
3630,99.0,0.147864125,229643
3640,99.0,0.148238887,230280
3650,97.0,0.148633888,230904
3660,97.0,0.148979474,231527
3670,97.0,0.149322434,232167
3680,97.0,0.149653839,232790
3690,97.0,0.149986072,233416
3700,97.0,0.150323043,234055
3710,99.0,0.150660214,234685
3720,97.0,0.150996433,235309
3730,97.0,0.151363492,235933
3740,97.0,0.151694207,236559
3750,97.0,0.152048897,237177
3760,97.0,0.152381389,237799
3770,98.0,0.152737705,238421
3780,99.0,0.153071721,239050
3790,97.0,0.153428422,239658
3800,97.0,0.153769844,240287
3810,99.0,0.154130808,240911
3820,99.0,0.154502644,241536
3830,99.0,0.154901498,242173
3840,100.0,0.155333693,242821
3850,100.0,0.155702419,243460
3860,99.0,0.156045958,244077
3870,100.0,0.156394775,244683
3880,99.0,0.156739035,245315
3890,100.0,0.15708513,245943
3900,100.0,0.157423527,246571
3910,99.0,0.157765412,247199
3920,99.0,0.158099437,247820
3930,99.0,0.158441241,248460
3940,99.0,0.158780468,249094
3950,99.0,0.159120995,249721
3960,99.0,0.159462915,250341
3970,99.0,0.159795358,250956
3980,99.0,0.160139045,251593
3990,100.0,0.160477342,252227
4000,99.0,0.160864978,252867
4010,100.0,0.161203503,253498
4020,99.0,0.161597967,254113
4030,100.0,0.161945434,254750
4040,100.0,0.162298368,255381
4050,100.0,0.162644083,256016
4060,99.0,0.162990027,256648
4070,99.0,0.16334903,257283
4080,99.0,0.163697061,257915
4090,99.0,0.164042027,258541
4100,99.0,0.164391581,259187
4110,99.0,0.164728201,259815
4120,99.0,0.165104325,260452
4130,99.0,0.165465198,261080
4140,99.0,0.165812621,261712
4150,99.0,0.166182632,262347
4160,99.0,0.166555647,262981
4170,100.0,0.166962207,263606
4180,99.0,0.167334055,264232
4190,99.0,0.16770385,264857
4200,99.0,0.168065121,265487
4210,99.0,0.168419367,266127
4220,100.0,0.16878165,266759
4230,99.0,0.169160091,267391
4240,100.0,0.169522843,268008
4250,99.0,0.169907009,268635
4260,99.0,0.170256442,269257
4270,99.0,0.170597912,269883
4280,99.0,0.170933128,270511
4290,99.0,0.171277128,271149
4300,99.0,0.171623102,271782
4310,99.0,0.172024474,272408
4320,100.0,0.172433611,273045
4330,100.0,0.172798216,273663
4340,100.0,0.173173998,274298
4350,100.0,0.17353936,274927
4360,100.0,0.173893878,275560
4370,100.0,0.174235564,276184
4380,100.0,0.174632551,276827
4390,100.0,0.174970185,277451
4400,100.0,0.17533895,278092
4410,100.0,0.17567598,278716
4420,100.0,0.176012549,279338
4430,100.0,0.17634939,279958
4440,100.0,0.176685436,280591
4450,100.0,0.177019334,281226
4460,100.0,0.177355268,281855
4470,100.0,0.177698031,282498
4480,100.0,0.178034866,283122
4490,100.0,0.17837493,283754
4500,100.0,0.178740975,284389
4510,100.0,0.17906979,285017
4520,100.0,0.179423383,285654
4530,100.0,0.179774926,286281
4540,100.0,0.180116211,286911
4550,100.0,0.18046798,287543
4560,100.0,0.180825685,288166
4570,100.0,0.181166347,288803
4580,100.0,0.181507582,289455
4590,100.0,0.181852571,290090
4600,100.0,0.1821984,290709
4610,100.0,0.182544653,291343
4620,100.0,0.182888443,291979
4630,100.0,0.18323264,292618
4640,100.0,0.183572795,293250
4650,100.0,0.183913456,293883
4660,100.0,0.184249845,294520
4670,100.0,0.184585311,295151
4680,100.0,0.184918654,295774
4690,97.0,0.185256227,296394
4700,97.0,0.185600486,297025
4710,97.0,0.185944424,297650
4720,97.0,0.186287609,298285
4730,97.0,0.186632524,298915
4740,97.0,0.187036842,299539
4750,98.0,0.187403058,300165
4760,97.0,0.187779499,300792
4770,98.0,0.188124218,301424
4780,97.0,0.18850033,302057
4790,97.0,0.188839915,302679
4800,100.0,0.189215533,303305
4810,98.0,0.18955888,303941
4820,97.0,0.189901671,304564
4830,97.0,0.190246978,305191
4840,97.0,0.190593929,305811
4850,97.0,0.190943131,306450
4860,97.0,0.191306466,307085
4870,96.0,0.191657497,307704
4880,95.0,0.192045273,308337
4890,95.0,0.192387617,308970
4900,95.0,0.192758201,309598
4910,95.0,0.1931073,310231
4920,94.0,0.193479,310861
4930,93.0,0.193860895,311512
4940,93.0,0.194263409,312136
4950,93.0,0.195354321,312766
4960,94.0,0.195721518,313394
4970,94.0,0.196080253,314032
4980,94.0,0.196434672,314646
4990,95.0,0.196813619,315267
5000,96.0,0.197204209,315893
