iterations,fitness,time,fevals
2830,48.0,0.064079403,52913
2840,48.0,0.064382899,53099
2850,50.0,0.064689497,53279
2860,49.0,0.064974231,53467
2870,49.0,0.065167732,53650
2880,49.0,0.065362983,53838
2890,49.0,0.065552722,54020
2900,49.0,0.06574406,54201
2910,48.0,0.065937181,54386
2920,48.0,0.066129733,54573
2930,48.0,0.066322325,54758
2940,48.0,0.066514254,54946
2950,49.0,0.06670687,55128
2960,48.0,0.066901098,55311
2970,48.0,0.067095668,55500
2980,48.0,0.067286976,55683
2990,48.0,0.06747772,55866
3000,48.0,0.067688363,56054
3010,48.0,0.06788365,56237
3020,48.0,0.06807381,56427
3030,48.0,0.068265373,56612
3040,49.0,0.06845553,56797
3050,48.0,0.068645473,56978
3060,48.0,0.068833681,57166
3070,48.0,0.069022101,57352
3080,48.0,0.069207276,57537
3090,48.0,0.069468023,57718
3100,49.0,0.069659958,57903
3110,49.0,0.069849133,58087
3120,49.0,0.070049585,58269
3130,48.0,0.070254114,58462
3140,48.0,0.070461138,58652
3150,48.0,0.070667486,58840
3160,49.0,0.070873508,59025
3170,48.0,0.07108233,59210
3180,48.0,0.071289728,59398
3190,48.0,0.071480375,59583
3200,48.0,0.071685484,59765
3210,49.0,0.07188897,59947
3220,48.0,0.072091386,60135
3230,49.0,0.072297441,60329
3240,48.0,0.072497914,60509
3250,48.0,0.072786901,60695
3260,48.0,0.073045904,60877
3270,49.0,0.073246211,61060
3280,49.0,0.073441018,61242
3290,49.0,0.073635625,61433
3300,48.0,0.073829654,61621
3310,48.0,0.074023653,61799
3320,48.0,0.074220903,61990
3330,48.0,0.074413833,62178
3340,48.0,0.074605119,62360
3350,48.0,0.074802243,62543
3360,48.0,0.074996352,62725
3370,48.0,0.07519291,62916
3380,48.0,0.075387165,63101
3390,48.0,0.075579822,63287
3400,49.0,0.075770122,63472
3410,49.0,0.075961901,63658
3420,48.0,0.076160076,63850
3430,49.0,0.076352816,64034
3440,49.0,0.076600992,64212
3450,48.0,0.076798804,64399
3460,49.0,0.076983906,64583
3470,48.0,0.077175603,64767
3480,48.0,0.077368214,64955
3490,48.0,0.077556804,65141
3500,48.0,0.077742984,65329
3510,48.0,0.077932798,65517
3520,48.0,0.078124075,65708
3530,48.0,0.078314377,65896
3540,48.0,0.078504527,66083
3550,48.0,0.078696856,66269
3560,48.0,0.078888855,66459
3570,48.0,0.079081154,66646
3580,48.0,0.079266588,66832
3590,48.0,0.079454046,67014
3600,48.0,0.079643174,67205
3610,48.0,0.079835345,67390
3620,49.0,0.080026488,67575
3630,49.0,0.080215165,67752
3640,49.0,0.080405981,67939
3650,49.0,0.080597724,68128
3660,49.0,0.080790958,68315
3670,49.0,0.080980384,68500
3680,50.0,0.081171308,68685
3690,50.0,0.081362395,68870
3700,50.0,0.081551064,69052
3710,51.0,0.081734411,69238
3720,51.0,0.081986298,69428
3730,51.0,0.0823181,69615
3740,50.0,0.082511305,69802
3750,50.0,0.08269834,69986
3760,50.0,0.082888541,70175
3770,50.0,0.083076517,70363
3780,51.0,0.083267969,70556
3790,51.0,0.08346154,70744
3800,52.0,0.083652866,70933
3810,51.0,0.083842156,71125
3820,51.0,0.084050787,71310
3830,51.0,0.084278211,71493
3840,51.0,0.084523286,71688
3850,51.0,0.084813003,71873
3860,51.0,0.085094587,72054
3870,53.0,0.085359825,72238
3880,51.0,0.085662747,72430
3890,51.0,0.085902532,72619
3900,51.0,0.086132733,72804
3910,53.0,0.086359565,72994
3920,51.0,0.086587083,73185
3930,51.0,0.086813321,73369
3940,51.0,0.087124876,73559
3950,53.0,0.087364659,73736
3960,51.0,0.087596771,73924
3970,51.0,0.087832835,74112
3980,51.0,0.088069752,74299
3990,51.0,0.088330554,74485
4000,52.0,0.088645043,74667
4010,53.0,0.088852198,74855
4020,52.0,0.089043778,75043
4030,51.0,0.089231885,75222
4040,52.0,0.089421241,75408
4050,52.0,0.08960911,75594
4060,51.0,0.089795617,75784
4070,51.0,0.089984307,75973
4080,51.0,0.090208269,76158
4090,52.0,0.090392412,76339
4100,52.0,0.090579119,76525
4110,53.0,0.090765919,76710
4120,52.0,0.090961039,76900
4130,51.0,0.091152754,77089
4140,51.0,0.091345098,77279
4150,51.0,0.09153753,77465
4160,53.0,0.091832202,77647
4170,51.0,0.092032427,77836
4180,51.0,0.092231496,78026
4190,51.0,0.093799659,78209
4200,51.0,0.094004404,78391
4210,51.0,0.094199204,78578
4220,51.0,0.094395161,78758
4230,51.0,0.094593838,78945
4240,51.0,0.09478785,79132
4250,51.0,0.094981695,79315
4260,51.0,0.095173356,79497
4270,51.0,0.09536734,79683
4280,52.0,0.095560672,79865
4290,51.0,0.095765065,80048
4300,53.0,0.095959304,80237
4310,51.0,0.096163147,80418
4320,51.0,0.096364114,80609
4330,51.0,0.096664958,80796
4340,51.0,0.09687119,80979
4350,52.0,0.097244062,81155
4360,52.0,0.097448003,81344
4370,53.0,0.097703075,81529
4380,51.0,0.097906015,81716
4390,53.0,0.098156738,81900
4400,53.0,0.098392733,82080
4410,53.0,0.098595106,82267
4420,53.0,0.098799126,82455
4430,51.0,0.098999883,82645
4440,51.0,0.099203385,82831
4450,51.0,0.099431988,83018
4460,51.0,0.099623758,83207
4470,51.0,0.099810292,83393
4480,52.0,0.100000053,83578
4490,51.0,0.100189689,83765
4500,52.0,0.100379092,83954
4510,51.0,0.100567023,84138
4520,51.0,0.100754933,84323
4530,52.0,0.100942824,84506
4540,51.0,0.101131603,84695
4550,51.0,0.101320813,84878
4560,51.0,0.101514054,85070
4570,51.0,0.101707703,85257
4580,51.0,0.101901248,85445
4590,53.0,0.102093554,85631
4600,51.0,0.102282637,85819
4610,51.0,0.102473712,86008
4620,51.0,0.102662523,86191
4630,51.0,0.102851188,86382
4640,52.0,0.103042109,86574
4650,53.0,0.103228984,86767
4660,53.0,0.103417985,86948
4670,53.0,0.103609459,87140
4680,53.0,0.103800198,87331
4690,53.0,0.103997714,87524
4700,53.0,0.104189666,87708
4710,52.0,0.104377235,87894
4720,52.0,0.104563097,88078
4730,52.0,0.104750827,88263
4740,52.0,0.104937233,88451
4750,52.0,0.105125575,88641
4760,52.0,0.105313106,88827
4770,52.0,0.105503474,89020
4780,54.0,0.105693083,89209
4790,52.0,0.105885731,89393
4800,51.0,0.106079407,89579
4810,51.0,0.10627609,89764
4820,53.0,0.106471522,89952
4830,53.0,0.106744097,90136
4840,53.0,0.106981145,90326
4850,53.0,0.107342494,90514
4860,53.0,0.107646771,90701
4870,53.0,0.10790826,90887
4880,53.0,0.108102606,91067
4890,53.0,0.108298812,91252
4900,53.0,0.10850563,91435
4910,53.0,0.108699907,91623
4920,53.0,0.10889089,91807
4930,53.0,0.109112183,91993
4940,53.0,0.109336125,92182
4950,54.0,0.109551978,92370
4960,53.0,0.109744164,92553
4970,53.0,0.109937834,92733
4980,54.0,0.110133847,92921
4990,54.0,0.110361285,93107
5000,54.0,0.110586509,93292
