iterations,fitness,time,fevals
1310,31.0,0.001780994,1321
1320,31.0,0.001790226,1331
1330,31.0,0.001801385,1341
1340,31.0,0.001810543,1351
1350,31.0,0.001821258,1361
1360,31.0,0.001830028,1371
1370,31.0,0.001839245,1381
1380,31.0,0.001848549,1391
1390,32.0,0.001858232,1401
1400,32.0,0.001867327,1411
1410,32.0,0.001876124,1421
1420,32.0,0.001885392,1431
1430,32.0,0.001894932,1441
1440,32.0,0.001905128,1451
1450,32.0,0.001913847,1461
1460,32.0,0.001922997,1471
1470,34.0,0.001932908,1481
1480,34.0,0.001945286,1491
1490,34.0,0.001954273,1501
1500,34.0,0.001962922,1511
1510,34.0,0.001982624,1521
1520,34.0,0.001991727,1531
1530,34.0,0.001996942,1541
1540,34.0,0.002006053,1551
1550,34.0,0.002014627,1561
1560,34.0,0.002021509,1571
1570,34.0,0.00202945,1581
1580,34.0,0.002034943,1591
1590,34.0,0.002040641,1601
1600,34.0,0.002046131,1611
1610,34.0,0.002051409,1621
1620,34.0,0.002061208,1631
1630,34.0,0.002066507,1641
1640,35.0,0.002074442,1651
1650,35.0,0.002080765,1661
1660,35.0,0.002086242,1671
1670,36.0,0.00209158,1681
1680,36.0,0.00209723,1691
1690,36.0,0.002102261,1701
1700,36.0,0.00210787,1711
1710,36.0,0.002113371,1721
1720,36.0,0.002118157,1731
1730,36.0,0.002125469,1741
1740,36.0,0.002129874,1751
1750,36.0,0.002134612,1761
1760,36.0,0.00213989,1771
1770,37.0,0.002144856,1781
1780,37.0,0.002149462,1791
1790,37.0,0.002154485,1801
1800,37.0,0.002160037,1811
1810,37.0,0.00216504,1821
1820,37.0,0.002169797,1831
1830,37.0,0.002174843,1841
1840,37.0,0.002180376,1851
1850,37.0,0.002185395,1861
1860,37.0,0.002190268,1871
1870,37.0,0.002194662,1881
1880,37.0,0.002199409,1891
1890,37.0,0.002203987,1901
1900,37.0,0.002208187,1911
1910,37.0,0.002212415,1921
1920,40.0,0.002217081,1931
1930,40.0,0.002222393,1941
1940,40.0,0.002226725,1951
1950,40.0,0.002231296,1961
1960,40.0,0.002236348,1971
1970,40.0,0.002241422,1981
1980,40.0,0.002245939,1991
1990,40.0,0.002250402,2001
2000,40.0,0.002255398,2011
2010,40.0,0.002260693,2021
2020,40.0,0.002265397,2031
2030,40.0,0.002270832,2041
2040,40.0,0.002275566,2051
2050,40.0,0.002281041,2061
2060,40.0,0.002286271,2071
2070,40.0,0.002291325,2081
2080,40.0,0.002296435,2091
2090,40.0,0.002301732,2101
2100,40.0,0.002306729,2111
2110,40.0,0.002311516,2121
2120,40.0,0.002316801,2131
2130,40.0,0.002322083,2141
2140,40.0,0.002327131,2151
2150,40.0,0.002332405,2161
2160,40.0,0.00233762,2171
2170,40.0,0.002342942,2181
2180,40.0,0.002348098,2191
2190,40.0,0.002353242,2201
2200,40.0,0.002358498,2211
2210,40.0,0.002363747,2221
2220,40.0,0.002368411,2231
2230,40.0,0.002373254,2241
2240,41.0,0.002378982,2251
2250,41.0,0.00238406,2261
2260,41.0,0.002389394,2271
2270,41.0,0.002394549,2281
2280,41.0,0.002399501,2291
2290,41.0,0.002404798,2301
2300,41.0,0.002409422,2311
2310,41.0,0.002414053,2321
2320,42.0,0.002418478,2331
2330,42.0,0.002423529,2341
2340,42.0,0.002428727,2351
2350,42.0,0.002433928,2361
2360,42.0,0.002439204,2371
2370,42.0,0.002443858,2381
2380,42.0,0.002448618,2391
2390,42.0,0.002453084,2401
2400,42.0,0.002457902,2411
2410,42.0,0.002462427,2421
2420,42.0,0.002467026,2431
2430,42.0,0.002471675,2441
2440,42.0,0.002476289,2451
2450,42.0,0.00248106,2461
2460,42.0,0.002485577,2471
2470,42.0,0.002489959,2481
2480,42.0,0.002494576,2491
2490,42.0,0.002499035,2501
2500,42.0,0.002504166,2511
2510,46.0,0.002508728,2521
2520,46.0,0.002513427,2531
2530,46.0,0.002519715,2541
2540,46.0,0.002524108,2551
2550,46.0,0.002530111,2561
2560,46.0,0.002537,2571
2570,46.0,0.002541713,2581
2580,46.0,0.002546377,2591
2590,46.0,0.002551277,2601
2600,46.0,0.002555632,2611
2610,46.0,0.002560413,2621
2620,46.0,0.002564981,2631
2630,46.0,0.002569577,2641
2640,46.0,0.002574226,2651
2650,48.0,0.002579374,2661
2660,48.0,0.002584219,2671
2670,48.0,0.002588886,2681
2680,48.0,0.002593435,2691
2690,48.0,0.002598299,2701
2700,48.0,0.002602932,2711
2710,48.0,0.002607342,2721
2720,48.0,0.002612054,2731
2730,48.0,0.002616596,2741
2740,48.0,0.002621235,2751
2750,48.0,0.002626051,2761
2760,48.0,0.002630659,2771
2770,49.0,0.002635539,2781
2780,49.0,0.002640238,2791
2790,49.0,0.002644725,2801
2800,52.0,0.002649225,2811
2810,52.0,0.002654063,2821
2820,52.0,0.002658959,2831
2830,52.0,0.002663618,2841
2840,52.0,0.002668008,2851
2850,52.0,0.002672264,2861
2860,52.0,0.002676735,2871
2870,52.0,0.002681249,2881
2880,52.0,0.002685775,2891
2890,52.0,0.002690338,2901
2900,52.0,0.002694942,2911
2910,52.0,0.002699775,2921
2920,52.0,0.002704495,2931
2930,52.0,0.002710695,2941
2940,52.0,0.002715503,2951
2950,52.0,0.002720024,2961
2960,56.0,0.002724924,2971
2970,56.0,0.002729403,2981
2980,56.0,0.002734025,2991
2990,56.0,0.002738778,3001
3000,56.0,0.002743399,3011
3010,56.0,0.002747955,3021
3020,56.0,0.002752737,3031
3030,56.0,0.002757341,3041
3040,56.0,0.002762498,3051
3050,56.0,0.002766952,3061
3060,56.0,0.002771859,3071
3070,56.0,0.002776539,3081
3080,56.0,0.002781283,3091
3090,56.0,0.002785921,3101
3100,56.0,0.002790528,3111
3110,56.0,0.002795076,3121
3120,56.0,0.002799557,3131
3130,56.0,0.002804325,3141
3140,56.0,0.002808653,3151
3150,56.0,0.002813221,3161
3160,56.0,0.002817715,3171
3170,56.0,0.002822347,3181
3180,61.0,0.002827107,3191
3190,61.0,0.002831725,3201
3200,61.0,0.002836453,3211
3210,62.0,0.002840923,3221
3220,62.0,0.002845609,3231
3230,62.0,0.00284982,3241
3240,62.0,0.002854064,3251
3250,65.0,0.002858828,3261
3260,65.0,0.002863218,3271
3270,65.0,0.002867796,3281
3280,65.0,0.0028723,3291
3290,65.0,0.002876826,3301
3300,68.0,0.00288161,3311
3310,68.0,0.002886783,3321
3320,68.0,0.002891262,3331
3330,68.0,0.002899756,3341
3340,68.0,0.002904923,3351
3350,68.0,0.002909618,3361
3360,68.0,0.002914145,3371
3370,68.0,0.00291858,3381
3380,68.0,0.002923189,3391
3390,68.0,0.002927868,3401
3400,68.0,0.002932464,3411
3410,68.0,0.002936999,3421
3420,68.0,0.002941757,3431
3430,68.0,0.002946268,3441
3440,68.0,0.002950722,3451
3450,68.0,0.002955269,3461
3460,68.0,0.002960149,3471
3470,68.0,0.00296465,3481
3480,68.0,0.002969158,3491
3490,68.0,0.002973643,3501
3500,68.0,0.002978213,3511
3510,68.0,0.002983066,3521
3520,70.0,0.002987701,3531
3530,70.0,0.002992424,3541
3540,71.0,0.002997034,3551
3550,71.0,0.003001499,3561
3560,71.0,0.00300608,3571
3570,71.0,0.003010399,3581
3580,71.0,0.003014867,3591
3590,71.0,0.003021791,3601
3600,71.0,0.003026582,3611
3610,71.0,0.003031501,3621
3620,71.0,0.003035871,3631
3630,71.0,0.003040506,3641
3640,71.0,0.003045141,3651
3650,71.0,0.003049667,3661
3660,71.0,0.003054183,3671
3670,71.0,0.003058634,3681
3680,71.0,0.003063048,3691
3690,71.0,0.003067549,3701
3700,71.0,0.003071947,3711
3710,71.0,0.003079604,3721
3720,71.0,0.003084806,3731
3730,71.0,0.003094326,3741
3740,71.0,0.003098847,3751
3750,71.0,0.003103033,3761
3760,72.0,0.003107796,3771
3770,72.0,0.003112118,3781
3780,78.0,0.00311647,3791
3790,78.0,0.00312091,3801
3800,78.0,0.003125107,3811
3810,78.0,0.0031294,3821
3820,78.0,0.003133588,3831
3830,78.0,0.003137696,3841
3840,78.0,0.003141922,3851
3850,78.0,0.003146105,3861
3860,78.0,0.003150334,3871
3870,78.0,0.003154587,3881
3880,78.0,0.003158801,3891
3890,78.0,0.003163268,3901
3900,79.0,0.003167602,3911
3910,79.0,0.003171783,3921
3920,79.0,0.003175915,3931
3930,79.0,0.003180394,3941
3940,79.0,0.003184566,3951
3950,79.0,0.003189191,3961
3960,79.0,0.003193549,3971
3970,79.0,0.003198047,3981
3980,79.0,0.003202255,3991
3990,79.0,0.003206465,4001
4000,79.0,0.003211045,4011
4010,79.0,0.00321964,4021
4020,79.0,0.003224806,4031
4030,79.0,0.003231001,4041
4040,79.0,0.003236049,4051
4050,79.0,0.003240619,4061
4060,79.0,0.003248513,4071
4070,79.0,0.003256196,4081
4080,79.0,0.003260741,4091
4090,79.0,0.003267854,4101
4100,79.0,0.003272588,4111
4110,79.0,0.00327752,4121
4120,79.0,0.003282337,4131
4130,81.0,0.003289704,4141
4140,81.0,0.003294137,4151
4150,81.0,0.003298483,4161
4160,81.0,0.003302929,4171
4170,81.0,0.003307507,4181
4180,81.0,0.003311848,4191
4190,81.0,0.003317723,4201
4200,81.0,0.003322264,4211
4210,81.0,0.00332657,4221
4220,82.0,0.003331305,4231
4230,82.0,0.003335807,4241
4240,82.0,0.003340147,4251
4250,82.0,0.003344576,4261
4260,82.0,0.003348921,4271
4270,82.0,0.003353203,4281
4280,82.0,0.003357916,4291
4290,82.0,0.003362314,4301
4300,82.0,0.00336666,4311
4310,82.0,0.00337113,4321
4320,82.0,0.003375485,4331
4330,82.0,0.003381197,4341
4340,82.0,0.003385626,4351
4350,82.0,0.003390028,4361
4360,82.0,0.003394469,4371
4370,82.0,0.003399003,4381
4380,82.0,0.003403377,4391
4390,82.0,0.003407832,4401
4400,82.0,0.003412108,4411
4410,82.0,0.003416431,4421
4420,82.0,0.00342083,4431
4430,82.0,0.003425399,4441
4440,82.0,0.003429755,4451
4450,82.0,0.003434372,4461
4460,82.0,0.003438858,4471
4470,82.0,0.003443111,4481
4480,82.0,0.003447637,4491
4490,82.0,0.003452052,4501
4500,82.0,0.003456575,4511
4510,82.0,0.003460958,4521
4520,82.0,0.00346541,4531
4530,82.0,0.00347149,4541
4540,82.0,0.003475986,4551
4550,82.0,0.003480455,4561
4560,82.0,0.003484922,4571
4570,82.0,0.003490265,4581
4580,82.0,0.003498175,4591
4590,82.0,0.003502916,4601
4600,83.0,0.003509962,4611
4610,83.0,0.003514398,4621
4620,83.0,0.003519546,4631
4630,83.0,0.00352431,4641
4640,83.0,0.003528785,4651
4650,83.0,0.003537025,4661
4660,83.0,0.003541711,4671
4670,83.0,0.00354667,4681
4680,83.0,0.003551435,4691
4690,83.0,0.003559233,4701
4700,83.0,0.003563699,4711
4710,83.0,0.003568682,4721
4720,83.0,0.003573183,4731
4730,83.0,0.003586417,4741
4740,83.0,0.003591056,4751
4750,83.0,0.003596155,4761
4760,83.0,0.003601047,4771
4770,83.0,0.003608905,4781
4780,83.0,0.003613361,4791
4790,83.0,0.003621002,4801
4800,83.0,0.00362551,4811
4810,83.0,0.003631187,4821
4820,83.0,0.003635859,4831
4830,83.0,0.003640614,4841
4840,86.0,0.003645275,4851
4850,86.0,0.003650101,4861
4860,86.0,0.003654415,4871
4870,86.0,0.003658642,4881
4880,86.0,0.00366297,4891
4890,86.0,0.003667381,4901
4900,86.0,0.00367195,4911
4910,86.0,0.003676478,4921
4920,86.0,0.003680914,4931
4930,86.0,0.003687287,4941
4940,86.0,0.003691863,4951
4950,89.0,0.003696425,4961
4960,89.0,0.003700947,4971
4970,89.0,0.003705375,4981
4980,89.0,0.003709736,4991
4990,89.0,0.003714185,5001
5000,89.0,0.003718482,5011
