iterations,fitness,time,fevals
1020,25.0,0.000655879999999,1031
1030,25.0,0.000660313999999,1041
1040,27.0,0.000665600999999,1051
1050,27.0,0.000670438999999,1061
1060,27.0,0.000677937999998,1071
1070,27.0,0.000683301999998,1081
1080,27.0,0.000688384999998,1091
1090,27.0,0.000698029999998,1101
1100,27.0,0.000709249999999,1111
1110,27.0,0.000714970999999,1121
1120,27.0,0.000728406999999,1131
1130,27.0,0.000733670999999,1141
1140,27.0,0.000742536999998,1151
1150,29.0,0.000747594999999,1161
1160,29.0,0.000755131999998,1171
1170,29.0,0.000760246999998,1181
1180,29.0,0.000767778999998,1191
1190,30.0,0.000773381999998,1201
1200,30.0,0.000780033999999,1211
1210,30.0,0.000785083999999,1221
1220,30.0,0.000794069999999,1231
1230,33.0,0.000799273999998,1241
1240,33.0,0.000806633999999,1251
1250,33.0,0.000811857999999,1261
1260,33.0,0.000820075999999,1271
1270,33.0,0.000824416999999,1281
1280,33.0,0.000831129999999,1291
1290,33.0,0.000835786999999,1301
1300,34.0,0.000840378999999,1311
1310,34.0,0.000845316999999,1321
1320,34.0,0.000852995999999,1331
1330,34.0,0.000859656999999,1341
1340,34.0,0.000864790999999,1351
1350,34.0,0.000869518999999,1361
1360,34.0,0.000878529999999,1371
1370,34.0,0.000883468999999,1381
1380,34.0,0.000888343999998,1391
1390,34.0,0.000893099999999,1401
1400,34.0,0.000898007999999,1411
1410,34.0,0.000902855999999,1421
1420,37.0,0.000907757999999,1431
1430,37.0,0.000912201999999,1441
1440,37.0,0.000917314999999,1451
1450,37.0,0.000922119999999,1461
1460,38.0,0.000926885999999,1471
1470,38.0,0.000931559999999,1481
1480,38.0,0.000936160999999,1491
1490,38.0,0.000941210999999,1501
1500,38.0,0.000945560999999,1511
1510,38.0,0.000949948999999,1521
1520,38.0,0.000959893999999,1531
1530,38.0,0.000964722,1541
1540,38.0,0.000969644,1551
1550,38.0,0.000974219,1561
1560,38.0,0.000979094,1571
1570,38.0,0.000983722,1581
1580,38.0,0.000988248,1591
1590,38.0,0.000992958,1601
1600,38.0,0.000997484,1611
1610,38.0,0.00100712,1621
1620,38.0,0.001011835,1631
1630,38.0,0.001016957,1641
1640,38.0,0.001021783,1651
1650,38.0,0.001028284,1661
1660,38.0,0.001033324,1671
1670,38.0,0.001037848,1681
1680,38.0,0.001042612,1691
1690,38.0,0.00104715,1701
1700,38.0,0.001052371,1711
1710,38.0,0.001057046,1721
1720,38.0,0.001061775,1731
1730,38.0,0.001066449,1741
1740,38.0,0.001070982,1751
1750,38.0,0.001075575,1761
1760,38.0,0.001080133,1771
1770,38.0,0.001084861,1781
1780,38.0,0.00108958,1791
1790,38.0,0.00109443,1801
1800,38.0,0.001098959,1811
1810,38.0,0.001103822,1821
1820,38.0,0.001108261,1831
1830,38.0,0.001113178,1841
1840,38.0,0.001118055,1851
1850,38.0,0.001126449,1861
1860,38.0,0.001131452,1871
1870,38.0,0.001136299,1881
1880,38.0,0.001140967,1891
1890,38.0,0.001145693,1901
1900,38.0,0.001150119,1911
1910,38.0,0.001154716,1921
1920,38.0,0.001160192,1931
1930,38.0,0.001166563,1941
1940,38.0,0.001174789,1951
1950,38.0,0.001180085,1961
1960,40.0,0.001185758,1971
1970,40.0,0.00119268,1981
1980,40.0,0.001198059,1991
1990,40.0,0.001203802,2001
2000,40.0,0.00120918,2011
2010,40.0,0.001219198,2021
2020,40.0,0.001224904,2031
2030,40.0,0.001232791,2041
2040,42.0,0.001239101,2051
2050,42.0,0.001259378,2061
2060,42.0,0.001264877,2071
2070,42.0,0.00127291,2081
2080,42.0,0.001280126,2091
2090,42.0,0.001289891,2101
2100,42.0,0.001295977,2111
2110,42.0,0.001315189,2121
2120,42.0,0.001320789,2131
2130,42.0,0.001330039,2141
2140,42.0,0.001335619,2151
2150,42.0,0.001341593,2161
2160,42.0,0.001361308,2171
2170,42.0,0.001366586,2181
2180,42.0,0.00138782,2191
2190,42.0,0.001394279,2201
2200,42.0,0.001412982,2211
2210,42.0,0.001421307,2221
2220,42.0,0.001426467,2231
2230,42.0,0.00143396,2241
2240,42.0,0.001439489,2251
2250,42.0,0.001460679,2261
2260,42.0,0.001466142,2271
2270,42.0,0.001476213,2281
2280,42.0,0.001482259,2291
2290,42.0,0.001490091,2301
2300,42.0,0.001495055,2311
2310,42.0,0.001503309,2321
2320,42.0,0.001508941,2331
2330,42.0,0.001516567,2341
2340,42.0,0.001521979,2351
2350,42.0,0.001527588,2361
2360,42.0,0.001533109,2371
2370,42.0,0.001542107,2381
2380,42.0,0.001552416,2391
2390,42.0,0.001559002,2401
2400,42.0,0.001564699,2411
2410,42.0,0.001571639,2421
2420,42.0,0.001579091,2431
2430,42.0,0.001585052,2441
2440,42.0,0.001590511,2451
2450,42.0,0.001595919,2461
2460,42.0,0.001601246,2471
2470,42.0,0.0016081,2481
2480,42.0,0.00162796,2491
2490,42.0,0.001647144,2501
2500,42.0,0.001654503,2511
2510,42.0,0.001660099,2521
2520,42.0,0.001665236,2531
2530,42.0,0.001673843,2541
2540,42.0,0.00167939,2551
2550,42.0,0.001684624,2561
2560,42.0,0.001689784,2571
2570,42.0,0.001695232,2581
2580,42.0,0.001700016,2591
2590,42.0,0.001705203,2601
2600,43.0,0.001710748,2611
2610,43.0,0.001716014,2621
2620,43.0,0.001720999,2631
2630,43.0,0.001726437,2641
2640,43.0,0.001731868,2651
2650,43.0,0.001736991,2661
2660,43.0,0.001741935,2671
2670,43.0,0.001747065,2681
2680,43.0,0.00175254,2691
2690,43.0,0.001757813,2701
2700,43.0,0.001762712,2711
2710,43.0,0.001767957,2721
2720,43.0,0.001773061,2731
2730,43.0,0.001779175,2741
2740,43.0,0.001783551,2751
2750,43.0,0.001790659,2761
2760,43.0,0.001795949,2771
2770,43.0,0.001801244,2781
2780,43.0,0.001806127,2791
2790,43.0,0.001811144,2801
2800,43.0,0.001815743,2811
2810,43.0,0.001823069,2821
2820,43.0,0.001828265,2831
2830,43.0,0.001832988,2841
2840,43.0,0.001838943,2851
2850,43.0,0.00186274,2861
2860,43.0,0.001867694,2871
2870,43.0,0.001873365,2881
2880,43.0,0.001878251,2891
2890,43.0,0.001883297,2901
2900,43.0,0.001888304,2911
2910,43.0,0.001892865,2921
2920,43.0,0.0018971,2931
2930,43.0,0.00190373,2941
2940,43.0,0.001908114,2951
2950,43.0,0.001912933,2961
2960,43.0,0.001917521,2971
2970,43.0,0.00192196,2981
2980,43.0,0.001926452,2991
2990,43.0,0.001930906,3001
3000,43.0,0.001937661,3011
3010,43.0,0.001943189,3021
3020,43.0,0.001948152,3031
3030,43.0,0.001952433,3041
3040,43.0,0.001957412,3051
3050,43.0,0.001962116,3061
3060,43.0,0.00196671,3071
3070,43.0,0.001971338,3081
3080,43.0,0.001978315,3091
3090,43.0,0.001984463,3101
3100,43.0,0.001990148,3111
3110,43.0,0.002005441,3121
3120,47.0,0.002011923,3131
3130,47.0,0.002017841,3141
3140,47.0,0.002023079,3151
3150,47.0,0.002027903,3161
3160,47.0,0.002032241,3171
3170,47.0,0.002036675,3181
3180,47.0,0.00204101,3191
3190,47.0,0.002045479,3201
3200,47.0,0.002050099,3211
3210,47.0,0.002054371,3221
3220,47.0,0.002058953,3231
3230,47.0,0.00206348,3241
3240,47.0,0.002068206,3251
3250,47.0,0.002072685,3261
3260,47.0,0.002077175,3271
3270,47.0,0.00208137,3281
3280,47.0,0.002086067,3291
3290,47.0,0.002090576,3301
3300,47.0,0.002095125,3311
3310,47.0,0.002099361,3321
3320,47.0,0.002103901,3331
3330,47.0,0.002108467,3341
3340,47.0,0.00211281,3351
3350,47.0,0.002117401,3361
3360,47.0,0.002121695,3371
3370,47.0,0.002125742,3381
3380,47.0,0.00213019,3391
3390,47.0,0.002134339,3401
3400,47.0,0.002138762,3411
3410,47.0,0.002143325,3421
3420,48.0,0.002147831,3431
3430,48.0,0.002152182,3441
3440,48.0,0.00215666,3451
3450,48.0,0.002160999,3461
3460,48.0,0.002181524,3471
3470,48.0,0.002186143,3481
3480,48.0,0.002190567,3491
3490,48.0,0.002194974,3501
3500,48.0,0.002199498,3511
3510,48.0,0.002203855,3521
3520,48.0,0.002208484,3531
3530,48.0,0.002213115,3541
3540,48.0,0.002217438,3551
3550,48.0,0.00222152,3561
3560,48.0,0.002228039,3571
3570,48.0,0.00223304,3581
3580,48.0,0.002237596,3591
3590,48.0,0.002242393,3601
3600,48.0,0.002247018,3611
3610,48.0,0.002251798,3621
3620,48.0,0.002256039,3631
3630,48.0,0.002260604,3641
3640,48.0,0.00226506,3651
3650,48.0,0.00226992,3661
3660,48.0,0.002274281,3671
3670,48.0,0.002278839,3681
3680,48.0,0.002283227,3691
3690,48.0,0.002287539,3701
3700,48.0,0.002291728,3711
3710,48.0,0.002296341,3721
3720,48.0,0.002300654,3731
3730,48.0,0.002319115,3741
3740,48.0,0.002341075,3751
3750,48.0,0.002350515,3761
3760,48.0,0.002355206,3771
3770,48.0,0.002360621,3781
3780,48.0,0.002365518,3791
3790,48.0,0.002372483,3801
3800,48.0,0.002377927,3811
3810,48.0,0.002383038,3821
3820,48.0,0.002389116,3831
3830,48.0,0.002393919,3841
3840,48.0,0.002400911,3851
3850,49.0,0.002407874,3861
3860,49.0,0.00241324,3871
3870,49.0,0.00241831,3881
3880,49.0,0.002426114,3891
3890,49.0,0.002431233,3901
3900,50.0,0.002442723,3911
3910,50.0,0.002448939,3921
3920,50.0,0.002454341,3931
3930,59.0,0.002459081,3941
3940,59.0,0.002463669,3951
3950,59.0,0.002468178,3961
3960,59.0,0.002474664,3971
3970,59.0,0.00247971,3981
3980,59.0,0.002485153,3991
3990,59.0,0.002490038,4001
4000,59.0,0.00249528,4011
4010,59.0,0.002500328,4021
4020,59.0,0.002505429,4031
4030,59.0,0.002509877,4041
4040,59.0,0.002514691,4051
4050,59.0,0.002519923,4061
4060,59.0,0.002526735,4071
4070,59.0,0.002531696,4081
4080,59.0,0.002536616,4091
4090,59.0,0.002542318,4101
4100,59.0,0.002546977,4111
4110,59.0,0.002552162,4121
4120,70.0,0.00255698,4131
4130,70.0,0.002561897,4141
4140,70.0,0.002569156,4151
4150,70.0,0.00257417,4161
4160,70.0,0.00257938,4171
4170,70.0,0.002583935,4181
4180,70.0,0.002588722,4191
4190,70.0,0.002594177,4201
4200,70.0,0.00260041,4211
4210,70.0,0.002605794,4221
4220,70.0,0.002614982,4231
4230,70.0,0.0026202,4241
4240,70.0,0.00262708,4251
4250,70.0,0.002632463,4261
4260,70.0,0.002637652,4271
4270,70.0,0.002642715,4281
4280,70.0,0.002648101,4291
4290,70.0,0.002653133,4301
4300,70.0,0.00265807,4311
4310,70.0,0.002663383,4321
4320,70.0,0.002668249,4331
4330,71.0,0.002673167,4341
4340,71.0,0.002682367,4351
4350,71.0,0.00268737,4361
4360,71.0,0.002692223,4371
4370,71.0,0.002697388,4381
4380,71.0,0.002702585,4391
4390,71.0,0.00270741,4401
4400,72.0,0.00271264,4411
4410,75.0,0.002717585,4421
4420,75.0,0.002722775,4431
4430,75.0,0.002728041,4441
4440,76.0,0.002733138,4451
4450,76.0,0.002738228,4461
4460,76.0,0.002743696,4471
4470,76.0,0.002749028,4481
4480,76.0,0.002757603,4491
4490,76.0,0.002763116,4501
4500,76.0,0.002769725,4511
4510,76.0,0.002775292,4521
4520,79.0,0.002780276,4531
4530,80.0,0.002785174,4541
4540,80.0,0.002790397,4551
4550,80.0,0.002795279,4561
4560,80.0,0.002800281,4571
4570,80.0,0.00280549,4581
4580,80.0,0.002810449,4591
4590,80.0,0.002815442,4601
4600,80.0,0.0028202,4611
4610,80.0,0.002825004,4621
4620,80.0,0.002829522,4631
4630,80.0,0.002834643,4641
4640,80.0,0.002839334,4651
4650,80.0,0.002844172,4661
4660,80.0,0.002848844,4671
4670,80.0,0.002854287,4681
4680,80.0,0.002858873,4691
4690,80.0,0.002864006,4701
4700,80.0,0.002868967,4711
4710,80.0,0.002873484,4721
4720,81.0,0.002878786,4731
4730,81.0,0.002883446,4741
4740,81.0,0.0028884,4751
4750,81.0,0.002893954,4761
4760,81.0,0.002900191,4771
4770,81.0,0.002905641,4781
4780,81.0,0.002911255,4791
4790,81.0,0.002917839,4801
4800,81.0,0.002923326,4811
4810,81.0,0.002928081,4821
4820,81.0,0.002933445,4831
4830,81.0,0.002938642,4841
4840,81.0,0.002943484,4851
4850,81.0,0.00294874,4861
4860,81.0,0.002953747,4871
4870,81.0,0.002958363,4881
4880,81.0,0.002963223,4891
4890,81.0,0.002968264,4901
4900,81.0,0.00297265,4911
4910,81.0,0.002977786,4921
4920,81.0,0.002982722,4931
4930,81.0,0.002987221,4941
4940,81.0,0.002991847,4951
4950,81.0,0.002996995,4961
4960,81.0,0.00300163,4971
4970,81.0,0.003006806,4981
4980,81.0,0.003011741,4991
4990,81.0,0.003016781,5001
5000,81.0,0.00302214,5011
