iterations,fitness,time,fevals
880,49.0,0.036658235,56192
890,49.0,0.036990819,56822
900,49.0,0.037338903,57452
910,49.0,0.0376879,58083
920,48.0,0.038031487,58717
930,48.0,0.038377124,59342
940,49.0,0.038723616,59974
950,51.0,0.039073403,60608
960,51.0,0.039425506,61235
970,53.0,0.039772,61859
980,48.0,0.040185697,62480
990,51.0,0.040571442,63122
1000,51.0,0.041099582,63758
1010,51.0,0.041479053,64392
1020,51.0,0.041882137,65018
1030,51.0,0.042274951,65640
1040,51.0,0.042624003,66263
1050,53.0,0.042963322,66877
1060,53.0,0.043304111,67506
1070,52.0,0.043645796,68136
1080,52.0,0.044025948,68769
1090,51.0,0.044404824,69402
1100,51.0,0.044834667,70040
1110,51.0,0.045199082,70665
1120,51.0,0.04554632,71298
1130,51.0,0.045893003,71937
1140,51.0,0.046239248,72575
1150,51.0,0.04658989,73219
1160,53.0,0.046946522,73851
1170,51.0,0.047297384,74470
1180,51.0,0.047640961,75085
1190,51.0,0.047988516,75713
1200,53.0,0.048329794,76362
1210,53.0,0.04867604,76990
1220,51.0,0.049042896,77607
1230,51.0,0.049401029,78227
1240,51.0,0.04980953,78871
1250,51.0,0.050185109,79492
1260,53.0,0.050554473,80132
1270,52.0,0.050894621,80762
1280,53.0,0.05125507,81406
1290,53.0,0.051595608,82042
1300,53.0,0.051991382,82663
1310,53.0,0.052340605,83306
1320,53.0,0.052686722,83936
1330,53.0,0.053023907,84554
1340,53.0,0.053508853,85177
1350,54.0,0.053850213,85804
1360,53.0,0.054196393,86434
1370,53.0,0.054544793,87063
1380,53.0,0.054894319,87700
1390,53.0,0.055237687,88331
1400,53.0,0.055588629,88969
1410,53.0,0.055923677,89594
1420,55.0,0.056263211,90218
1430,55.0,0.056613693,90846
1440,55.0,0.056950647,91455
1450,56.0,0.057280333,92074
1460,55.0,0.057673289,92697
1470,55.0,0.058005332,93332
1480,55.0,0.058338282,93975
1490,55.0,0.058667549,94612
1500,56.0,0.059000683,95246
1510,56.0,0.059334741,95878
1520,56.0,0.05981824,96509
1530,60.0,0.060184072,97142
1540,56.0,0.060508941,97764
1550,56.0,0.060832622,98397
1560,56.0,0.06123759,99022
1570,56.0,0.061560331,99649
1580,60.0,0.061881058,100274
1590,62.0,0.062197432,100888
1600,55.0,0.062521071,101515
1610,55.0,0.062842544,102145
1620,55.0,0.063294159,102786
1630,56.0,0.063679315,103404
1640,56.0,0.06413363,104042
1650,55.0,0.064480215,104672
1660,55.0,0.064817361,105302
1670,55.0,0.065150358,105934
1680,55.0,0.065488576,106570
1690,56.0,0.065819966,107208
1700,56.0,0.066145742,107842
1710,56.0,0.066543831,108466
1720,56.0,0.066872173,109087
1730,56.0,0.067211596,109706
1740,55.0,0.067572807,110335
1750,56.0,0.067905577,110964
1760,56.0,0.068234547,111578
1770,56.0,0.068571823,112201
1780,56.0,0.068942163,112825
1790,56.0,0.069300278,113462
1800,56.0,0.069657779,114095
1810,56.0,0.069998047,114738
1820,57.0,0.070334058,115365
1830,57.0,0.070667176,115999
1840,57.0,0.070994313,116636
1850,56.0,0.071326419,117261
1860,57.0,0.071649914,117896
1870,56.0,0.071985936,118522
1880,56.0,0.072327638,119161
1890,57.0,0.072721365,119792
1900,57.0,0.073110117,120416
1910,57.0,0.073500514,121051
1920,56.0,0.073857139,121685
1930,56.0,0.07425056,122317
1940,56.0,0.074630842,122957
1950,56.0,0.075115487,123585
1960,56.0,0.075501881,124229
1970,60.0,0.075941286,124868
1980,61.0,0.076522441,125509
1990,60.0,0.077180813,126150
2000,57.0,0.077600527,126765
2010,57.0,0.077963501,127386
2020,57.0,0.07844056,128000
2030,60.0,0.078822941,128633
2040,60.0,0.079147064,129255
2050,57.0,0.079479706,129899
2060,57.0,0.079807494,130524
2070,57.0,0.080144087,131158
2080,59.0,0.080484215,131797
2090,57.0,0.080822072,132422
2100,60.0,0.081164904,133062
2110,60.0,0.081505516,133696
2120,58.0,0.081842538,134326
2130,60.0,0.082175331,134967
2140,60.0,0.082511902,135594
2150,61.0,0.082841403,136218
2160,61.0,0.083166058,136847
2170,60.0,0.083493686,137476
2180,60.0,0.083848462,138114
2190,60.0,0.084176491,138745
2200,61.0,0.084501326,139371
2210,61.0,0.084828564,140003
2220,61.0,0.085159315,140624
2230,61.0,0.085485311,141257
2240,61.0,0.085822303,141885
2250,61.0,0.086152384,142503
2260,62.0,0.086483623,143122
2270,62.0,0.086825879,143771
2280,61.0,0.087155348,144399
2290,61.0,0.087509056,145033
2300,61.0,0.087842078,145662
2310,62.0,0.088180193,146285
2320,61.0,0.088523701,146919
2330,61.0,0.088900313,147561
2340,60.0,0.089256367,148190
2350,61.0,0.089681804,148825
2360,61.0,0.090076951,149464
2370,61.0,0.090455235,150088
2380,61.0,0.090790092,150726
2390,62.0,0.091178545,151355
2400,61.0,0.09151732,151987
2410,62.0,0.091862511,152610
2420,62.0,0.092297649,153239
2430,62.0,0.092623545,153875
2440,62.0,0.092948755,154517
2450,62.0,0.093273091,155147
2460,62.0,0.093591328,155777
2470,62.0,0.093909641,156407
2480,62.0,0.094224037,157030
2490,62.0,0.094535406,157655
2500,62.0,0.094853601,158289
2510,62.0,0.095173479,158917
2520,62.0,0.095492245,159547
2530,62.0,0.095811301,160173
2540,62.0,0.096135193,160803
2550,66.0,0.096459939,161438
2560,66.0,0.096781427,162066
2570,72.0,0.097139011,162683
2580,74.0,0.097462042,163313
2590,74.0,0.097785345,163947
2600,74.0,0.098109599,164574
2610,72.0,0.098438324,165193
2620,74.0,0.098764804,165825
2630,74.0,0.099092045,166459
2640,75.0,0.099419207,167089
2650,75.0,0.099747479,167718
2660,75.0,0.10012499,168339
2670,75.0,0.100555942,168977
2680,75.0,0.100871222,169594
2690,76.0,0.101196016,170216
2700,76.0,0.101519367,170841
2710,81.0,0.101841459,171484
2720,80.0,0.102161285,172116
2730,80.0,0.102478757,172748
2740,75.0,0.102801537,173389
2750,75.0,0.10311896,174016
2760,75.0,0.10343517,174632
2770,75.0,0.103760275,175254
2780,78.0,0.104087425,175887
2790,78.0,0.104411263,176522
2800,79.0,0.104768406,177159
2810,80.0,0.105116412,177779
2820,79.0,0.105477197,178406
2830,79.0,0.105841451,179043
2840,79.0,0.106172836,179674
2850,80.0,0.106498592,180293
2860,82.0,0.106827873,180923
2870,79.0,0.107152521,181563
2880,78.0,0.107516734,182194
2890,78.0,0.107872346,182818
2900,78.0,0.108222853,183448
2910,78.0,0.108686743,184086
2920,78.0,0.109082225,184717
2930,78.0,0.109396325,185353
2940,78.0,0.10977979,185979
2950,78.0,0.110164857,186608
2960,80.0,0.110550903,187224
2970,78.0,0.110881727,187838
2980,78.0,0.11127491,188473
2990,83.0,0.111664522,189113
3000,83.0,0.11203739,189736
3010,78.0,0.112414964,190360
3020,78.0,0.112776588,190988
3030,78.0,0.113107735,191615
3040,78.0,0.113439017,192247
3050,78.0,0.113771191,192862
3060,82.0,0.114109041,193505
3070,82.0,0.114482714,194136
3080,82.0,0.114820818,194755
3090,82.0,0.115179864,195392
3100,82.0,0.115516646,196011
3110,83.0,0.115855464,196634
3120,83.0,0.116193336,197269
3130,83.0,0.116535767,197908
3140,83.0,0.116911838,198538
3150,83.0,0.117244887,199168
3160,83.0,0.117571257,199792
3170,83.0,0.117907385,200412
3180,83.0,0.118251503,201052
3190,83.0,0.118583595,201671
3200,81.0,0.118915835,202305
3210,81.0,0.119244393,202937
3220,81.0,0.119576162,203576
3230,81.0,0.119900413,204208
3240,82.0,0.120221147,204838
3250,83.0,0.120542028,205470
3260,81.0,0.120862261,206100
3270,82.0,0.121182249,206727
3280,81.0,0.121508492,207372
3290,81.0,0.121830981,207997
3300,81.0,0.122160151,208634
3310,80.0,0.122482562,209271
3320,80.0,0.122801305,209903
3330,80.0,0.123123312,210532
3340,81.0,0.123444132,211170
3350,81.0,0.123763402,211799
3360,81.0,0.124079908,212436
3370,81.0,0.12440698,213066
3380,81.0,0.124732669,213704
3390,81.0,0.12504679,214337
3400,81.0,0.125364231,214958
3410,81.0,0.125705628,215571
3420,81.0,0.126027979,216194
3430,81.0,0.126364161,216824
3440,81.0,0.126679104,217454
3450,80.0,0.126995059,218077
3460,80.0,0.127311834,218707
3470,80.0,0.12763908,219330
3480,80.0,0.127971709,219958
3490,80.0,0.128316785,220589
3500,80.0,0.128640789,221212
3510,81.0,0.128965352,221837
3520,81.0,0.1292761,222462
3530,80.0,0.129582341,223096
3540,80.0,0.129886666,223715
3550,82.0,0.130198465,224349
3560,81.0,0.130514322,224986
3570,82.0,0.130825759,225620
3580,82.0,0.131135897,226235
3590,82.0,0.131534503,226879
3600,81.0,0.131855971,227519
3610,82.0,0.132177442,228157
3620,82.0,0.132494503,228797
3630,80.0,0.132807088,229437
3640,82.0,0.133119811,230059
3650,84.0,0.133433261,230679
3660,84.0,0.133742582,231301
3670,84.0,0.134054402,231939
3680,84.0,0.134364241,232567
3690,86.0,0.134679142,233190
3700,86.0,0.134988838,233831
3710,86.0,0.13531467,234463
3720,84.0,0.135680173,235093
3730,84.0,0.136050978,235725
3740,84.0,0.136430907,236346
3750,85.0,0.136812779,236984
3760,84.0,0.137161297,237613
3770,86.0,0.137508872,238246
3780,86.0,0.137863205,238882
3790,86.0,0.138244486,239520
3800,86.0,0.138630915,240154
3810,84.0,0.138988067,240777
3820,86.0,0.13935187,241394
3830,84.0,0.139760589,242030
3840,86.0,0.140122334,242668
3850,86.0,0.140483504,243306
3860,86.0,0.1408727,243935
3870,87.0,0.141261175,244580
3880,86.0,0.141684373,245213
3890,86.0,0.142015691,245839
3900,85.0,0.142395522,246462
3910,86.0,0.142707104,247092
3920,85.0,0.143158027,247732
3930,86.0,0.143469713,248370
3940,86.0,0.143799316,248996
3950,86.0,0.144112598,249618
3960,86.0,0.144430609,250258
3970,86.0,0.144744693,250887
3980,86.0,0.145056303,251517
3990,87.0,0.145363824,252147
4000,87.0,0.145676518,252777
4010,86.0,0.145986798,253414
4020,86.0,0.146299101,254047
4030,86.0,0.146615543,254665
4040,86.0,0.146932756,255307
4050,86.0,0.14724721,255931
4060,86.0,0.147566646,256570
4070,86.0,0.147874494,257201
4080,86.0,0.148180336,257841
4090,86.0,0.148488986,258462
4100,87.0,0.148801801,259092
4110,86.0,0.149109032,259719
4120,86.0,0.149413103,260353
4130,86.0,0.149717415,260989
4140,86.0,0.150023371,261613
4150,86.0,0.15032987,262235
4160,87.0,0.15063464,262861
4170,87.0,0.150942309,263493
4180,87.0,0.151252869,264121
4190,87.0,0.151569412,264745
4200,87.0,0.151983173,265376
4210,86.0,0.152281656,266004
4220,86.0,0.152590547,266646
4230,86.0,0.152904684,267266
4240,86.0,0.153262575,267888
4250,86.0,0.153687217,268525
4260,87.0,0.154203641,269146
4270,87.0,0.154540064,269778
4280,86.0,0.154924014,270416
4290,86.0,0.156750247,271043
4300,86.0,0.157106671,271665
4310,87.0,0.157419,272297
4320,87.0,0.15772457,272934
4330,86.0,0.1580287,273563
4340,87.0,0.158333424,274201
4350,87.0,0.158650143,274831
4360,87.0,0.15898342,275456
4370,87.0,0.159299286,276096
4380,87.0,0.159602008,276715
4390,87.0,0.159913205,277357
4400,87.0,0.160220576,277986
4410,87.0,0.160529699,278615
4420,87.0,0.160838446,279251
4430,86.0,0.161146913,279886
4440,87.0,0.161449425,280516
4450,87.0,0.161755535,281145
4460,88.0,0.162062357,281769
4470,87.0,0.162378549,282408
4480,87.0,0.162688847,283029
4490,87.0,0.163006514,283666
4500,87.0,0.163319409,284301
4510,87.0,0.163624892,284927
4520,87.0,0.163937876,285559
4530,87.0,0.164256987,286196
4540,86.0,0.164576782,286846
4550,86.0,0.164894703,287470
4560,86.0,0.165209768,288117
4570,86.0,0.165522005,288740
4580,86.0,0.165841854,289381
4590,87.0,0.166166328,290021
4600,87.0,0.166482237,290643
4610,87.0,0.166837088,291273
4620,86.0,0.167207336,291909
4630,86.0,0.167583005,292530
4640,86.0,0.167924972,293147
4650,87.0,0.168287564,293781
4660,87.0,0.168642376,294404
4670,87.0,0.168980231,295044
4680,87.0,0.169420852,295675
4690,87.0,0.16977206,296308
4700,87.0,0.170120859,296931
4710,87.0,0.17047545,297561
4720,87.0,0.171048121,298191
4730,87.0,0.171503478,298827
4740,88.0,0.171846086,299457
4750,87.0,0.172156164,300087
4760,87.0,0.172461727,300719
4770,87.0,0.17279623,301358
4780,87.0,0.173137584,301990
4790,87.0,0.173476871,302627
4800,87.0,0.173797225,303250
4810,87.0,0.174107652,303873
4820,87.0,0.174415794,304508
4830,87.0,0.174746993,305135
4840,87.0,0.175052002,305767
4850,87.0,0.175361161,306397
4860,88.0,0.175672636,307033
4870,87.0,0.175979189,307654
4880,88.0,0.176291978,308277
4890,88.0,0.176609287,308912
4900,88.0,0.176926944,309545
4910,89.0,0.17724134,310169
4920,89.0,0.177554569,310811
4930,87.0,0.177871916,311440
4940,87.0,0.178184795,312072
4950,87.0,0.178498812,312705
4960,87.0,0.178815031,313335
4970,87.0,0.179179675,313976
4980,87.0,0.179596878,314598
4990,88.0,0.179957727,315221
5000,87.0,0.180317426,315849
