iterations,fitness,time,fevals
960,0.0222130953993,155.47878935,106600
970,0.0201592517373,157.056997239,107700
980,0.0191367100816,158.657616818,108800
990,0.0214237168225,160.304049133,109900
1000,0.0205015961085,161.905986639,111000
1010,0.0206182429736,163.486122553,112100
1020,0.0196441571891,165.082563348,113200
1030,0.0208677755797,166.687442669,114300
1040,0.0220909889661,168.295635771,115400
1050,0.0209106711703,169.874306795,116500
1060,0.0202413863895,171.480122596,117600
1070,0.0199754264605,173.069956251,118700
1080,0.0207909859266,174.66844286,119800
1090,0.0212078291956,176.284870636,120900
1100,0.0210165575007,177.878574927,122000
1110,0.0213015709675,179.476759951,123100
1120,0.0211703519728,181.063016531,124200
1130,0.0200718147223,182.644846713,125300
1140,0.0196918534736,184.244722725,126400
1150,0.0205473008708,185.858826442,127500
1160,0.019237041654,187.464522264,128600
1170,0.0202355533412,189.060831047,129700
1180,0.0207893280855,190.715380248,130800
1190,0.0208910016574,192.322176288,131900
1200,0.0193337250322,193.906695932,133000
1210,0.0186986677676,195.496332299,134100
1220,0.0203854013006,197.080985778,135200
1230,0.0195341726748,198.704818233,136300
1240,0.0197319168298,200.290500818,137400
1250,0.0188137152272,201.907663409,138500
1260,0.0205771104951,203.49425403,139600
1270,0.0199110303427,205.102380762,140700
1280,0.0201806015662,206.689037023,141800
1290,0.0196478700729,208.292770178,142900
1300,0.0209097334081,209.873583653,144000
1310,0.0219349929608,211.476699052,145100
1320,0.0212818770784,213.053385526,146200
1330,0.0208842345919,214.627537525,147300
1340,0.0186556687017,216.237651722,148400
1350,0.0211977041077,217.849739163,149500
1360,0.0205497740748,219.460079092,150600
1370,0.0209168696669,221.056582611,151700
1380,0.019875952412,222.667380205,152800
1390,0.0209980763754,224.259525885,153900
1400,0.0203788435716,225.822561932,155000
1410,0.0197055168655,227.392457472,156100
1420,0.0213539561156,229.01568457,157200
1430,0.0209510074563,230.637440943,158300
1440,0.0197672118277,232.204768458,159400
1450,0.0220771055148,233.809674035,160500
1460,0.0216349150759,235.393002293,161600
1470,0.020466985153,237.03014056,162700
1480,0.0212275028546,238.601420761,163800
1490,0.0206372709021,240.222442683,164900
1500,0.0204547669817,241.816493413,166000
1510,0.0201203995723,243.448978822,167100
1520,0.0198857588182,245.076749377,168200
1530,0.0208248659944,246.692877756,169300
1540,0.021156016102,248.329127316,170400
1550,0.0213184671118,249.990838689,171500
1560,0.0204171588568,251.591464467,172600
1570,0.0216283673906,253.267294507,173700
1580,0.0208882543523,254.849431745,174800
1590,0.0189118749715,256.479565744,175900
1600,0.0197904783081,258.047905955,177000
1610,0.0205122091594,259.669597052,178100
1620,0.021490246086,261.262018424,179200
1630,0.0217076077545,262.86322075,180300
1640,0.0208810993897,264.420224745,181400
1650,0.0204244703505,266.00167275,182500
1660,0.0204534810952,267.595715822,183600
1670,0.020848432118,269.201535633,184700
1680,0.0207214558409,270.770057086,185800
1690,0.0204941717004,272.381274418,186900
1700,0.0217712012075,273.984560119,188000
1710,0.0204568658073,275.611484998,189100
1720,0.0198620943027,277.182708676,190200
1730,0.0207891906067,278.829350679,191300
1740,0.0202327485037,280.459359231,192400
1750,0.0213427160429,282.076928797,193500
1760,0.0213750633663,283.673345523,194600
1770,0.0206317485988,285.247061739,195700
1780,0.0207465524366,286.831013223,196800
1790,0.0215798201489,288.449072544,197900
1800,0.0212076451678,290.038660409,199000
1810,0.0207405961356,291.630492105,200100
1820,0.019755329093,293.282154921,201200
1830,0.021224881833,294.911953786,202300
1840,0.0212783105807,296.494733942,203400
1850,0.0206174112749,298.091071899,204500
1860,0.021793512945,299.683329898,205600
1870,0.0218118925237,301.295663129,206700
1880,0.019749481722,302.874013605,207800
1890,0.0201010803224,304.477228925,208900
1900,0.0214132489519,306.085120077,210000
1910,0.0209128510048,307.694226319,211100
1920,0.0201108889218,309.307661225,212200
1930,0.0205155855319,310.928945347,213300
1940,0.0214789289333,312.509603107,214400
1950,0.0211737403343,314.13066332,215500
1960,0.0213662442134,315.701058097,216600
1970,0.0205618345785,317.303964539,217700
1980,0.0213808102504,318.884992442,218800
1990,0.019387033032,320.491135353,219900
2000,0.020998475587,322.069339231,221000
2010,0.0213028635008,323.665722772,222100
2020,0.021195499601,325.276316879,223200
2030,0.0203912356197,326.886614872,224300
2040,0.0197285765446,328.466527606,225400
2050,0.0210021398814,330.045431655,226500
2060,0.0204351634091,331.663384492,227600
2070,0.0209143725224,333.286339179,228700
2080,0.0195109589915,334.883333912,229800
2090,0.018952627816,336.47388196,230900
2100,0.0202070498116,338.085750963,232000
2110,0.0217019135479,339.700234304,233100
2120,0.0202538011438,341.316609202,234200
2130,0.0208079737608,342.882986015,235300
2140,0.0204314300227,344.463639399,236400
2150,0.0196249611663,346.061550919,237500
2160,0.0212488237149,347.660085664,238600
2170,0.020711909953,349.236466543,239700
2180,0.0204998779197,350.836382304,240800
2190,0.0215049349154,352.433735509,241900
2200,0.019528415037,354.022209664,243000
2210,0.0201990334305,355.6073343,244100
2220,0.0208008854461,357.208593514,245200
2230,0.0200325821159,358.806505398,246300
2240,0.0197181609517,360.414559924,247400
2250,0.0203151837344,361.997689801,248500
2260,0.0189813843114,363.603081122,249600
2270,0.0200965799255,365.193984726,250700
2280,0.0200944061215,366.78460972,251800
2290,0.0210816753016,368.378634193,252900
2300,0.0213346681556,370.011030621,254000
2310,0.0199181189324,371.603968005,255100
2320,0.0210370081864,373.204492769,256200
2330,0.0208377215322,374.786791921,257300
2340,0.0204197672637,376.415542717,258400
2350,0.0201245032987,377.994270264,259500
2360,0.0195067631644,379.588394293,260600
2370,0.0199284418601,381.17261527,261700
2380,0.0194881337401,382.767440564,262800
2390,0.020862048788,384.388721768,263900
2400,0.0201351731194,385.96979015,265000
2410,0.021406330433,387.564394817,266100
2420,0.0203775303583,389.15066963,267200
2430,0.0200288012211,390.759340452,268300
2440,0.0206333936799,392.349957423,269400
2450,0.0199421657204,393.960292248,270500
2460,0.0207788497246,395.580382067,271600
2470,0.0197693906236,397.211714746,272700
2480,0.0234444192572,398.80420103,273800
2490,0.0211727529764,400.40874704,274900
2500,0.0203146552055,402.01021813,276000
2510,0.0202332427111,403.631380451,277100
2520,0.0202815420819,405.216847515,278200
2530,0.0201908712077,406.824491419,279300
2540,0.0208187028881,408.459100681,280400
2550,0.0210864786594,410.058904852,281500
2560,0.0210062183733,411.670285922,282600
2570,0.0194333719365,413.248425982,283700
2580,0.0206824168211,414.852430818,284800
2590,0.0202916357943,416.447512478,285900
2600,0.0199092951135,418.047624797,287000
2610,0.0211047331247,419.640213918,288100
2620,0.0209546172012,421.260163338,289200
2630,0.0198494251197,422.84339204,290300
2640,0.021426837494,424.454464962,291400
2650,0.0197637891263,426.028319023,292500
2660,0.0209189085708,427.626343955,293600
2670,0.0199384708737,429.269675094,294700
2680,0.0216390374166,430.875073344,295800
2690,0.0216589980546,432.461974301,296900
2700,0.0205065580088,434.098561913,298000
2710,0.020292235539,435.692424471,299100
2720,0.0200696249733,437.284515449,300200
2730,0.0205891725981,438.855847069,301300
2740,0.0196088632402,440.463253207,302400
2750,0.019904079102,442.062463326,303500
2760,0.0205371787346,443.671224952,304600
2770,0.0206627353858,445.257134364,305700
2780,0.0195449192332,446.873109216,306800
2790,0.0213134194579,448.473986984,307900
2800,0.0204331217819,450.124071497,309000
2810,0.0201540324163,451.733593101,310100
2820,0.0210302373344,453.359186196,311200
2830,0.0200583360709,454.978693632,312300
2840,0.0212661012302,456.633966708,313400
2850,0.0198842372289,458.246345158,314500
2860,0.0212415625009,459.84863749,315600
2870,0.0205937154895,461.450502791,316700
2880,0.0213389758537,463.039918895,317800
2890,0.0208923936772,464.654433598,318900
2900,0.0209712076843,466.243450021,320000
2910,0.0204100039962,467.869052232,321100
2920,0.0217096699977,469.443194385,322200
2930,0.0209465832497,471.074531439,323300
2940,0.0213075037544,472.651359407,324400
2950,0.0192356668624,474.274834118,325500
2960,0.0210786895841,475.835718596,326600
2970,0.0191513382983,477.433710343,327700
2980,0.0190527651388,479.02139717,328800
2990,0.0194465607984,480.630924974,329900
3000,0.0213408747647,482.206589271,331000
