iterations,fitness,time,fevals
2460,0.103483806571,0.508822344986,135421
2470,0.102623609386,0.510583349986,135971
2480,0.102126479382,0.512347271984,136523
2490,0.103300797997,0.514352971984,137073
2500,0.104338013798,0.516031924984,137621
2510,0.104313363422,0.517757191985,138179
2520,0.106285446755,0.519506161983,138727
2530,0.105601344556,0.521180009982,139285
2540,0.102966938872,0.522711999982,139831
2550,0.107162676246,0.524611943983,140381
2560,0.105077609477,0.526288343983,140921
2570,0.106168720072,0.528375730983,141460
2580,0.106743058886,0.530118865981,142007
2590,0.103644337209,0.531779949981,142555
2600,0.101961806627,0.533628111982,143101
2610,0.106806709275,0.53545402798,143651
2620,0.107205403216,0.537133345981,144202
2630,0.106286512025,0.538723682981,144751
2640,0.105883413996,0.540261142982,145299
2650,0.103712139204,0.541806260982,145849
2660,0.104250792547,0.543681042984,146403
2670,0.105537050916,0.545565670984,146946
2680,0.106524759133,0.547152361984,147499
2690,0.104193403061,0.548748169984,148038
2700,0.104036838546,0.550636444983,148588
2710,0.106146607092,0.552701221983,149140
2720,0.105576795959,0.554354647982,149690
2730,0.104688290296,0.556008437981,150233
2740,0.104919336598,0.557914217981,150783
2750,0.105991883049,0.560093866981,151328
2760,0.10488745008,0.56172832998,151870
2770,0.105916056956,0.563545493978,152412
2780,0.10380660519,0.565825062979,152959
2790,0.107774631832,0.567726101977,153506
2800,0.104524073221,0.569506433976,154053
2810,0.105953391269,0.571356053977,154609
2820,0.104528176501,0.573104294977,155158
2830,0.104528176501,0.575594644977,155708
2840,0.106207470539,0.577081779977,156263
2850,0.104142847929,0.578547034977,156805
2860,0.106762608639,0.580175662975,157341
2870,0.105056943175,0.581888895975,157891
2880,0.10592502579,0.584251974975,158431
2890,0.104537415813,0.585877685975,158976
2900,0.103819857678,0.587444319974,159529
2910,0.103726703494,0.588949323974,160073
2920,0.105049884518,0.590534920973,160621
2930,0.105250547788,0.592454557973,161170
2940,0.108013405594,0.594084643973,161714
2950,0.104247829859,0.595667687974,162269
2960,0.104577343029,0.597259848973,162815
2970,0.104683738584,0.598924944974,163359
2980,0.105420606516,0.600984250974,163901
2990,0.105198805712,0.602504205974,164451
3000,0.105498069477,0.604060993974,164993
