iterations,fitness,time,fevals
530,0.0611441894574,0.051394782995,24772
540,0.0611441894574,0.0523950799961,25241
550,0.0572753821709,0.053389177996,25690
560,0.0570806440147,0.0542355839971,26134
570,0.0573109925593,0.0552767239969,26597
580,0.0595873563862,0.0560903089972,27048
590,0.0593419181751,0.056880189999,27508
600,0.0559913820408,0.0577145609986,27964
610,0.0541748982933,0.058626607999,28419
620,0.0527046094391,0.0596013779996,28876
630,0.0514763131684,0.0605881819993,29322
640,0.0538395124528,0.0615155439991,29773
650,0.0573482967679,0.0623641379989,30225
660,0.0553622161681,0.0632149189987,30687
670,0.0577983596247,0.0640813809987,31138
680,0.0617670270309,0.0650306239986,31583
690,0.0592957118675,0.0659200609989,32043
700,0.0579712701646,0.0668758679985,32493
710,0.0666009882853,0.0678163589982,32941
720,0.0666009882853,0.0687641429977,33399
730,0.0645390777221,0.0695416249964,33856
740,0.0649004315692,0.0703183779951,34312
750,0.0686977497138,0.0713037239948,34780
760,0.0787428194104,0.0720341639953,35212
770,0.071147863446,0.0727478289955,35677
780,0.0750572536603,0.0740493459944,36127
790,0.072356573944,0.0790938639948,36588
800,0.0734242687504,0.079993876996,37048
810,0.0745222704523,0.0807272339971,37496
820,0.0731845229186,0.0815455599986,37955
830,0.0740368728742,0.0823671679991,38410
840,0.0740344095349,0.0832536879989,38857
850,0.0718331712986,0.0840774829976,39319
860,0.0690234431723,0.0852006749974,39775
870,0.0700943605855,0.0860846419964,40227
880,0.0647543122083,0.086888015996,40672
890,0.070218964271,0.0876775319957,41115
900,0.0646724138921,0.0884513679957,41561
910,0.0658308686274,0.089382741995,42024
920,0.0707161157828,0.0903279739941,42490
930,0.0592703009383,0.091633866994,42950
940,0.0649907385383,0.0929025629939,43424
950,0.0609646372552,0.0941832939934,43875
960,0.0704099770304,0.0954264629945,44322
970,0.0624108520424,0.0963603899945,44790
980,0.0603295292465,0.0973220319938,45244
990,0.0555795321422,0.0982322549935,45697
1000,0.0603203539651,0.0990637089944,46142
1010,0.059830069315,0.0998867749931,46597
1020,0.062911949301,0.100709840994,47054
1030,0.0594960453547,0.101517225994,47503
1040,0.0587735159071,0.102356701993,47942
1050,0.0583566219535,0.103625033993,48412
1060,0.0586820621643,0.104457216992,48858
1070,0.0665102087511,0.105239804991,49306
1080,0.0634932252783,0.106061412989,49772
1090,0.0623372370148,0.10727321999,50231
1100,0.0671808168617,0.10807148799,50685
1110,0.0630262102734,0.10898718199,51136
1120,0.0723026616655,0.11138745799,51603
1130,0.0610258971484,0.112296951989,52050
1140,0.065555584066,0.11324254799,52516
1150,0.0623654677686,0.11429207599,52972
1160,0.0700363950219,0.115130457991,53432
1170,0.0622054393848,0.11595717099,53886
1180,0.0586205196992,0.116786800991,54354
1190,0.0639612405655,0.118028510991,54810
1200,0.0663774196052,0.118942744992,55266
1210,0.0629760633937,0.119753046991,55712
1220,0.0589400482014,0.120608204992,56158
1230,0.0595487334529,0.121479772992,56626
1240,0.0640755380266,0.122408228992,57086
1250,0.0741747747255,0.123274325992,57532
1260,0.0769370682111,0.124099214992,57978
1270,0.0687928897433,0.125025483992,58449
1280,0.0711496923942,0.125875171992,58896
1290,0.0713961280017,0.126678545992,59348
1300,0.0678697230275,0.127452380992,59809
1310,0.0682887170997,0.128226216992,60268
1320,0.0612681465854,0.129032507992,60741
1330,0.0649332879067,0.129868337992,61189
1340,0.0635854823249,0.130709272991,61657
1350,0.0681860080382,0.131664714992,62122
1360,0.0709809196259,0.132752898993,62575
1370,0.0689094639564,0.133849469994,63033
1380,0.069212011766,0.134998918995,63490
1390,0.0675351840214,0.136023284995,63952
1400,0.067026297433,0.136964139994,64410
1410,0.0753447672998,0.138887787994,64873
1420,0.0727468659044,0.139697360995,65319
1430,0.072521754057,0.140517873995,65787
1440,0.0719420129207,0.141300460995,66240
1450,0.0747443445837,0.142093988994,66699
1460,0.0694381282908,0.142914137994,67161
1470,0.0778910489007,0.143708394993,67616
1480,0.0711640034739,0.144525261994,68079
1490,0.0705871039848,0.145531393993,68536
1500,0.0772555374652,0.146436146993,68987
1510,0.0764165593392,0.147862381993,69437
1520,0.0786255174936,0.148669767992,69900
1530,0.0792388785028,0.149476058992,70362
1540,0.0786255174936,0.150230566993,70818
1550,0.0769082096321,0.151033575992,71279
1560,0.0784453616148,0.152028402992,71731
1570,0.0784453616148,0.152822659991,72185
1580,0.0785056789053,0.15360779999,72632
1590,0.078958613005,0.154357566991,73088
1600,0.0801724214157,0.155149635992,73555
1610,0.0822461187508,0.155891379991,74011
1620,0.0795193344059,0.156667038989,74475
1630,0.0785707944397,0.15743649899,74936
1640,0.0815325626686,0.158296032991,75401
1650,0.084681766049,0.159068044992,75862
1660,0.084941101472,0.159825469991,76315
1670,0.0818822349568,0.160597846992,76772
1680,0.0743183958472,0.161395750993,77224
1690,0.0705358324558,0.162229027992,77666
1700,0.0774936156577,0.163041517992,78127
1710,0.0721760566169,0.163845255991,78565
1720,0.0658770037074,0.16480762699,79022
1730,0.0667554524951,0.16565694999,79473
1740,0.0694521048769,0.16651502499,79924
1750,0.0671793797231,0.167324597989,80366
1760,0.0779428842554,0.168133076988,80827
1770,0.0716598196192,0.168914934988,81286
1780,0.0787979306437,0.169664336989,81746
1790,0.0736023080157,0.170510741989,82194
1800,0.0749423730651,0.171380850988,82644
1810,0.0745799378214,0.172165261989,83084
1820,0.0829304693557,0.172924874989,83531
1830,0.0788458754995,0.17363708099,83983
1840,0.0875645387224,0.17438575499,84433
1850,0.0776783593295,0.17513953299,84894
1860,0.0794029662036,0.17592029699,85359
1870,0.085432891431,0.17668319199,85808
1880,0.0853278332498,0.177475989991,86270
1890,0.0842029010541,0.17816230399,86728
1900,0.0885681805908,0.178829289989,87190
1910,0.0830259109792,0.17957759899,87655
1920,0.0770892366572,0.180316789991,88093
1930,0.0743189767419,0.181130739991,88552
1940,0.0762761882207,0.181972768991,89001
1950,0.0727477352706,0.182771765991,89474
1960,0.0677236602443,0.183681258992,89931
1970,0.0734115164118,0.184547720992,90387
1980,0.0763459215109,0.185378444992,90842
1990,0.0764571190921,0.186212451992,91286
2000,0.0727912196794,0.187034059993,91750
2010,0.0762784489771,0.187844362992,92195
2020,0.0709253707321,0.188632420992,92629
2030,0.0760015389286,0.189384010991,93084
2040,0.071836143931,0.190311008992,93524
2050,0.0710370893691,0.191202633992,93987
2060,0.0738804410433,0.192109574993,94431
2070,0.0725579553372,0.192903467994,94889
2080,0.0824181399507,0.193696994995,95346
2090,0.0788561349353,0.194458795993,95803
2100,0.0856293795204,0.195265816994,96238
2110,0.0742340701154,0.196188074995,96702
2120,0.0712212555578,0.197205876995,97145
2130,0.0696620978203,0.198050823996,97608
2140,0.0642986365077,0.198993502996,98080
2150,0.0735919530387,0.199967908997,98539
2160,0.0735919530387,0.200832547996,98996
2170,0.0659133061009,0.201657801997,99455
2180,0.0698154621769,0.202528274998,99912
2190,0.0692956927372,0.203323262,100358
2200,0.0651186979789,0.204300584999,100818
2210,0.067589712276,0.205224665999,101267
2220,0.0754714708559,0.206326706999,101716
2230,0.0700957746405,0.207377694,102172
2240,0.0681252244779,0.208363768999,102633
2250,0.0714748013365,0.209198869999,103071
2260,0.0709922403827,0.210222142001,103513
2270,0.0723884714584,0.211520377001,103964
2280,0.0704698015735,0.212317187001,104415
2290,0.0762372313287,0.213146817001,104881
2300,0.0762372313287,0.213975718001,105352
2310,0.0723365671486,0.214729132002,105803
2320,0.0763620618409,0.215394660001,106260
2330,0.0693948585035,0.216129840001,106707
2340,0.0748981059806,0.216966764001,107154
2350,0.0759153213105,0.221033959,107612
2360,0.0691183857483,0.22182931,108073
2370,0.0726581657923,0.222586735001,108531
2380,0.0700178801388,0.223409072001,108980
2390,0.0775196172171,0.224214998001,109437
2400,0.0775196172171,0.224994303,109887
2410,0.0706272306468,0.225702862001,110343
2420,0.0752602046424,0.226505872,110801
2430,0.0723314924023,0.227499605,111254
2440,0.0729757799541,0.228268335,111717
2450,0.0793387831836,0.229055664,112173
2460,0.0793387831836,0.229871437001,112611
2470,0.0782332937984,0.230615734001,113064
2480,0.078687056748,0.231326116,113514
2490,0.0758256323035,0.232095941001,113955
2500,0.074749256923,0.233061229001,114408
2510,0.0686573743341,0.234146131001,114863
2520,0.0775611927735,0.234962269002,115324
2530,0.0745169665913,0.235748139003,115780
2540,0.0806373839845,0.236633564004,116244
2550,0.0756181577402,0.237380049004,116701
2560,0.07341128741,0.238163366004,117138
2570,0.067679231687,0.238983880005,117582
2580,0.0679337523584,0.239782148004,118039
2590,0.0698515914948,0.241854583004,118487
2600,0.0701658623341,0.242628783004,118940
2610,0.0686466147367,0.243450391004,119396
2620,0.0698349264274,0.244238084006,119854
2630,0.0717919341755,0.245072090005,120315
2640,0.0711806051921,0.245895521004,120775
2650,0.0717682855996,0.246704365003,121242
2660,0.0698673991147,0.247493881005,121700
2670,0.0633598393036,0.248490531005,122172
2680,0.0687059107797,0.249262907004,122620
2690,0.0687059107797,0.250089985004,123069
2700,0.0632354388196,0.250886430005,123523
2710,0.0621096354209,0.251705850005,123986
2720,0.0642909237434,0.252507765004,124444
2730,0.0630252692444,0.253366934005,124892
2740,0.0630252692444,0.254155357004,125354
2750,0.0588749505559,0.255153466005,125802
2760,0.0628458379088,0.256037068006,126251
2770,0.0534064365318,0.256854664007,126710
2780,0.0616627404775,0.257730608006,127162
2790,0.0605592076325,0.258564250005,127611
2800,0.0598483970294,0.259385493006,128065
2810,0.0583920294109,0.260297540006,128519
2820,0.0592327891058,0.261119513007,128976
2830,0.0651747402689,0.262219366006,129434
2840,0.064709553496,0.263088746007,129916
2850,0.0628695284026,0.263913635006,130372
2860,0.0713451820571,0.264719197006,130813
2870,0.066069568582,0.265516007006,131272
2880,0.0706965631046,0.266287654007,131726
2890,0.0712589553311,0.267096498008,132182
2900,0.0713731131203,0.267918835008,132639
2910,0.0686896980726,0.268765970008,133092
2920,0.0714851738874,0.269558039008,133554
2930,0.0681906062864,0.270351567009,134012
2940,0.0729211651977,0.271171351009,134464
2950,0.0702462643097,0.27194372801,134918
2960,0.0753444546088,0.272692036009,135376
2970,0.0744388589371,0.273427581009,135824
2980,0.0745750227295,0.27411644701,136262
2990,0.0741057880295,0.27479182101,136721
3000,0.0723693723962,0.27571772501,137172
