iterations,fitness,time,fevals
510,0.0363050352572,0.000838014997498,521
520,0.0363971016482,0.000870105997819,531
530,0.0363971016482,0.000916783998036,541
540,0.0363971016482,0.000937569997404,551
550,0.0366210142916,0.000953250997554,561
560,0.0366210142916,0.000970025997958,571
570,0.0366210142916,0.000986435998129,581
580,0.036787139193,0.00100211599784,591
590,0.036787139193,0.00101816199822,601
600,0.0373534455555,0.00103274899811,611
610,0.0373534455555,0.00104842999826,621
620,0.0378296615504,0.00107176899837,631
630,0.0378296615504,0.00108854399878,641
640,0.0379879914696,0.0011034959989,651
650,0.0381705906059,0.00111917699905,661
660,0.039003211371,0.00114324499918,671
670,0.039003211371,0.00122091999947,681
680,0.039003211371,0.00126905700017,691
690,0.039003211371,0.00129020799977,701
700,0.0401312885848,0.00130807700043,711
710,0.0402206377991,0.00132485200083,721
720,0.0419631987962,0.00134345100196,731
730,0.0422226287692,0.00136059000215,741
740,0.0427744559689,0.00137845900281,751
750,0.0427744559689,0.00139596400368,761
760,0.0428835944039,0.0014134680041,771
770,0.0428835944039,0.00144519400419,781
780,0.0428835944039,0.00146999200479,791
790,0.0428835944039,0.00148713100498,801
800,0.0428835944039,0.00150500000564,811
810,0.0429071077296,0.00152213900583,821
820,0.0429071077296,0.00153927800602,831
830,0.0429071077296,0.00155605300642,841
840,0.0433627046303,0.0015724630066,851
850,0.0436325663185,0.00158850900698,861
860,0.0436325663185,0.00160528400738,871
870,0.0436325663185,0.00162242400802,881
880,0.0437274939958,0.0016384700084,891
890,0.0437274939958,0.00165451600878,901
900,0.043968418363,0.00167019700893,911
910,0.0441480141745,0.00168587800908,921
920,0.0441480141745,0.00170192400765,931
930,0.0441480141745,0.00171833400782,941
940,0.0449367466769,0.00173328600795,951
950,0.0449367466769,0.00174969600812,961
960,0.0451185906428,0.00176537700827,971
970,0.0451185906428,0.00178178700844,981
980,0.0451185906428,0.00179819800724,991
990,0.0451185906428,0.00181424300717,1001
1000,0.0451185906428,0.00183065300735,1011
1010,0.0451185906428,0.00184706300752,1021
1020,0.0453296507969,0.00186274400585,1031
1030,0.0456545629829,0.00187806000577,1041
1040,0.0456545629829,0.0018941050057,1051
1050,0.0456545629829,0.0019112440059,1061
1060,0.0456545629829,0.001934583006,1071
1070,0.0458335128811,0.00195026400615,1081
1080,0.0458335128811,0.00196703900474,1091
1090,0.0458335128811,0.00198381400332,1101
1100,0.0458335128811,0.00200095400396,1111
1110,0.0458395044736,0.00201663500411,1121
1120,0.045985781013,0.00203268100267,1131
1130,0.0461243536382,0.00204872600261,1141
1140,0.0461243536382,0.00206586600325,1151
1150,0.0463724362099,0.00209504000304,1161
1160,0.0466240162761,0.00211072100319,1171
1170,0.0467665977848,0.00212640200334,1181
1180,0.0467665977848,0.00214244800372,1191
1190,0.0468324474863,0.00215776400364,1201
1200,0.0468324474863,0.00217381000402,1211
1210,0.0468324474863,0.00218985500396,1221
1220,0.0468324474863,0.0022059000039,1231
1230,0.0468324474863,0.00222267500249,1241
1240,0.0469654016553,0.00223762700261,1251
1250,0.0474080055972,0.00225294300253,1261
1260,0.0474080055972,0.00227664600243,1271
1270,0.0474080055972,0.00229451500309,1281
1280,0.0474080055972,0.00231092500326,1291
1290,0.0489737224385,0.00232551200315,1301
1300,0.0489737224385,0.00234155800172,1311
1310,0.0489737224385,0.00237109700174,1321
1320,0.0489737224385,0.00238677800007,1331
1330,0.0489737224385,0.00240282399864,1341
1340,0.0492541945686,0.00241777500014,1351
1350,0.0492541945686,0.00243382100052,1361
1360,0.0492541945686,0.00244950200067,1371
1370,0.050067238733,0.00246481800059,1381
1380,0.0502343167898,0.00248013400233,1391
1390,0.0509030110245,0.00249581500248,1401
1400,0.0509030110245,0.00251186100286,1411
1410,0.0509030110245,0.00252863600326,1421
1420,0.0509030110245,0.00254541100367,1431
1430,0.0509030110245,0.00256182200428,1441
1440,0.0509030110245,0.00257823200445,1451
1450,0.0512517650848,0.002593549003,1461
1460,0.0512517650848,0.00260996000361,1471
1470,0.0512517650848,0.00262637100423,1481
1480,0.0512517650848,0.0026427810044,1491
1490,0.0512517650848,0.00265882600434,1501
1500,0.0514147887633,0.00267450700449,1511
1510,0.0516895846066,0.00269018800464,1521
1520,0.0516895846066,0.00270696300504,1531
1530,0.0516895846066,0.00273030200515,1541
1540,0.0521003019446,0.00274744200397,1551
1550,0.0521003019446,0.00276385200414,1561
1560,0.0521003019446,0.00278026300475,1571
1570,0.0521003019446,0.00279630900332,1581
1580,0.0533451100149,0.002811260003,1591
1590,0.0533451100149,0.00282730500294,1601
1600,0.0533451100149,0.00284408000334,1611
1610,0.0533451100149,0.00286012500328,1621
1620,0.0533451100149,0.00287617000322,1631
1630,0.0533451100149,0.00289221500316,1641
1640,0.0533451100149,0.00290826100354,1651
1650,0.0533451100149,0.00292430600348,1661
1660,0.0533451100149,0.00294035200386,1671
1670,0.0533451100149,0.00295603300401,1681
1680,0.053668385225,0.00297098500414,1691
1690,0.053668385225,0.0029870310027,1701
1700,0.053668385225,0.00300271200285,1711
1710,0.053668385225,0.00301875800142,1721
1720,0.053668385225,0.0030348040018,1731
1730,0.053668385225,0.00305048500195,1741
1740,0.0537460124678,0.0030661660021,1751
1750,0.0537460124678,0.00309679800193,1761
1760,0.0537460124678,0.00311284400232,1771
1770,0.0537460124678,0.00312961900272,1781
1780,0.0537460124678,0.00314602900289,1791
1790,0.0537460124678,0.00318359000448,1801
1800,0.054087772996,0.00320656400436,1811
1810,0.054087772996,0.00322297500497,1821
1820,0.054087772996,0.00323938500514,1831
1830,0.054087772996,0.00325579500532,1841
1840,0.054087772996,0.00327184000525,1851
1850,0.054087772996,0.00328788500519,1861
1860,0.054087772996,0.00330393100558,1871
1870,0.0542988958904,0.00331888200526,1881
1880,0.0542988958904,0.00333529200543,1891
1890,0.0542988958904,0.00335279600404,1901
1900,0.0542988958904,0.00337103000311,1911
1910,0.0542988958904,0.00338707600349,1921
1920,0.0542988958904,0.00340312200206,1931
1930,0.0542988958904,0.00341953200223,1941
1940,0.0547560493695,0.00343448400236,1951
1950,0.0547560493695,0.00345053000274,1961
1960,0.0547560493695,0.00346694100153,1971
1970,0.0547560493695,0.00348335100171,1981
1980,0.0547560493695,0.00350012600211,1991
1990,0.0547560493695,0.00351653600228,2001
2000,0.0547560493695,0.00353258200266,2011
2010,0.0548662609717,0.00356759000169,2021
2020,0.0549007155642,0.00358327100184,2031
2030,0.0549007155642,0.00360588100193,2041
2040,0.0549007155642,0.00373461000163,2051
2050,0.0550630688396,0.003784206001,2061
2060,0.0550630688396,0.00380389800193,2071
2070,0.0550630688396,0.00382213100238,2081
2080,0.0550630688396,0.0038451060027,2091
2090,0.0550630688396,0.0038790200033,2101
2100,0.0550630688396,0.003898347004,2111
2110,0.0550630688396,0.00391658100489,2121
2120,0.0550630688396,0.00396253000508,2131
2130,0.0550630688396,0.00397966900528,2141
2140,0.0554686869433,0.00399571500566,2151
2150,0.0554686869433,0.0040135840045,2161
2160,0.0563615572217,0.00404421700478,2171
2170,0.0563615572217,0.00408323700503,2181
2180,0.0566103725781,0.0041455960054,2191
2190,0.0568088704769,0.00416857000528,2201
2200,0.0568088704769,0.00418935700509,2211
2210,0.0568088704769,0.00421379000545,2221
2220,0.0568088704769,0.00423092900382,2231
2230,0.0568088704769,0.0042480680022,2241
2240,0.0571029759869,0.00426447800237,2251
2250,0.0571029759869,0.00428125300277,2261
2260,0.0571029759869,0.00429802800318,2271
2270,0.0571029759869,0.00431516800381,2281
2280,0.0571029759869,0.00433157900261,2291
2290,0.0571029759869,0.0043487180028,2301
2300,0.0571511319575,0.00436512800297,2311
2310,0.0571511319575,0.00438153800314,2321
2320,0.0571511319575,0.00439794800332,2331
2330,0.0571511319575,0.00441435900211,2341
2340,0.0571511319575,0.00443076900228,2351
2350,0.0571511319575,0.00444754400269,2361
2360,0.0571511319575,0.00446577700313,2371
2370,0.0571511319575,0.00448948100347,2381
2380,0.0571511319575,0.00453652400392,2391
2390,0.0571511319575,0.00455913400401,2401
2400,0.0571511319575,0.00457919100336,2411
2410,0.0571511319575,0.00459523700374,2421
2420,0.0571511319575,0.00461164700391,2431
2430,0.0571511319575,0.00462769300429,2441
2440,0.0574071737744,0.00465212600466,2451
2450,0.0574071737744,0.00466890100506,2461
2460,0.0574071737744,0.00468494700362,2471
2470,0.0574071737744,0.00470062700333,2481
2480,0.0577272862543,0.00471594400187,2491
2490,0.0577272862543,0.00473235500249,2501
2500,0.0577272862543,0.00474876500266,2511
2510,0.0577272862543,0.00476481100304,2521
2520,0.0577272862543,0.00478122200366,2531
2530,0.0579940916884,0.00479690300381,2541
2540,0.0579940916884,0.00481294900419,2551
2550,0.0579940916884,0.00482935900436,2561
2560,0.0579940916884,0.00484722800502,2571
2570,0.0579940916884,0.00493912500497,2581
2580,0.0579940916884,0.00497486300628,2591
2590,0.0579940916884,0.00499419100561,2601
2600,0.0579940916884,0.00501023700599,2611
2610,0.0579940916884,0.00502664700616,2621
2620,0.0579940916884,0.00504269300654,2631
2630,0.0579940916884,0.00506056200538,2641
2640,0.0579940916884,0.00508426600572,2651
2650,0.0586590169174,0.00510213500456,2661
2660,0.0586590169174,0.00511854500473,2671
2670,0.0586590169174,0.00513459000467,2681
2680,0.0586590169174,0.00515063600506,2691
2690,0.0586590169174,0.00516668200544,2701
2700,0.0586590169174,0.00518272800582,2711
2710,0.0586590169174,0.00519877300576,2721
2720,0.0586590169174,0.00521445400591,2731
2730,0.0586590169174,0.00523050000629,2741
2740,0.0586590169174,0.00524654600667,2751
2750,0.0586590169174,0.00526222700682,2761
2760,0.0586590169174,0.00527900200723,2771
2770,0.0586590169174,0.00534026700734,2781
2780,0.0586590169174,0.00538621500709,2791
2790,0.0586590169174,0.005405178008,2801
2800,0.0586590169174,0.00542158900862,2811
2810,0.0586590169174,0.005437635009,2821
2820,0.0586590169174,0.00545441000941,2831
2830,0.0586590169174,0.00547847800954,2841
2840,0.0586590169174,0.00549634701019,2851
2850,0.0586590169174,0.00551202801034,2861
2860,0.0586590169174,0.00552807301028,2871
2870,0.0586590169174,0.00554411901066,2881
2880,0.0586590169174,0.0055601640106,2891
2890,0.0586590169174,0.00557620901054,2901
2900,0.0586590169174,0.00559225401048,2911
2910,0.0586590169174,0.00562288701076,2921
2920,0.0586590169174,0.00564148501144,2931
2930,0.0586590169174,0.0056845170111,2941
2940,0.0586590169174,0.00570858600986,2951
2950,0.0586590169174,0.00572609101073,2961
2960,0.0586590169174,0.00574286601113,2971
2970,0.0586590169174,0.00575854601084,2981
2980,0.0586590169174,0.00577422701099,2991
2990,0.0586590169174,0.00579027300955,3001
3000,0.0586590169174,0.00580631900993,3011
