iterations,fitness,time,fevals
0,0.0345556215186,0.00460545200076,788
10,0.0438538209045,0.00819018400034,1487
20,0.0482646212873,0.0128634650009,2180
30,0.0547816524445,0.0160849839995,2875
40,0.0573551276747,0.0193932949987,3563
50,0.0622434403528,0.0232712239995,4263
60,0.0603400162281,0.0270587149989,4962
70,0.0705634342001,0.0300041760001,5671
80,0.0701302993586,0.0340531370002,6368
90,0.0746952262317,0.0371236809988,7065
100,0.0839771635957,0.0398703949977,7765
110,0.0752446347063,0.0435882329984,8455
120,0.0784964151193,0.0461165089982,9158
130,0.0766498638853,0.0487636689995,9862
140,0.0722276900098,0.0525737690004,10554
150,0.0810557056529,0.0550659420005,11253
160,0.0796956616794,0.058349455001,11964
170,0.079322347159,0.0613696750006,12655
180,0.0855727612265,0.0640492900002,13356
190,0.0831619651562,0.0666807680009,14055
200,0.084337975476,0.0703708910005,14742
210,0.0888180588638,0.0728754629999,15436
220,0.0898146958543,0.0758967760012,16139
230,0.0967763751687,0.0787350240007,16835
240,0.0949409129159,0.0809959950002,17527
250,0.0983373468049,0.0831997119985,18214
260,0.0940509037213,0.0855401809986,18922
270,0.0850313323136,0.0887886849978,19625
280,0.0882505813919,0.091097792998,20317
290,0.0881062499587,0.0932519139988,21010
300,0.0920614851991,0.0954585479994,21716
310,0.0856700425365,0.0987916560007,22412
320,0.0881480238878,0.101032205001,23121
330,0.0925248053506,0.103284059001,23814
340,0.0982166469464,0.105714603002,24518
350,0.0997443226971,0.108085705002,25219
360,0.0893113220202,0.110481605001,25925
370,0.100659147733,0.113205345002,26610
380,0.0967410803832,0.115453187002,27301
390,0.0913680349089,0.117845075001,28006
400,0.0873366027076,0.120470354001,28717
410,0.089104917132,0.12397887,29427
420,0.0867736514033,0.127000912,30137
430,0.087130815078,0.129606499,30843
440,0.0950098201709,0.131841213,31543
450,0.0873840257611,0.134056600002,32241
460,0.0922532244741,0.137184762001,32930
470,0.0942488587329,0.139624057001,33621
480,0.0894893739105,0.141762133002,34313
490,0.089623012035,0.143906408002,35005
500,0.092903330097,0.146386547001,35710
510,0.094257326052,0.148763483001,36408
520,0.101740686906,0.151188192001,37107
530,0.101710379819,0.153506416002,37793
540,0.100590041582,0.155771033002,38494
550,0.101725352271,0.157917497001,39195
560,0.10033222412,0.160187949001,39908
570,0.105392603881,0.16288908,40610
580,0.102237028199,0.164965161001,41305
590,0.0966167942709,0.167198416002,42004
600,0.103896791995,0.169497313002,42709
610,0.0999271107875,0.172738524001,43408
620,0.102333376769,0.174950629002,44109
630,0.101631382698,0.177329753002,44811
640,0.101137164145,0.179624274002,45507
650,0.100732594126,0.181816686003,46198
660,0.100976807556,0.183580972003,46897
670,0.104322727428,0.185423299004,47600
680,0.103785367134,0.187369557005,48300
690,0.103952402229,0.189439074005,48988
700,0.105857389432,0.191630392004,49683
710,0.0954762147342,0.194048537003,50383
720,0.104004651123,0.196278511004,51091
730,0.0898313848761,0.198639037004,51788
740,0.0938286488522,0.201156737003,52492
750,0.0978541943132,0.203703611001,53187
760,0.0885201023152,0.205954371002,53888
770,0.0952624024924,0.208261291002,54578
780,0.0924967932179,0.210714809002,55274
790,0.0919976109745,0.214187222002,55973
800,0.0965351237373,0.216298312002,56663
810,0.0972209906946,0.218347408001,57349
820,0.0931156264228,0.220532163001,58047
830,0.0951029975551,0.223584474001,58743
840,0.0935695650358,0.225917285001,59438
850,0.0929244698968,0.228192843,60139
860,0.0939232217822,0.230841460001,60841
870,0.0986856897262,0.232812151002,61534
880,0.0944794973879,0.234791229001,62238
890,0.0901693370202,0.236862934002,62941
900,0.0918355284433,0.239005386002,63614
910,0.0965407174885,0.244079077002,64303
920,0.0959564278066,0.246474247002,65015
930,0.0949511073564,0.249270558003,65719
940,0.0949492172097,0.251538092001,66412
950,0.098923782897,0.253784840002,67117
960,0.0956344327109,0.257120501003,67813
970,0.0978450996885,0.259209711003,68513
980,0.0960685132419,0.261453177003,69215
990,0.100840967247,0.263734569002,69900
1000,0.101297307717,0.266600167002,70604
1010,0.0979873196832,0.268485160002,71310
1020,0.0977525992386,0.270348638003,72001
1030,0.0976623981336,0.272481609003,72700
1040,0.101846883174,0.274951901003,73403
1050,0.10223425646,0.277180051004,74099
1060,0.0957168278368,0.279297705003,74791
1070,0.093853705999,0.281890163002,75486
1080,0.096356036673,0.283808706001,76174
1090,0.0927564704448,0.285830451001,76867
1100,0.0936533529816,0.287847091,77550
1110,0.0928311884375,0.289943594002,78249
1120,0.0944262890512,0.292360644002,78949
1130,0.0959746170065,0.294604840003,79649
1140,0.0987892558398,0.297198757002,80360
1150,0.0959862719598,0.299589187001,81034
1160,0.0962287044714,0.301601815001,81732
1170,0.0934060281559,0.303809179002,82424
1180,0.0956540207836,0.305772941003,83121
1190,0.0956031040315,0.307655017003,83816
1200,0.0937600262103,0.309684785003,84531
1210,0.0952697534718,0.312011032003,85216
1220,0.093026237234,0.314064869002,85918
1230,0.0905840876548,0.316066558002,86624
1240,0.0909382890206,0.318097055,87329
1250,0.0969235521376,0.320723793,88021
1260,0.0959271508952,0.323262644999,88712
1270,0.093059959079,0.325400720998,89413
1280,0.0910897168644,0.327372505999,90109
1290,0.100341041981,0.329469009999,90805
1300,0.0916340118261,0.331660693,91519
1310,0.0933876850012,0.333701767,92225
1320,0.0920537497453,0.335871934001,92911
1330,0.0985398333248,0.338664962001,93598
1340,0.0982556806753,0.340659357002,94301
1350,0.0914763121117,0.342835359002,94992
1360,0.0957361449951,0.344771771002,95679
1370,0.093544194849,0.347385380002,96389
1380,0.0995404509849,0.349521632003,97083
1390,0.0930639813299,0.351537908002,97774
1400,0.0927532419501,0.353567676002,98472
1410,0.0959349706288,0.356196602001,99162
1420,0.0961417806577,0.358554575001,99849
1430,0.0973638284956,0.360774337001,100539
1440,0.0947631210626,0.362621769002,101239
1450,0.0909220764144,0.364772974002,101944
1460,0.0904161106984,0.366827904001,102622
1470,0.0931760737619,0.369134458002,103323
1480,0.0920180840206,0.371264511003,104018
1490,0.094233335452,0.373399670003,104719
1500,0.094778183241,0.375577860003,105420
1510,0.0997941051674,0.378082432004,106116
1520,0.09411672511,0.381889615004,106810
1530,0.0895648227475,0.384074370004,107514
1540,0.0929388314174,0.386561073003,108210
1550,0.0974680487889,0.388477063003,108903
1560,0.100097035268,0.390358045002,109594
1570,0.0937326730339,0.392256896002,110289
1580,0.090048422965,0.394734118003,110988
1590,0.0948408314479,0.397077505002,111704
1600,0.0923952523699,0.399094874001,112401
1610,0.0985641179743,0.401040403001,113096
1620,0.0930668035319,0.403329089,113791
1630,0.0928063701792,0.406020737999,114480
1640,0.0998669062766,0.408861902999,115177
1650,0.0967548398695,0.411994441998,115885
1660,0.089922198162,0.414828677998,116573
1670,0.0882589834471,0.417445569998,117269
1680,0.0952965327982,0.420230939997,117959
1690,0.0947076584955,0.422854759996,118648
