iterations,fitness,time,fevals
2470,0.0565507536849,0.00431881800432,2481
2480,0.0565507536849,0.00433376900583,2491
2490,0.0565507536849,0.00434945000598,2501
2500,0.0565507536849,0.0043644020061,2511
2510,0.0565772084551,0.00438227100676,2521
2520,0.0567875951067,0.00440779800738,2531
2530,0.0567875951067,0.00442858500719,2541
2540,0.0567875951067,0.004458488007,2551
2550,0.0567875951067,0.00457226600702,2561
2560,0.0567875951067,0.00459742900784,2571
2570,0.0567875951067,0.00461639200876,2581
2580,0.0570451139543,0.00463280200711,2591
2590,0.0570451139543,0.004651036008,2601
2600,0.0570451139543,0.00466854000842,2611
2610,0.0570451139543,0.00470281900925,2621
2620,0.0570451139543,0.00472141800856,2631
2630,0.0570451139543,0.00473855700875,2641
2640,0.0570451139543,0.00475606200962,2651
2650,0.0570451139543,0.00477356600823,2661
2660,0.057357024322,0.0047907050066,2671
2670,0.057357024322,0.00481039700571,2681
2680,0.057357024322,0.00483009000709,2691
2690,0.057357024322,0.00484650000544,2701
2700,0.057357024322,0.00486692200502,2711
2710,0.057357024322,0.00489354300407,2721
2720,0.057357024322,0.00491578800393,2731
2730,0.057357024322,0.00493548000304,2741
2740,0.057357024322,0.00495517200216,2751
2750,0.057357024322,0.00497522900332,2761
2760,0.057357024322,0.00499528600267,2771
2770,0.057357024322,0.00502883600348,2781
2780,0.0574448135856,0.00504561100388,2791
2790,0.0574448135856,0.00506420900456,2801
2800,0.0574448135856,0.00508280700342,2811
2810,0.0583136182389,0.00511745100448,2821
2820,0.0583136182389,0.00513641400539,2831
2830,0.0583136182389,0.00515501200607,2841
2840,0.0583136182389,0.00517324500652,2851
2850,0.0583136182389,0.00519147800696,2861
2860,0.0583136182389,0.0052093470058,2871
2870,0.0583136182389,0.00522721600646,2881
2880,0.0583136182389,0.00524472100551,2891
2890,0.0587582248725,0.00526149600591,2901
2900,0.0587582248725,0.00527972900454,2911
2910,0.0587582248725,0.00529723300315,2921
2920,0.0587582248725,0.00531510200381,2931
2930,0.0587582248725,0.00533260600423,2941
2940,0.0587582248725,0.00535193300311,2951
2950,0.0587582248725,0.0053770950035,2961
2960,0.0587582495212,0.00539569300417,2971
2970,0.0587582495212,0.00541538600373,2981
2980,0.0587582495212,0.0054336200028,2991
2990,0.0587582495212,0.00546571100313,3001
3000,0.0587582495212,0.00548503900427,3011
