iterations,fitness,time,fevals
670,0.0984248393506,0.18983949,47479
680,0.0966184298434,0.191638056,48161
690,0.0949230133174,0.193481476001,48862
700,0.0969245338019,0.195673159,49548
710,0.0980451814879,0.198061400999,50241
720,0.0954062466036,0.200040479998,50935
730,0.0995863277031,0.20193933,51634
740,0.104349562971,0.203901269999,52339
750,0.100593157269,0.206182661999,53034
760,0.0948011112713,0.208338971999,53740
770,0.0955621992442,0.210300182,54427
780,0.0997503659573,0.212291659,55135
790,0.101201180724,0.21646242,55839
800,0.103501505324,0.218243845999,56541
810,0.100793957251,0.220564988,57251
820,0.100342809829,0.222441594,57953
830,0.105315739016,0.224225208001,58649
840,0.103806677326,0.225976731002,59351
850,0.106129797166,0.228004312003,60034
860,0.107111819564,0.230055961001,60734
870,0.100671574585,0.231804931,61434
880,0.102267949851,0.233557547999,62131
890,0.104475225553,0.235518757998,62832
900,0.10502634821,0.237578429997,63530
910,0.10480376884,0.239841223996,64225
920,0.100509729569,0.242325374997,64927
930,0.100818865365,0.244308465997,65605
940,0.103793118814,0.246149698998,66310
950,0.101009247046,0.248250213999,67012
960,0.102806480744,0.25078943,67717
970,0.107259221194,0.252737511999,68428
980,0.104674090912,0.254631256999,69132
990,0.106743924612,0.256980113998,69809
1000,0.105556253619,0.258746953998,70508
1010,0.108017264034,0.260467843997,71213
1020,0.106047299013,0.262170864997,71905
1030,0.105508391592,0.263915458998,72592
1040,0.10697316683,0.265984611999,73276
1050,0.103830809421,0.267617616997,73965
1060,0.106348550419,0.269249891997,74660
1070,0.103666199986,0.270830747997,75367
1080,0.103372655255,0.272793415998,76061
1090,0.106683477104,0.274916904998,76756
1100,0.105285466292,0.276731151998,77447
1110,0.106130187059,0.279221136998,78148
1120,0.106057502631,0.281421571997,78864
1130,0.102071430261,0.283330632998,79571
1140,0.101765858978,0.285268138998,80261
1150,0.102037112095,0.287038624998,80962
1160,0.0920649995295,0.288966649998,81656
1170,0.0921522932183,0.290939164997,82347
1180,0.0956162290102,0.293083075998,83042
1190,0.104612501018,0.295077470997,83729
1200,0.106889036116,0.296992001999,84422
1210,0.101347462276,0.299265006999,85118
1220,0.102695697513,0.301003766001,85821
1230,0.104206920274,0.302734503,86506
1240,0.102555090269,0.30440361,87211
1250,0.105269576507,0.306232808,87907
1260,0.108047642167,0.308296854999,88601
1270,0.0945784939137,0.310218679999,89299
1280,0.104725808118,0.312264493998,89994
1290,0.104003766618,0.314285874998,90688
1300,0.107034654366,0.316491415999,91389
1310,0.102723424494,0.318309673998,92087
1320,0.105104623039,0.320015612999,92798
1330,0.103793494188,0.322246679998,93492
1340,0.105172015933,0.323969028997,94189
1350,0.103115555625,0.325717998998,94870
1360,0.105866064694,0.327636541997,95564
1370,0.106506416885,0.329684178996,96246
1380,0.105955708377,0.331521764996,96937
1390,0.10505265789,0.333250313995,97633
1400,0.107264132285,0.335052890996,98334
1410,0.102359254551,0.337057131996,99029
1420,0.106164668646,0.339199948996,99747
1430,0.10624361594,0.340909169996,100441
1440,0.101185611598,0.342607814995,101141
1450,0.105094979877,0.344539850994,101845
1460,0.107465806948,0.346465322993,102553
1470,0.107465806948,0.348158132992,103244
1480,0.104813505777,0.349947946992,103936
1490,0.103020490073,0.352292062993,104632
1500,0.104606832922,0.353996542994,105338
1510,0.107650293298,0.355737489994,106030
1520,0.100006192967,0.357442334995,106713
1530,0.108138835431,0.359554154995,107414
1540,0.105567297767,0.361622942994,108109
1550,0.104971316567,0.363466363995,108807
1560,0.106055182993,0.365220803995,109501
1570,0.105135527893,0.367031403994,110193
1580,0.105219500736,0.369034185995,110881
1590,0.102854800977,0.370964033993,111574
1600,0.105219500736,0.372784844993,112263
1610,0.104551295179,0.375251490992,112972
1620,0.103644743105,0.377231663992,113669
1630,0.104864446009,0.379055027992,114357
1640,0.104214390469,0.380944397994,115054
1650,0.101441196414,0.383151397995,115747
1660,0.106716362097,0.385154909995,116456
1670,0.106716362097,0.387075276994,117152
1680,0.105095399812,0.389485763995,117855
1690,0.10500918845,0.391686928995,118557
1700,0.105736787424,0.393364787995,119252
1710,0.105135527893,0.395066715995,119936
1720,0.106258126887,0.397014797996,120632
1730,0.103688592418,0.399789227997,121338
1740,0.100351397259,0.401545126997,122053
1750,0.10417121808,0.403238301997,122773
1760,0.106477480923,0.405038690997,123466
1770,0.105222986666,0.406755933996,124160
1780,0.104428304013,0.408834568998,124847
1790,0.106082284128,0.410593385997,125552
1800,0.105587737492,0.412390857997,126239
1810,0.107769346028,0.414220784998,126926
1820,0.100951386469,0.419491764998,127631
1830,0.106870782555,0.421361805998,128332
1840,0.103300763689,0.424042879,129028
1850,0.101134161481,0.425895781,129728
1860,0.108286949358,0.427839851001,130424
1870,0.10553617257,0.429741254002,131109
1880,0.10510023106,0.431620047002,131791
1890,0.104428304013,0.433593291002,132486
1900,0.106164668646,0.435530433002,133173
1910,0.105732925634,0.437794685002,133878
1920,0.103677273434,0.439559701001,134578
1930,0.102140125408,0.44138817,135272
1940,0.101729310528,0.443184183001,135958
1950,0.106652371384,0.445109290002,136657
1960,0.104575360138,0.447180995003,137354
1970,0.104332372952,0.448820928004,138050
1980,0.102331661085,0.450464143003,138750
1990,0.10655178428,0.452191962004,139440
2000,0.108506896277,0.454151348004,140142
2010,0.104451354756,0.456333550004,140848
2020,0.104263497353,0.458285279004,141540
2030,0.104833195149,0.460615173004,142259
2040,0.102645621962,0.462483391004,142985
2050,0.104352346113,0.464353432004,143682
2060,0.105434091288,0.466065206005,144374
2070,0.107096142765,0.468014747004,145067
2080,0.105302307944,0.469994920006,145735
2090,0.107024519222,0.471840528005,146443
2100,0.105139135538,0.473860815006,147139
2110,0.102536715377,0.476700886005,147855
2120,0.104901365496,0.478584785005,148545
2130,0.102528267393,0.480731613005,149233
2140,0.103254415124,0.482935695005,149934
2150,0.105332401089,0.484919515004,150637
2160,0.104060418443,0.486729020004,151352
2170,0.101272165381,0.488502059003,152065
2180,0.10342398575,0.490381218002,152774
2190,0.107465806948,0.492194371001,153461
2200,0.105847846441,0.494095775002,154158
2210,0.102990784016,0.496113874002,154864
2220,0.104812788998,0.497983916001,155552
2230,0.104812788998,0.499862709001,156248
2240,0.10981694665,0.501941708,156952
2250,0.102839680092,0.503919693001,157644
2260,0.103835926835,0.506138727002,158342
2270,0.101709884908,0.507826432002,159049
2280,0.105715093282,0.509885738002,159762
2290,0.102794488684,0.511861535002,160461
2300,0.103709252092,0.514097708003,161171
2310,0.109202547134,0.515844855003,161872
2320,0.106665832859,0.517590908003,162571
2330,0.100502794004,0.519391297003,163272
2340,0.103992111479,0.521282854002,163980
2350,0.10360257838,0.523213067001,164690
2360,0.102886848181,0.525133434001,165386
2370,0.1032672547,0.527155543999,166078
2380,0.104724182428,0.529304559999,166780
2390,0.104520171427,0.530975854999,167481
2400,0.104286318609,0.532700756999,168187
2410,0.106524843846,0.534452643999,168888
2420,0.109241337407,0.536192496998,169574
2430,0.105715093282,0.538023518999,170273
2440,0.108886678031,0.539909970998,170960
2450,0.106618901717,0.542064091997,171658
2460,0.106047300826,0.544421700995,172362
2470,0.105474085472,0.546375981994,173059
2480,0.10682420427,0.548321510994,173746
2490,0.10682420427,0.550163107995,174439
2500,0.10682420427,0.552457263993,175144
2510,0.10682420427,0.554299955993,175839
2520,0.103931843445,0.556006623994,176538
2530,0.107080690985,0.557964186994,177240
2540,0.10320818419,0.559955664994,177937
2550,0.107996230311,0.561726515994,178628
2560,0.104548544875,0.563478767994,179315
2570,0.106978283308,0.565266393995,179997
2580,0.100806773814,0.567222132993,180703
2590,0.105429753986,0.569148334993,181389
2600,0.10655178428,0.570798113993,182086
2610,0.10655178428,0.572510616994,182801
2620,0.106712418961,0.574290219995,183500
2630,0.105360703162,0.576011839996,184197
2640,0.105138017873,0.577755339995,184893
2650,0.10457242192,0.579634497995,185594
2660,0.103966873084,0.581600083995,186294
2670,0.105434091288,0.583451891995,186983
2680,0.105589057126,0.585209613995,187679
2690,0.106225522083,0.587003803996,188374
2700,0.106055182993,0.589012420995,189060
2710,0.105330322905,0.590948102994,189755
2720,0.102590553801,0.592731352994,190459
2730,0.106411758849,0.594528459993,191144
2740,0.099567153449,0.596344165993,191859
2750,0.10560093579,0.598291882994,192552
2760,0.104286318609,0.600227200994,193241
2770,0.102961934157,0.602174916994,193927
2780,0.104319553812,0.604713038994,194619
2790,0.102930930655,0.606576515995,195301
2800,0.104829983061,0.608481930994,195995
2810,0.106296839216,0.610224701994,196706
2820,0.105634189653,0.612093649994,197398
2830,0.104833195149,0.614489549993,198090
2840,0.10037481944,0.616885448992,198783
2850,0.10505265789,0.619196743992,199480
2860,0.101444486683,0.623295665991,200171
2870,0.106055182993,0.625176283991,200869
2880,0.105170076034,0.627447100991,201564
2890,0.106246600699,0.629443318991,202265
2900,0.105170076034,0.631161291991,202973
2910,0.104591268729,0.632831857991,203662
2920,0.104739242415,0.634772645992,204386
2930,0.105513279111,0.636907074992,205106
2940,0.106644068158,0.63867901999,205817
2950,0.102664145512,0.64062892499,206513
2960,0.104319553812,0.642427854989,207196
2970,0.104540683729,0.644283674988,207896
2980,0.106726927439,0.646230662987,208595
2990,0.105316766363,0.648156134988,209299
3000,0.105151990334,0.650792353988,209987
