iterations,fitness,time,fevals
520,0.0617983884492,0.0456333170005,17864
530,0.0622506453313,0.0463546390001,18188
540,0.0631843077606,0.0470610100001,18517
550,0.0643797106076,0.0477491480015,18851
560,0.0663298138324,0.0484609890009,19186
570,0.0668631019101,0.0491389150011,19522
580,0.0683352241886,0.0500214230015,19871
590,0.0657874361942,0.0507328990025,20202
600,0.0635190111648,0.0514031670027,20534
610,0.0725998948423,0.0520913040018,20859
620,0.0663927446065,0.0527994980021,21199
630,0.0703778600876,0.0534901880019,21546
640,0.0748111524955,0.0541564450014,21879
650,0.0683815773061,0.0549266340004,22217
660,0.0686255383202,0.0555947140001,22555
670,0.0676334253957,0.056356516001,22890
680,0.0689949227267,0.0570822150003,23220
690,0.0705019942858,0.057742637,23553
700,0.0738104442378,0.0612420360012,23892
710,0.07301260424,0.0619112100012,24236
720,0.0754698073005,0.0626040880015,24564
730,0.0719846436129,0.0633206700022,24887
740,0.0753223864226,0.0639832800025,25218
750,0.0753223864226,0.0646280210021,25551
760,0.0777346092312,0.065272398002,25892
770,0.0734607379507,0.0659160450014,26227
780,0.067965673042,0.0665578680018,26567
790,0.0701305770417,0.0672445470027,26899
800,0.0713205892073,0.0679228380031,27223
810,0.0681818570657,0.0688312370039,27558
820,0.0705228164653,0.0697713630034,27898
830,0.0707424494805,0.0706028170043,28231
840,0.0660529227462,0.0713766530043,28567
850,0.0686885558881,0.0721176680054,28905
860,0.0716920481593,0.0728499300058,29237
870,0.0694580334578,0.0734866480052,29564
880,0.0738607565086,0.0742014070056,29902
890,0.0751354597088,0.0758643140052,30228
900,0.0767242347687,0.0765608390066,30552
910,0.0746348160875,0.0772249080055,30885
920,0.0740243976715,0.0779236210055,31218
930,0.075446982068,0.0785898780068,31544
940,0.0753343959626,0.0793071890075,31857
950,0.0753715006796,0.0799803750087,32189
960,0.0738494608014,0.0806674180094,32511
970,0.0747116789682,0.0813898340093,32849
980,0.0683424183589,0.0822490030096,33180
990,0.0660871609366,0.0829768900094,33522
1000,0.067678654902,0.0837467150104,33852
1010,0.0632472525375,0.0845055990103,34187
1020,0.0662859936263,0.0852261920099,34518
1030,0.065508232634,0.0859759590094,34838
1040,0.0646030179842,0.0867104100107,35165
1050,0.0642981827324,0.0874492370112,35496
1060,0.0636803958089,0.0884808960127,35830
1070,0.0639879840741,0.0892215460117,36148
1080,0.0639879840741,0.0899727720116,36485
1090,0.062668560386,0.0906893530118,36820
1100,0.0623235221509,0.091365821012,37164
1110,0.0673308870574,0.0920791210119,37490
1120,0.0613447630413,0.0928219600119,37825
1130,0.0629195708582,0.0935429180117,38160
1140,0.0635862301629,0.0943765600114,38491
1150,0.067289533244,0.0952999120109,38834
1160,0.0651825845436,0.0960511370122,39174
1170,0.067185946898,0.0967626130132,39510
1180,0.0696858505852,0.0974919580131,39856
1190,0.0699940728314,0.0981917650133,40187
1200,0.0684785366243,0.0989181930145,40516
1210,0.0685722105023,0.0996880170132,40857
1220,0.0723160590358,0.100349897013,41189
1230,0.0767865794158,0.101032929013,41530
1240,0.0707529958008,0.103002891014,41855
1250,0.0731170840595,0.103728225014,42185
1260,0.067735483019,0.104514824015,42512
1270,0.0678758270411,0.105199315016,42841
1280,0.0694301617684,0.105911156015,43179
1290,0.065706363898,0.106688274014,43507
1300,0.0649032648629,0.107476696014,43833
1310,0.0684224285443,0.108225369013,44168
1320,0.0712059514809,0.108970395013,44490
1330,0.0722122674964,0.110049462013,44818
1340,0.068960852522,0.110785736013,45158
1350,0.0696087042397,0.111484448013,45487
1360,0.0700710204767,0.112193007013,45831
1370,0.0712914019565,0.112982523015,46170
1380,0.0677170917858,0.113675765015,46510
1390,0.0702148560323,0.114373384014,46833
1400,0.0754275320964,0.115100906014,47166
1410,0.0784084194309,0.116067653014,47502
1420,0.0781202406878,0.116760896015,47829
1430,0.0782164141121,0.117385945015,48152
1440,0.0782164141121,0.118047826016,48488
1450,0.0734162327952,0.118726482016,48821
1460,0.0785886359951,0.119376693016,49149
1470,0.0734453378859,0.120033469015,49481
1480,0.0768480375734,0.120673470015,49813
1490,0.0768879001028,0.121298884014,50153
1500,0.0769281084062,0.122101894014,50493
1510,0.0785921192283,0.122965074013,50839
1520,0.0806945397959,0.123625497014,51164
1530,0.0816135926337,0.124267321014,51499
1540,0.0829070881085,0.124865749016,51838
1550,0.0851746708715,0.125485692017,52173
1560,0.0809989125809,0.126120952018,52504
1570,0.0800165611256,0.126724120017,52837
1580,0.0760778138539,0.127371779015,53165
1590,0.0809989125809,0.129032499017,53496
1600,0.0809989125809,0.129742152016,53833
1610,0.0819326413794,0.130604238017,54175
1620,0.0819326413794,0.131274871017,54519
1630,0.0819326413794,0.131906484017,54856
1640,0.0819326413794,0.132547579018,55197
1650,0.0819326413794,0.133175545017,55530
1660,0.0819326413794,0.133803147017,55858
1670,0.0808984855513,0.134588288018,56192
1680,0.0768766679316,0.135289553018,56519
1690,0.0799808138015,0.136115172018,56865
1700,0.0792495649245,0.136938968017,57204
1710,0.0818501872249,0.137710250017,57548
1720,0.0818501872249,0.138475333017,57878
1730,0.0818501872249,0.139249533016,58208
1740,0.083611655759,0.139923813016,58539
1750,0.083611655759,0.140569283016,58873
1760,0.083611655759,0.141204543017,59195
1770,0.0834661641537,0.141815370016,59541
1780,0.081173014116,0.142477616015,59881
1790,0.0800760709203,0.143114699014,60211
1800,0.0801511956307,0.143783508014,60554
1810,0.0824067669472,0.144474198014,60890
1820,0.0816970219161,0.145153948013,61238
1830,0.0799351007177,0.145789208013,61562
1840,0.0833588498386,0.146433220012,61904
1850,0.081783747236,0.147112240013,62240
1860,0.076690434515,0.147783602013,62565
1870,0.0771591083785,0.148498360013,62902
1880,0.0802841993913,0.149155865014,63225
1890,0.0762478841928,0.149854943014,63555
1900,0.0774901318885,0.150490568016,63884
1910,0.0775211970952,0.151170682017,64213
1920,0.0743961147042,0.151965304018,64544
1930,0.0779172762192,0.152686992018,64873
1940,0.0806801062942,0.153443323019,65206
1950,0.0802038948509,0.154155893018,65537
1960,0.0797127813211,0.15489909602,65877
1970,0.0699848671929,0.155624430019,66207
1980,0.0706366244065,0.156346482019,66532
1990,0.0733786441349,0.15710682502,66867
2000,0.0719334083593,0.15799808502,67207
2010,0.0711880016666,0.158706644021,67538
2020,0.0744475273951,0.15946188202,67874
2030,0.0704554803753,0.160181381019,68214
2040,0.0704554803753,0.160878635019,68548
2050,0.0679305797964,0.16153504602,68897
2060,0.0743908862307,0.16225746302,69229
2070,0.0668335307876,0.16300796002,69558
2080,0.0667429995117,0.163810240021,69898
2090,0.0743266650557,0.16460486202,70221
2100,0.0743266650557,0.16778407902,70561
2110,0.0757963575239,0.16848096902,70893
2120,0.0734382040038,0.16915597902,71221
2130,0.0777979086731,0.16980363702,71552
2140,0.0766002020048,0.17066937002,71893
2150,0.0761145658814,0.171509941021,72237
2160,0.0682007438793,0.172343583021,72564
2170,0.0771015195599,0.173083139021,72901
2180,0.08198117433,0.173801909021,73239
2190,0.0826865931638,0.174596167022,73574
2200,0.0826865931638,0.175326606022,73914
2210,0.0826865931638,0.176174470023,74257
2220,0.0826865931638,0.176805719022,74594
2230,0.0796958213967,0.177424204023,74932
2240,0.0803352184071,0.178046336023,75272
2250,0.078197955369,0.178650234024,75610
2260,0.0816325888525,0.179276012022,75946
2270,0.0783432353684,0.179941904022,76290
2280,0.0805794440239,0.180592115023,76628
2290,0.0877700462736,0.181245974023,76962
2300,0.0877700462736,0.182034031024,77290
2310,0.0851973931185,0.182697371025,77633
2320,0.080969777348,0.183342113025,77975
2330,0.0877034416922,0.183992689024,78304
2340,0.0885512016323,0.184607162024,78636
2350,0.09197683228,0.185273054025,78974
2360,0.0921863135431,0.185893362024,79300
2370,0.085050600247,0.186553055024,79636
2380,0.0814868520364,0.187369557023,79966
2390,0.0850224771903,0.188073740024,80296
2400,0.0850224771903,0.188707906025,80642
2410,0.0882732051972,0.189320192025,80977
2420,0.0917631305654,0.189934666025,81302
2430,0.0919150050893,0.190554245026,81658
2440,0.0917631305654,0.191192422026,82001
2450,0.0917631305654,0.191779180026,82328
2460,0.0909473946318,0.192386724028,82668
2470,0.0913516831395,0.193062463028,82998
2480,0.0935848060588,0.193658338028,83339
2490,0.0917378655899,0.19424837903,83669
2500,0.0918425363577,0.194820915031,84000
2510,0.0909251541788,0.195415696031,84333
2520,0.0909251541788,0.19603746203,84677
2530,0.090979812216,0.196642454031,85007
2540,0.0889436499688,0.197298865032,85340
2550,0.0893975154497,0.197921726032,85672
2560,0.0854223046442,0.198658365032,86006
2570,0.0823590547404,0.199386616032,86347
2580,0.0843804901346,0.200048132032,86686
2590,0.0843804901346,0.200682298033,87014
2600,0.087093749987,0.201337980034,87342
2610,0.0899434682802,0.201927291033,87678
2620,0.088927461936,0.202554164032,88008
2630,0.0897837265531,0.203123053032,88327
2640,0.0841026341565,0.203775817034,88661
2650,0.0844066496862,0.204467601034,88999
2660,0.084125739352,0.205076969034,89329
2670,0.084125739352,0.205673209033,89651
2680,0.084125739352,0.206292059034,89980
2690,0.0809960488844,0.206928048034,90306
2700,0.0803170613542,0.207556744033,90644
2710,0.0806178440525,0.208181429034,90981
2720,0.0888355343292,0.208854979033,91327
2730,0.0859195811595,0.209476381033,91649
2740,0.0795156024689,0.210293613032,91986
2750,0.0841106695746,0.211071459033,92321
2760,0.0796640448906,0.211731517033,92660
2770,0.0879900976837,0.212379176033,93000
2780,0.0846332563172,0.212988544034,93322
2790,0.0826913110842,0.213706585033,93659
2800,0.0826913110842,0.214383782033,93998
2810,0.0795644058079,0.215062438032,94335
2820,0.0812861778811,0.215702074032,94660
2830,0.0822766541941,0.216384011032,94989
2840,0.084197470422,0.217097311031,95318
2850,0.0815758363312,0.217731477032,95645
2860,0.0852218499489,0.218384970032,95979
2870,0.0811679177167,0.219025335033,96306
2880,0.0793845808738,0.219659136033,96638
2890,0.0770668139783,0.220400515032,96962
2900,0.084098799321,0.221068596033,97304
2910,0.0855670427155,0.221695469032,97633
2920,0.0857262777073,0.222358444033,97973
2930,0.0846817604697,0.223076485034,98308
2940,0.0826667885239,0.223691323034,98640
2950,0.08389379187,0.224301420034,98970
2960,0.0846085907667,0.224900942034,99298
2970,0.085288060536,0.225502652034,99629
2980,0.0836323044365,0.226134995033,99960
2990,0.0849898522291,0.226775360034,100303
3000,0.0852283788392,0.227447451032,100638
