iterations,fitness,time,fevals
820,0.110557950049,0.276382525004,58071
830,0.109036929311,0.278640213004,58765
840,0.106384902533,0.280985058003,59474
850,0.106800663298,0.283071351003,60176
860,0.103446372129,0.285176242003,60867
870,0.105487301411,0.287157874003,61568
880,0.105041457859,0.290259051004,62258
890,0.105436333996,0.292264021004,62940
900,0.102156732465,0.294416684004,63643
910,0.100390730284,0.296658327004,64350
920,0.108905890277,0.299589931004,65050
930,0.0954781713673,0.301639391004,65741
940,0.0979302178814,0.303724224004,66434
950,0.0973759740088,0.305835314004,67135
960,0.0995836232433,0.309018177004,67830
970,0.0949334120361,0.311461119003,68544
980,0.0912113138216,0.313974808003,69237
990,0.0894645561078,0.316909694002,69935
1000,0.0906390478405,0.319268397003,70637
1010,0.0951604839298,0.321570211003,71341
1020,0.0843263029164,0.323956264003,72030
1030,0.0933200926633,0.326770443004,72742
1040,0.0890597397361,0.329376394004,73444
1050,0.0802528555924,0.332038505005,74156
1060,0.0825916950137,0.335581665004,74857
1070,0.0859487377544,0.338610271003,75552
1080,0.0875186162652,0.341456906002,76235
1090,0.0904825994222,0.344180282002,76917
1100,0.0903652408461,0.346339874002,77640
1110,0.0956024577288,0.348546508001,78334
1120,0.0971499800979,0.350753142002,79016
1130,0.0877898230899,0.355017625003,79716
1140,0.0883813738059,0.357231553002,80399
1150,0.0974519998052,0.359965504002,81075
1160,0.0971387674444,0.362437620002,81768
1170,0.0978970007233,0.364453895003,82454
1180,0.0931398389518,0.366348370004,83153
1190,0.0974460060073,0.368529843003,83847
1200,0.0895415734042,0.371005970002,84550
1210,0.0897637386389,0.373358473003,85252
1220,0.0924998408543,0.375584071004,85947
1230,0.0958614336246,0.378023731004,86640
1240,0.0959267203763,0.380165089004,87356
1250,0.0953726946734,0.382352761004,88060
1260,0.0967207052297,0.385103123002,88752
1270,0.0966476260255,0.386930862001,89461
1280,0.101545624422,0.388773188,90159
1290,0.102863747612,0.390600563,90864
1300,0.100758081186,0.393103675999,91558
1310,0.100508241065,0.394915733999,92261
1320,0.101061711224,0.396830266,92967
1330,0.098576143055,0.398839977001,93678
1340,0.094151177769,0.401136686001,94375
1350,0.0966310132347,0.403528210001,95071
1360,0.0959304735341,0.405473374001,95772
1370,0.0964321119284,0.407440054001,96466
1380,0.0999662951894,0.409711235001,97181
1390,0.0972775342295,0.411855510001,97876
1400,0.0945724513149,0.414134350001,98569
1410,0.0912298304228,0.416552860001,99270
1420,0.0944779019505,0.419021330001,99964
1430,0.0806109573123,0.421369458001,100653
1440,0.0869226571951,0.423648662001,101346
1450,0.0905123782086,0.426873827,102032
1460,0.0881938692072,0.429073168001,102721
1470,0.0852044010142,0.431323563002,103413
1480,0.080776321988,0.433575781,104110
1490,0.0898171821093,0.436474564001,104817
1500,0.093052598781,0.439158191,105517
1510,0.0966757234554,0.441898706,106225
1520,0.0920224215643,0.444787278,106932
1530,0.0967839913705,0.447388123999,107634
1540,0.0920987115849,0.449736252,108334
1550,0.088242977327,0.45235679,109021
1560,0.0996577572969,0.454648757999,109718
1570,0.0880775154688,0.456800325999,110413
1580,0.0901888451627,0.45936434,111111
1590,0.093446021993,0.461662872001,111818
1600,0.0911523210219,0.463927854002,112519
1610,0.0800277601883,0.466251183001,113207
1620,0.0780684551308,0.469621852,113894
1630,0.0808767983047,0.472319336001,114590
1640,0.0758924463781,0.474777595,115290
1650,0.0779647997349,0.477457210001,115985
1660,0.0832600344069,0.479803514001,116669
1670,0.087885720958,0.482154559,117355
1680,0.0826689117635,0.490001586,118068
1690,0.0807090458076,0.492317987,118771
1700,0.0745015624839,0.494761657999,119474
1710,0.080204036989,0.497320930999,120163
1720,0.079444031774,0.499931987,120862
1730,0.0795485604661,0.502330439,121555
1740,0.0800492232745,0.504895910999,122251
1750,0.0717039421907,0.507425644999,122941
1760,0.0767381096023,0.510220131999,123640
1770,0.0774494045461,0.513611953,124331
1780,0.0734229105772,0.516500889998,125032
1790,0.074352382954,0.519509439999,125720
1800,0.0757757216222,0.523745842998,126409
1810,0.0817317694919,0.526826962998,127112
1820,0.0802605273618,0.529797950998,127802
1830,0.0760759979218,0.533773976998,128497
1840,0.0820467211385,0.536343460997,129200
1850,0.0810866416072,0.538951599998,129901
1860,0.0771853903015,0.541847100998,130598
1870,0.077158134494,0.544370636997,131280
1880,0.073195907799,0.546932461997,131960
1890,0.069812999363,0.549451985999,132661
1900,0.0718205607709,0.552119566999,133352
1910,0.0756625395228,0.554872480998,134046
1920,0.0780487614794,0.558126454998,134739
1930,0.0774609534722,0.560941727999,135422
1940,0.0846649609703,0.563501729999,136124
1950,0.0788035560954,0.566754609999,136819
1960,0.0769839186995,0.569367124999,137522
1970,0.0850278330768,0.571824654999,138232
1980,0.0847372092993,0.574755894,138922
1990,0.0823751780197,0.577052238001,139633
2000,0.085668498556,0.579253402,140349
2010,0.0882014119869,0.581402419,141061
2020,0.0827255744805,0.583986854001,141770
2030,0.0760253385719,0.586477933,142473
2040,0.0760324330245,0.589219907,143179
2050,0.0832881351144,0.591775168999,143868
2060,0.0767285729514,0.594213371,144566
2070,0.0802413279563,0.596611459001,145257
2080,0.081090297869,0.599306755001,145961
2090,0.0789603731024,0.601747509001,146667
2100,0.0857453835682,0.604569711002,147365
2110,0.0869632278907,0.607249326002,148070
2120,0.0832716361133,0.609600370002,148781
2130,0.0881857345081,0.612133387001,149479
2140,0.0954566303183,0.614789663001,150178
2150,0.0895106652209,0.616897106001,150869
2160,0.0937575061048,0.618984127002,151569
2170,0.0944179489625,0.621419411002,152270
2180,0.0990289060964,0.623529407003,152966
2190,0.101170846783,0.625899050003,153672
2200,0.100490768861,0.628075781004,154358
2210,0.100208700865,0.630272205004,155041
2220,0.0955789571654,0.632486862005,155738
2230,0.0973563604135,0.634950591004,156435
2240,0.0913478330309,0.637116382004,157133
2250,0.0973392144018,0.641834518005,157819
2260,0.0901313090486,0.645305108004,158534
2270,0.0859094106199,0.648016814004,159233
2280,0.0916463848235,0.650652304004,159921
2290,0.0924444926233,0.653354894004,160604
2300,0.0850191905637,0.655800024004,161301
2310,0.0810029650055,0.658141952004,161987
2320,0.083361062571,0.660360257005,162695
2330,0.0899877768382,0.662845501005,163385
2340,0.0893434854978,0.665247600005,164084
2350,0.0850329922709,0.667721540005,164771
2360,0.0865221572623,0.670445280004,165463
2370,0.0877043520878,0.672826957003,166156
2380,0.0829176671763,0.675232703003,166854
2390,0.0873556006266,0.678002392002,167537
2400,0.0917642874992,0.680058052001,168233
2410,0.0904348221208,0.682127570002,168940
2420,0.0945301341827,0.684412609002,169634
2430,0.0872711085509,0.687565570002,170328
2440,0.084673282925,0.689996114002,171021
2450,0.0942577349676,0.692315432003,171716
2460,0.0907340412297,0.694754727003,172410
2470,0.0881195260221,0.697660075004,173097
2480,0.0846736516608,0.699962253004,173782
2490,0.0865693394797,0.703053219004,174487
2500,0.0875314084148,0.706044994004,175200
2510,0.0935599869857,0.708681942004,175889
2520,0.0955573865279,0.711211312004,176583
2530,0.0944216720147,0.713529536002,177274
2540,0.0916972576013,0.715778472002,177973
2550,0.0936764689664,0.718077369003,178670
2560,0.0955457007342,0.721193497004,179353
2570,0.090339814704,0.723603619004,180065
2580,0.0953097245775,0.725778162005,180762
2590,0.0940658822461,0.727935201005,181462
2600,0.0950823810372,0.730715830005,182156
2610,0.0990609870431,0.732950909005,182861
2620,0.0960170435962,0.735052517004,183574
2630,0.0949232452304,0.737208097004,184273
2640,0.0917317286644,0.739427495004,184954
2650,0.0957081462876,0.741878096003,185653
2660,0.0903341380157,0.744711238003,186338
2670,0.0852678049796,0.747086716003,187039
2680,0.0866018594595,0.749420621003,187729
2690,0.0937067965431,0.751695085002,188417
2700,0.0971304851445,0.753632227003,189105
2710,0.0956527698765,0.755439910003,189794
2720,0.0936599534402,0.757632322004,190504
2730,0.0953551466785,0.760007071005,191196
2740,0.099296526315,0.762061272004,191905
2750,0.094667506369,0.764242379002,192610
2760,0.0949899683683,0.766725800002,193310
2770,0.100619614438,0.768639967002,193997
2780,0.0958261752707,0.770635821002,194694
2790,0.101582118398,0.772445692,195393
2800,0.105065664247,0.774401796001,196092
2810,0.101638187354,0.779310290001,196799
2820,0.0978154227008,0.781266759001,197488
2830,0.090045315144,0.784120688,198183
2840,0.0966136629186,0.786501271001,198882
2850,0.0986187491594,0.788587564,199583
2860,0.0982696931632,0.790855464002,200276
2870,0.0984397192798,0.792768537001,200974
2880,0.095388041654,0.794830761002,201657
2890,0.0991313469934,0.797037031003,202350
2900,0.101979403145,0.799606151004,203029
2910,0.0975728062108,0.801446654003,203718
2920,0.0961927595818,0.803301015001,204410
2930,0.0996667326499,0.805122191001,205105
2940,0.097680181385,0.807587014002,205792
2950,0.0979572178368,0.810066424003,206497
2960,0.0915542498637,0.812282176003,207193
2970,0.0928627249951,0.814297358002,207906
2980,0.0969110973725,0.816621782002,208611
2990,0.0918957041481,0.818774810003,209303
3000,0.0910445848689,0.820946800002,209993
