iterations,fitness,time,fevals
720,0.0400982688769,0.000894909015187,731
730,0.0401862518216,0.000905119015442,741
740,0.0401862518216,0.000916059016163,751
750,0.0401862518216,0.000926999015064,761
760,0.0402333159058,0.000937574015552,771
770,0.0403451197698,0.00094814901604,781
780,0.0404590242567,0.000966747016719,791
790,0.0404590242567,0.000978782018137,801
800,0.0404590242567,0.000992275017779,811
810,0.0405328296195,0.0010032150185,821
820,0.0405797456549,0.00101306101897,831
830,0.040713161016,0.00102363601945,841
840,0.0407935420717,0.00103421202039,851
850,0.0408514463618,0.0010447880195,861
860,0.0408514463618,0.00105536401861,871
870,0.0416343004057,0.00106630501796,881
880,0.0417384061542,0.00107651601866,891
890,0.042079446555,0.00108709101914,901
900,0.042079446555,0.00109766601781,911
910,0.042079446555,0.00110860601671,921
920,0.042079446555,0.00111918101538,931
930,0.042079446555,0.00112975601587,941
940,0.042079446555,0.00113996701475,951
950,0.042079446555,0.00115054201524,961
960,0.042079446555,0.00116111701391,971
970,0.042079446555,0.00118518601448,981
980,0.042079446555,0.00119539701518,991
990,0.042079446555,0.00120597301611,1001
1000,0.042079446555,0.00121654801478,1011
1010,0.0423883078496,0.00122675901548,1021
1020,0.0426092336421,0.00123697001618,1031
1030,0.0426092336421,0.00128765901536,1041
1040,0.0430003446628,0.00129714101604,1051
1050,0.0430757491645,0.00130771601653,1061
1060,0.0430757491645,0.00131865601725,1071
1070,0.0430757491645,0.00133834801636,1081
1080,0.0430757491645,0.00135184001556,1091
1090,0.0430757491645,0.00136460401518,1101
1100,0.043164094308,0.00137663801434,1111
1110,0.043164094308,0.00138867201531,1121
1120,0.043164094308,0.00140070701491,1131
1130,0.043164094308,0.00141237601565,1141
1140,0.043164094308,0.00142441001481,1151
1150,0.0445075794618,0.00143571501394,1161
1160,0.0445075794618,0.00144702001307,1171
1170,0.044646717824,0.00145832501221,1181
1180,0.044646717824,0.00146963001134,1191
1190,0.0447742494987,0.00148057001024,1201
1200,0.0449256909968,0.00149187401075,1211
1210,0.0451580769972,0.00150281400965,1221
1220,0.0451580769972,0.00151484900925,1231
1230,0.045332217723,0.00152688300841,1241
1240,0.045332217723,0.00154621100774,1251
1250,0.0454575302873,0.00157976100854,1261
1260,0.0454575302873,0.00162425100825,1271
1270,0.0457482442681,0.00164832000701,1281
1280,0.0457482442681,0.00166618800722,1291
1290,0.0459985067009,0.00168077500712,1301
1300,0.0459985067009,0.00169718500729,1311
1310,0.0459985067009,0.00171323100767,1321
1320,0.0463554999614,0.00172818200735,1331
1330,0.0463554999614,0.00174422700729,1341
1340,0.046605663173,0.00175917900742,1351
1350,0.046605663173,0.00177595400601,1361
1360,0.046605663173,0.00180585700582,1371
1370,0.046605663173,0.00182336100443,1381
1380,0.0467715503533,0.00185253500604,1391
1390,0.0467715503533,0.00187003900646,1401
1400,0.0467715503533,0.00188754300689,1411
1410,0.0467715503533,0.00190723500782,1421
1420,0.0468110505146,0.00194151400865,1431
1430,0.0468586596388,0.00201517800997,1441
1440,0.0471148476041,0.00205055101105,1451
1450,0.0471148476041,0.00208920601108,1461
1460,0.0471148476041,0.00211582701013,1471
1470,0.0471148476041,0.00213479000922,1481
1480,0.0473428173039,0.00215265900988,1491
1490,0.0473580568248,0.00216943401028,1501
1500,0.0474137653788,0.00218584401046,1511
1510,0.0474137653788,0.00222377001046,1521
1520,0.0476650951621,0.00224710901057,1531
1530,0.0476650951621,0.00232040800984,1541
1540,0.0477206836455,0.00234192400967,1551
1550,0.0477206836455,0.00236234600925,1561
1560,0.0478802638556,0.00238130900834,1571
1570,0.0478802638556,0.00240027200925,1581
1580,0.0478802638556,0.00243819800744,1591
1590,0.0478802638556,0.00246372500806,1601
1600,0.0478802638556,0.0024819580085,1611
1610,0.0478802638556,0.00250019200757,1621
1620,0.0478802638556,0.00251806100823,1631
1630,0.0479457546521,0.00253447200885,1641
1640,0.0479457546521,0.00255452900819,1651
1650,0.0479457546521,0.00257531500938,1661
1660,0.0479457546521,0.00262053400911,1671
1670,0.048011069875,0.00264460200924,1681
1680,0.0480265054015,0.00266283500787,1691
1690,0.0488571051323,0.00267888100643,1701
1700,0.0492212330606,0.00269565600684,1711
1710,0.0498637030241,0.00271206600701,1721
1720,0.0498637030241,0.00272920600582,1731
1730,0.0498637030241,0.00274634500602,1741
1740,0.0498905939671,0.00276275500619,1751
1750,0.0501178677352,0.00277697700585,1761
1760,0.0501178677352,0.00279375200626,1771
1770,0.0501178677352,0.00281089100645,1781
1780,0.0501178677352,0.00284079400626,1791
1790,0.0501178677352,0.00287726100578,1801
1800,0.0501178677352,0.00292685600652,1811
1810,0.0504573544443,0.00294290200691,1821
1820,0.0506206007674,0.00295931200526,1831
1830,0.0509916414397,0.00297535800564,1841
1840,0.0509916414397,0.00299322700448,1851
1850,0.0509916414397,0.00301838900486,1861
1860,0.0509916414397,0.0030355290055,1871
1870,0.0511389787606,0.00306506700508,1881
1880,0.0511389787606,0.00308621800468,1891
1890,0.0518453815146,0.00315149400558,1901
1900,0.0518453815146,0.00321531100599,1911
1910,0.0518453815146,0.00323427400508,1921
1920,0.0525190515815,0.00325068400525,1931
1930,0.052701524162,0.00326709400542,1941
1940,0.0528966025421,0.00328350400559,1951
1950,0.0528966025421,0.00330064400623,1961
1960,0.0528966025421,0.00331741900663,1971
1970,0.0528966025421,0.0033334650052,1981
1980,0.0528966025421,0.00334951100376,1991
1990,0.0528966025421,0.00337029700313,2001
2000,0.0528966025421,0.00338707200171,2011
2010,0.0528966025421,0.00340384700212,2021
2020,0.0528966025421,0.00342062200252,2031
2030,0.0528966025421,0.00343703300314,2041
2040,0.0528966025421,0.00345380800172,2051
2050,0.0528966025421,0.00347058300213,2061
2060,0.0528966025421,0.00350632100162,2071
2070,0.0528966025421,0.00352346,2081
2080,0.0528966025421,0.00354023499858,2091
2090,0.0528966025421,0.00355700999899,2101
2100,0.0532290924471,0.00359238399869,2111
2110,0.0532392212151,0.00361681699906,2121
2120,0.0536711567693,0.00363359199946,2131
2130,0.0539008520537,0.00365291999879,2141
2140,0.0539008520537,0.00367042399921,2151
2150,0.0539008520537,0.0036871989978,2161
2160,0.0539008520537,0.0037039739982,2171
2170,0.0539008520537,0.00372111299839,2181
2180,0.0539008520537,0.00373715799833,2191
2190,0.0539008520537,0.00375429799897,2201
2200,0.0539008520537,0.00380352899992,2211
2210,0.0539008520537,0.00382066900056,2221
2220,0.0539008520537,0.00383744400096,2231
2230,0.0539008520537,0.00385421899955,2241
2240,0.0539008520537,0.00387099399995,2251
2250,0.0539008520537,0.00388703999852,2261
2260,0.0542063383505,0.00390308599708,2271
2270,0.0542063383505,0.00391986099567,2281
2280,0.0542778434392,0.00393590699605,2291
2290,0.0542778434392,0.00395195299643,2301
2300,0.0543485792514,0.00396799899499,2311
2310,0.0543485792514,0.00399826699504,2321
2320,0.0543485792514,0.00401431299542,2331
2330,0.0543485792514,0.00403108799401,2341
2340,0.0544613013549,0.00404713399439,2351
2350,0.0544613013549,0.00406390899298,2361
2360,0.0544613013549,0.00408068399156,2371
2370,0.0544613013549,0.00409745899196,2381
2380,0.0544613013549,0.00414814799296,2391
2390,0.0544613013549,0.00417258099333,2401
2400,0.0544613013549,0.00418972099396,2411
2410,0.0544613013549,0.0042068609946,2421
2420,0.0544613013549,0.00422509499367,2431
2430,0.0544613013549,0.0042425989941,2441
2440,0.0544613013549,0.00426046799475,2451
2450,0.0545908280856,0.00427687799493,2461
2460,0.0553490419692,0.00429438199535,2471
2470,0.0555594150119,0.00431152199417,2481
2480,0.0557150519224,0.00432829699457,2491
2490,0.0557150519224,0.00434616599341,2501
2500,0.055914623061,0.00436221099335,2511
2510,0.0559217999699,0.00437825699373,2521
2520,0.0561110777547,0.00439393799388,2531
2530,0.0561110777547,0.00441180699272,2541
2540,0.0561110777547,0.0044278529931,2551
2550,0.0561110777547,0.00444462699306,2561
2560,0.0561110777547,0.00446140199347,2571
2570,0.0561110777547,0.00447744799385,2581
2580,0.0564191626934,0.00449385799402,2591
2590,0.0564191626934,0.0045099039944,2601
2600,0.0564191626934,0.00452667899481,2611
2610,0.0564191626934,0.00454345399521,2621
2620,0.0564191626934,0.00455986399356,2631
2630,0.0564191626934,0.00457846199424,2641
2640,0.0564191626934,0.00460508299511,2651
2650,0.0564191626934,0.00462440999399,2661
2660,0.0564191626934,0.00466051199328,2671
2670,0.0564191626934,0.00467838099212,2681
2680,0.0564191626934,0.00469807399168,2691
2690,0.0564191626934,0.00471813099284,2701
2700,0.0564191626934,0.00473526999303,2711
2710,0.0564191626934,0.00475167999321,2721
2720,0.0564191626934,0.00476808999338,2731
2730,0.0564191626934,0.00478741699408,2741
2740,0.0564191626934,0.00480382799469,2751
2750,0.05661535896,0.0048206029951,2761
2760,0.0566280243161,0.00483810799597,2771
2770,0.0566280243161,0.00485634199686,2781
2780,0.056741859046,0.00487311699726,2791
2790,0.056741859046,0.00489135099633,2801
2800,0.0569742739387,0.00490885499676,2811
2810,0.0569742739387,0.00492672399741,2821
2820,0.0569742739387,0.00494459299807,2831
2830,0.0569742739387,0.00496282599852,2841
2840,0.0571132075972,0.0049796009971,2851
2850,0.0571132075972,0.00499783499617,2861
2860,0.0573356279159,0.0050153389966,2871
2870,0.0573356279159,0.00504050099516,2881
2880,0.0573356279159,0.00505873399561,2891
2890,0.0573356279159,0.00507587399625,2901
2900,0.0573356279159,0.00509337799485,2911
2910,0.0575553943638,0.00510978899547,2921
2920,0.0578736939989,0.00512546999562,2931
2930,0.0578736939989,0.00514224399558,2941
2940,0.0578736939989,0.005159747996,2951
2950,0.0578736939989,0.00517469999613,2961
2960,0.0578736939989,0.00519147499654,2971
2970,0.0578736939989,0.00520788499671,2981
2980,0.0578736939989,0.00522465999711,2991
2990,0.0578736939989,0.0052414349957,3001
3000,0.0578736939989,0.00525784499587,3011
