iterations,fitness,time,fevals
620,0.0364671853623,0.000878858005308,631
630,0.0364671853623,0.000894539005458,641
640,0.0364671853623,0.000910585004021,651
650,0.0369082994307,0.00092553700415,661
660,0.0369082994307,0.000941583004533,671
670,0.0370982561073,0.000956535002842,681
680,0.0370982561073,0.000972581003225,691
690,0.0370982561073,0.000988262003375,701
700,0.0370982561073,0.00100357800511,711
710,0.0370982561073,0.00101889400503,721
720,0.0370982561073,0.00103530400338,731
730,0.0372086053532,0.00104916200326,741
740,0.0373269945546,0.0010644790018,751
750,0.0373269945546,0.00108052500218,761
760,0.0373269945546,0.00109693500235,771
770,0.0373269945546,0.00111298100273,781
780,0.0373269945546,0.0011290270013,791
790,0.0373269945546,0.00114543700147,801
800,0.0373932279968,0.0011603890016,811
810,0.0373932279968,0.00118518700219,821
820,0.0374057561964,0.00120086800234,831
830,0.037451943234,0.00121618400226,841
840,0.037451943234,0.00123259500106,851
850,0.037451943234,0.00124864100144,861
860,0.037451943234,0.001264687,871
870,0.037451943234,0.00130115399952,881
880,0.0376847770266,0.00131574099942,891
890,0.0376847770266,0.00133142199957,901
900,0.0376847770266,0.0013474669995,911
910,0.0379024448408,0.00136314799965,921
920,0.0379024448408,0.00137919400004,931
930,0.0379024448408,0.0013952399986,941
940,0.0379612688348,0.00141055599852,951
950,0.0383180972356,0.00142769599915,961
960,0.0393569425112,0.00144228199861,971
970,0.0393569425112,0.00145832799717,981
980,0.0394551955677,0.00147400899732,991
990,0.0394551955677,0.00149005399726,1001
1000,0.0394551955677,0.00150573499741,1011
1010,0.0401096852369,0.00151995699707,1021
1020,0.0401096852369,0.00153563799722,1031
1030,0.0401096852369,0.00155131899737,1041
1040,0.0401096852369,0.00156699999752,1051
1050,0.0401096852369,0.00158268099767,1061
1060,0.0401096852369,0.00159872599761,1071
1070,0.0401096852369,0.00161477099755,1081
1080,0.0401096852369,0.0016304519977,1091
1090,0.0401526009711,0.00164686199787,1101
1100,0.0402031051797,0.001670929998,1111
1110,0.0402140198993,0.00168733999817,1121
1120,0.0402140198993,0.00170374999834,1131
1130,0.0402140198993,0.00171979599691,1141
1140,0.0402140198993,0.00173547699524,1151
1150,0.0402503421968,0.00175042799492,1161
1160,0.0404507217172,0.00176574399484,1171
1170,0.0404507217172,0.00178288399547,1181
1180,0.0404507217172,0.00180002299567,1191
1190,0.0407060435512,0.001815703994,1201
1200,0.0407060435512,0.0018324789944,1211
1210,0.0409354696077,0.00184815999455,1221
1220,0.0409354696077,0.00186457099335,1231
1230,0.0409354696077,0.00188280399379,1241
1240,0.0409354696077,0.00189921499259,1251
1250,0.0409354696077,0.00191489599274,1261
1260,0.0409354696077,0.00193130699154,1271
1270,0.0409354696077,0.00195063499268,1281
1280,0.0409354696077,0.00200241799394,1291
1290,0.0409417170266,0.00202612199428,1301
1300,0.0409417170266,0.00204326199491,1311
1310,0.0409417170266,0.00206842499574,1321
1320,0.0409417170266,0.00208592899617,1331
1330,0.0409417170266,0.00210233899634,1341
1340,0.0409417170266,0.00211911399674,1351
1350,0.0409417170266,0.00213552499736,1361
1360,0.0409417170266,0.0021515699973,1371
1370,0.0410500652795,0.00218001499707,1381
1380,0.0410500652795,0.0021978839959,1391
1390,0.0410500652795,0.00223289199675,1401
1400,0.0410500652795,0.00226279499839,1411
1410,0.0410500652795,0.00228029899881,1421
1420,0.0410500652795,0.00229780299924,1431
1430,0.0410500652795,0.00238240699946,1441
1440,0.0410500652795,0.00242069699925,1451
1450,0.0410500652795,0.00244148299862,1461
1460,0.0410500652795,0.00247539799966,1471
1470,0.0410500652795,0.00250092500028,1481
1480,0.0410500652795,0.00252025200098,1491
1490,0.0410500652795,0.0025734940009,1501
1500,0.0410500652795,0.00264497000171,1511
1510,0.0410500652795,0.00269237700195,1521
1520,0.0410500652795,0.00271644500208,1531
1530,0.0410500652795,0.00273504300094,1541
1540,0.0410500652795,0.00275364100162,1551
1550,0.0410500652795,0.00277078000181,1561
1560,0.0410500652795,0.00278792000063,1571
1570,0.0410565596034,0.00280469500103,1581
1580,0.0410565596034,0.0028211050012,1591
1590,0.0410565596034,0.00283751500137,1601
1600,0.0410565596034,0.00285392499973,1611
1610,0.0410565596034,0.00286997100011,1621
1620,0.0410565596034,0.00288638100028,1631
1630,0.0410565596034,0.00290279100045,1641
1640,0.0410565596034,0.00293597599921,1651
1650,0.0410565596034,0.00296040899957,1661
1660,0.0414929298111,0.00297645399951,1671
1670,0.0414929298111,0.00299249999989,1681
1680,0.0414929298111,0.00300854499983,1691
1690,0.0414929298111,0.00304610700005,1701
1700,0.0414929298111,0.00312742899951,1711
1710,0.0414929298111,0.00314930899913,1721
1720,0.0414929298111,0.00316644899976,1731
1730,0.0414929298111,0.00318249500015,1741
1740,0.0416993456911,0.00319671700163,1751
1750,0.0416993456911,0.00321276200157,1761
1760,0.0416993456911,0.00322880700151,1771
1770,0.0416993456911,0.00324485200144,1781
1780,0.0416993456911,0.00326089700138,1791
1790,0.0416993456911,0.00327657700109,1801
1800,0.0416993456911,0.0032929880017,1811
1810,0.0416993456911,0.00330976300211,1821
1820,0.0416993456911,0.00332580900249,1831
1830,0.041924467583,0.00334076000399,1841
1840,0.041924467583,0.00335680600438,1851
1850,0.041924467583,0.00338123900474,1861
1860,0.042013573663,0.00339728500512,1871
1870,0.042013573663,0.00341442500576,1881
1880,0.042013573663,0.00343411800532,1891
1890,0.042013573663,0.00347970200528,1901
1900,0.0421542246043,0.00350559300568,1911
1910,0.0421877479011,0.00352236800427,1921
1920,0.0421877479011,0.00353804900442,1931
1930,0.0423557642022,0.00355336500434,1941
1940,0.0425548586914,0.00356868100425,1951
1950,0.0425548586914,0.00358472600419,1961
1960,0.0425548586914,0.00360077100413,1971
1970,0.0425548586914,0.00361645200428,1981
1980,0.0426805551048,0.0036317680042,1991
1990,0.0426805551048,0.00364781400458,2001
2000,0.0426805551048,0.00366385900452,2011
2010,0.0426805551048,0.00370433800526,2021
2020,0.0426805551048,0.0037203830052,2031
2030,0.0426805551048,0.00373606300491,2041
2040,0.0426805551048,0.00379003400485,2051
2050,0.0429331358987,0.00380535000477,2061
2060,0.0429331358987,0.00382103100492,2071
2070,0.0429331358987,0.00383671200507,2081
2080,0.0429331358987,0.00385385100526,2091
2090,0.0430995334769,0.00387646100535,2101
2100,0.0432169650893,0.0038921420055,2111
2110,0.0432169650893,0.00390782300565,2121
2120,0.0432169650893,0.00392386800559,2131
2130,0.0432169650893,0.00393991300552,2141
2140,0.0432169650893,0.00395595900591,2151
2150,0.0432169650893,0.00397200500629,2161
2160,0.0432169650893,0.00398768600644,2171
2170,0.0432329493356,0.00400300200636,2181
2180,0.0432329493356,0.00401868300651,2191
2190,0.0433251010676,0.00403290500617,2201
2200,0.0433251010676,0.00404858600632,2211
2210,0.0434810299891,0.00406390300486,2221
2220,0.0435097343147,0.00407921900478,2231
2230,0.0435097343147,0.00409526400472,2241
2240,0.0435097343147,0.00411130900466,2251
2250,0.0435097343147,0.00412735500504,2261
2260,0.0435097343147,0.00414303600519,2271
2270,0.0435097343147,0.00415944700399,2281
2280,0.0435097343147,0.00417549300437,2291
2290,0.0435097343147,0.00419190300454,2301
2300,0.0435097343147,0.0042079490031,2311
2310,0.0435097343147,0.00422363000143,2321
2320,0.0435097343147,0.00423931100158,2331
2330,0.0435097343147,0.00425535700197,2341
2340,0.0435097343147,0.00427103800212,2351
2350,0.0435097343147,0.0042870840025,2361
2360,0.0437294457976,0.00430240000242,2371
2370,0.0437294457976,0.00431808100257,2381
2380,0.0437294457976,0.00433376200272,2391
2390,0.0437294457976,0.00434944300287,2401
2400,0.0437294457976,0.00440086200251,2411
2410,0.0437294457976,0.00442456600285,2421
2420,0.0437294457976,0.00444207000328,2431
2430,0.0437294457976,0.0044595740037,2441
2440,0.0437294457976,0.00447561900364,2451
2450,0.0437294457976,0.00449203000244,2461
2460,0.0437294457976,0.00450880500284,2471
2470,0.0437294457976,0.00452485100323,2481
2480,0.0437294457976,0.00454089600316,2491
2490,0.0437294457976,0.00455767100357,2501
2500,0.0437294457976,0.00457444600397,2511
2510,0.0437294457976,0.00459122100438,2521
2520,0.0437294457976,0.00460799600478,2531
2530,0.0437294457976,0.00462440700358,2541
2540,0.0437294457976,0.00464045200351,2551
2550,0.0437294457976,0.00465686200369,2561
2560,0.0437294457976,0.00467290800407,2571
2570,0.0437294457976,0.00468968300265,2581
2580,0.0437970862496,0.00470828100151,2591
2590,0.0437970862496,0.00472359700143,2601
2600,0.0437970862496,0.00473891400179,2611
2610,0.044060815568,0.00475350100169,2621
2620,0.044060815568,0.00477902800048,2631
2630,0.044060815568,0.00479726100093,2641
2640,0.044060815568,0.00481476500136,2651
2650,0.044060815568,0.00483226900178,2661
2660,0.044060815568,0.00484977300039,2671
2670,0.044060815568,0.0048731120005,2681
2680,0.044060815568,0.00489170999936,2691
2690,0.044060815568,0.00490884899955,2701
2700,0.044060815568,0.00492598799974,2711
2710,0.044060815568,0.00494312699993,2721
2720,0.044060815568,0.00496026600013,2731
2730,0.044060815568,0.00497740600076,2741
2740,0.044060815568,0.00499527500142,2751
2750,0.044060815568,0.00502590700125,2761
2760,0.044060815568,0.00504304600145,2771
2770,0.044060815568,0.00507331400149,2781
2780,0.0441860616249,0.00508899500164,2791
2790,0.0441860616249,0.00511926300169,2801
2800,0.0441860616249,0.00513713200235,2811
2810,0.0441860616249,0.00516265900296,2821
2820,0.0441860616249,0.00517943400337,2831
2830,0.0441860616249,0.00519584500216,2841
2840,0.0441860616249,0.00521262000257,2851
2850,0.0441860616249,0.00522903100318,2861
2860,0.0441860616249,0.00524544100335,2871
2870,0.0441860616249,0.00526185100171,2881
2880,0.0442790545357,0.00527789700209,2891
2890,0.0442790545357,0.00529430700226,2901
2900,0.0442790545357,0.0053103520022,2911
2910,0.0442790545357,0.00532676200055,2921
2920,0.0445469957405,0.0053424430007,2931
2930,0.0445469957405,0.00535885300087,2941
2940,0.0445469957405,0.00537453400102,2951
2950,0.0445469957405,0.00539021500117,2961
2960,0.0445469957405,0.00540626099973,2971
2970,0.0445469957405,0.00542194199988,2981
2980,0.0446145841388,0.00544710499889,2991
2990,0.0449431583424,0.00546497399773,3001
3000,0.0449431583424,0.00548174899632,3011
