iterations,fitness,time,fevals
0,0.0336939909246,0.0043866470005,745
10,0.0429415986459,0.0078689059992,1383
20,0.0466808040008,0.0114149829988,2012
30,0.0604682877885,0.0158122059984,2635
40,0.0615793367011,0.0192656559993,3269
50,0.0717995818726,0.0221560520004,3897
60,0.0778106620258,0.0257746989992,4539
70,0.0744214214904,0.0285556929975,5161
80,0.0896171386718,0.0312881859973,5785
90,0.0981106374055,0.0336640289988,6429
100,0.0984624123477,0.0358473239994,7049
110,0.0980225506793,0.0379620610001,7685
120,0.100096423822,0.0400180859997,8318
130,0.0917185344562,0.042232378999,8947
140,0.0866533463028,0.0443431049989,9581
150,0.0904106490048,0.0469698420002,10206
160,0.0897561181618,0.0516011849995,10833
170,0.0932442857646,0.0544000479986,11477
180,0.101527524212,0.0574031279994,12116
190,0.0998548305409,0.0592005999988,12749
200,0.0998198251388,0.0610586069979,13391
210,0.101593031168,0.0629133329967,14013
220,0.100248760301,0.0648668839967,14653
230,0.098389798613,0.0666315349972,15280
240,0.0867029277885,0.0685818049969,15912
250,0.0862012273711,0.0705266049972,16541
260,0.0859814306843,0.0731325559973,17171
270,0.0901187698686,0.0755951909978,17792
280,0.086518903976,0.0778528789979,18424
290,0.0919565866711,0.0800245049977,19055
300,0.0965872892088,0.0823638809979,19678
310,0.0865480050893,0.0843630169984,20286
320,0.0887275666005,0.0865984599986,20911
330,0.0903902018897,0.0888171289989,21543
340,0.0930986512965,0.0919445619984,22166
350,0.0979927455133,0.0940800849985,22805
360,0.0933791342253,0.0961379329983,23426
370,0.0939600739042,0.098251575997,24048
380,0.103671715805,0.100916603997,24679
390,0.101603490934,0.103029881997,25302
400,0.101425043976,0.105084812998,25927
410,0.100590540278,0.106976734998,26552
420,0.0953983785318,0.109457237999,27177
430,0.0943978482606,0.111760874999,27808
440,0.0927999773011,0.113854460998,28451
450,0.0917434908506,0.115917413999,29102
460,0.0902889545853,0.118436937999,29729
470,0.09571826033,0.120769019999,30362
480,0.09571826033,0.122993523999,31004
490,0.0972837408668,0.125231884998,31632
500,0.0917463925873,0.127441071998,32258
510,0.0947278248824,0.129697301998,32899
520,0.0942754042917,0.132274808999,33528
530,0.096137980695,0.134333750999,34149
540,0.091419682718,0.136533456998,34778
550,0.08889462992,0.139056992997,35405
560,0.0933032521303,0.142163274997,36030
570,0.0939309045917,0.144292962997,36656
580,0.0979235499665,0.146266935997,37270
590,0.100600972023,0.148370003997,37918
600,0.0982354968806,0.150892444997,38548
610,0.0905178325838,0.152959773997,39180
620,0.0900379261964,0.155103684996,39824
630,0.0965196774669,0.157217327996,40453
640,0.100885969149,0.159844429996,41084
650,0.0923132590651,0.162094824995,41714
660,0.0948677890972,0.164259156996,42334
670,0.0936115405408,0.166170041997,42959
680,0.0961857378935,0.169050226998,43598
690,0.0983123893105,0.171351675999,44236
700,0.0977951513812,0.173192908998,44871
710,0.0947008249862,0.175112545998,45510
720,0.101007124368,0.177287088998,46122
730,0.0986425127787,0.179727113999,46754
740,0.100087696094,0.181905303998,47372
750,0.0996462412529,0.183770604997,47998
760,0.100487794256,0.185787244996,48629
770,0.0989626405611,0.187703234997,49253
780,0.0973920131479,0.189697264996,49889
790,0.0949176623117,0.191580434996,50521
800,0.0944531859581,0.194033952996,51149
810,0.0985182402255,0.195986410996,51775
820,0.0969768566506,0.197916258996,52402
830,0.101273985611,0.199818391995,53025
840,0.0919144654671,0.202348855995,53659
850,0.0952361169931,0.204557678997,54287
860,0.0948750036587,0.206706329998,54907
870,0.0961688588006,0.208694161,55525
880,0.0970565615889,0.211241399998,56146
890,0.0961368353352,0.213421413999,56779
900,0.0963705699004,0.215508435998,57408
910,0.0990691614655,0.217555343997,58022
920,0.0957041575447,0.220055539998,58653
930,0.0974654388638,0.222129797998,59286
940,0.0964190155568,0.224257298998,59924
950,0.0955426756764,0.226235648997,60560
960,0.0932714390327,0.228526887997,61187
970,0.0927153030801,0.230877203996,61815
980,0.0897136382694,0.232947085997,62443
990,0.0941639396189,0.235219361995,63068
1000,0.0921010559108,0.237174006994,63696
1010,0.0922136072101,0.239075045993,64334
1020,0.0930219671961,0.241041360994,64958
1030,0.0923901021909,0.243364689994,65592
1040,0.0937585228275,0.245367107993,66222
1050,0.0921073497347,0.247456317993,66849
1060,0.0957326779201,0.249448160992,67486
