iterations,fitness,time,fevals
980,0.0414127112462,0.00161549599034,991
990,0.0414127112462,0.00163154099027,1001
1000,0.0415581982186,0.00164722199042,1011
1010,0.0421141848991,0.00166326699036,1021
1020,0.0421141848991,0.00167967699053,1031
1030,0.0421141848991,0.00169608699071,1041
1040,0.0421141848991,0.00171249699088,1051
1050,0.0421872375721,0.00172817799103,1061
1060,0.0421872375721,0.0017445879912,1071
1070,0.0422656198156,0.00176026899135,1081
1080,0.042312228641,0.0017759499915,1091
1090,0.0424702231001,0.00179163099165,1101
1100,0.0425373630113,0.00180804199226,1111
1110,0.0425373630113,0.00183247499263,1121
1120,0.0425373630113,0.00184961499326,1131
1130,0.0426495592563,0.00186566099183,1141
1140,0.0426495592563,0.001882070992,1151
1150,0.0426495592563,0.00189811599193,1161
1160,0.0426495592563,0.00191416199232,1171
1170,0.0426495592563,0.0019302079927,1181
1180,0.0428945322122,0.00194515899238,1191
1190,0.0431936563118,0.00196011099251,1201
1200,0.0431936563118,0.00197579199266,1211
1210,0.0431936563118,0.00199147299281,1221
1220,0.04365076858,0.00200678899273,1231
1230,0.04365076858,0.00202283499311,1241
1240,0.0436713398675,0.00206221899316,1251
1250,0.0436713398675,0.00207826499172,1261
1260,0.0437968564762,0.00209358099164,1271
1270,0.0439168196213,0.0021078029913,1281
1280,0.0439168196213,0.00212384898987,1291
1290,0.0439168196213,0.00213952898957,1301
1300,0.0439168196213,0.00215520998972,1311
1310,0.0439168196213,0.00217125498966,1321
1320,0.0440515843267,0.00219969898899,1331
1330,0.0440515843267,0.00221537998732,1341
1340,0.0440515843267,0.00223105998703,1351
1350,0.0440515843267,0.00224674098718,1361
1360,0.0440515843267,0.00227919698773,1371
1370,0.0440515843267,0.00229487798788,1381
1380,0.0440515843267,0.00231055898803,1391
1390,0.0445837938924,0.00232478098951,1401
1400,0.0445837938924,0.00236307198793,1411
1410,0.0445837938924,0.00238604598781,1421
1420,0.0445837938924,0.00240209098774,1431
1430,0.0445837938924,0.00241740698766,1441
1440,0.0445837938924,0.00243272398802,1451
1450,0.0445837938924,0.00244767598815,1461
1460,0.0445837938924,0.0024633569883,1471
1470,0.0445837938924,0.00247903798845,1481
1480,0.0445837938924,0.0024947189886,1491
1490,0.0446202944273,0.00250967098873,1501
1500,0.0446202944273,0.00252535198888,1511
1510,0.0446202944273,0.00254103298903,1521
1520,0.0446202944273,0.00255671398918,1531
1530,0.0446541056118,0.00257166498886,1541
1540,0.0446541056118,0.00258661698899,1551
1550,0.0454903040327,0.00260120398889,1561
1560,0.0454903040327,0.00261652098925,1571
1570,0.0454903040327,0.00263147298938,1581
1580,0.0454903040327,0.00264642398906,1591
1590,0.0454903040327,0.00266137598919,1601
1600,0.0454903040327,0.00267669198911,1611
1610,0.0455381509525,0.00269091399059,1621
1620,0.0455381509525,0.00271461799093,1631
1630,0.0455381509525,0.00273175699112,1641
1640,0.0455605232678,0.00274743799127,1651
1650,0.0455605232678,0.0027631179928,1661
1660,0.0455605232678,0.00277916399318,1671
1670,0.0455605232678,0.00279520899312,1681
1680,0.0455605232678,0.00281088999327,1691
1690,0.0455782163634,0.0028258419934,1701
1700,0.0455782163634,0.00284188799196,1711
1710,0.0455782163634,0.00286194499313,1721
1720,0.0455782163634,0.00287798999307,1731
1730,0.0455782163634,0.00289403599345,1741
1740,0.0455782163634,0.0029097169936,1751
1750,0.0455782163634,0.00292539799375,1761
1760,0.0455782163634,0.00294290199417,1771
1770,0.0455782163634,0.00295858299432,1781
1780,0.0455782163634,0.00297462799426,1791
1790,0.0456280939268,0.00298921499416,1801
1800,0.0457126204622,0.00301765999393,1811
1810,0.0457126204622,0.00303370499387,1821
1820,0.0461317140271,0.00304865599355,1831
1830,0.0461317140271,0.0030643369937,1841
1840,0.0461378284705,0.00309970999297,1851
1850,0.0461378284705,0.00311575599153,1861
1860,0.0461378284705,0.00313143699168,1871
1870,0.0461378284705,0.00314711799183,1881
1880,0.0461378284705,0.00316279899198,1891
1890,0.0461378284705,0.00318176199107,1901
1900,0.0461673066876,0.00320035998993,1911
1910,0.0461917061351,0.00322078199133,1921
1920,0.0461917061351,0.00324521499169,1931
1930,0.0464012105019,0.00326198999028,1941
1940,0.0464012105019,0.00327803499022,1951
1950,0.0464628595455,0.00331450199155,1961
1960,0.0464628595455,0.00333054799194,1971
1970,0.0464628595455,0.00334622899209,1981
1980,0.0465881046938,0.00336154599245,1991
1990,0.0465881046938,0.00337759199283,2001
2000,0.0466035849735,0.00339290899319,2011
2010,0.0466035849735,0.00340858999334,2021
2020,0.0466035849735,0.00342463599372,2031
2030,0.0466035849735,0.00344286899417,2041
2040,0.0467394983722,0.00345854999432,2051
2050,0.0472008679195,0.00347423099265,2061
2060,0.0472008679195,0.00349064199145,2071
2070,0.0472008679195,0.00350668699139,2081
2080,0.0472008679195,0.00352273299177,2091
2090,0.0472683667517,0.00353804899169,2101
2100,0.0472683667517,0.00355372899139,2111
2110,0.0472910673553,0.00356940999154,2121
2120,0.0472910673553,0.00358545499148,2131
2130,0.0472910673553,0.00360113599163,2141
2140,0.0472910673553,0.00361718099157,2151
2150,0.047439762401,0.00363213199125,2161
2160,0.047439762401,0.00364817699119,2171
2170,0.047439762401,0.00366422199113,2181
2180,0.047439762401,0.00368026798969,2191
2190,0.047439762401,0.00369594898984,2201
2200,0.047439762401,0.00373205198957,2211
2210,0.047439762401,0.00375575598991,2221
2220,0.047439762401,0.00377362499057,2231
2230,0.047439762401,0.00378857599208,2241
2240,0.047439762401,0.00380352699176,2251
2250,0.047470942731,0.00381847799144,2261
2260,0.047470942731,0.00383379499181,2271
2270,0.047470942731,0.00384911199217,2281
2280,0.048270511862,0.00386333399183,2291
2290,0.048270511862,0.00387901499198,2301
2300,0.048270511862,0.0038943309919,2311
2310,0.048270511862,0.00390928299203,2321
2320,0.048270511862,0.00392423499216,2331
2330,0.0484737078532,0.00393882199205,2341
2340,0.0484737078532,0.00395413799197,2351
2350,0.0484812915759,0.00396945399189,2361
2360,0.0484812915759,0.00398477099225,2371
2370,0.0484812915759,0.00399972299238,2381
2380,0.0486105018987,0.00401357999181,2391
2390,0.0486105018987,0.00402889599172,2401
2400,0.0486105018987,0.00404384699141,2411
2410,0.0486105018987,0.00405989199135,2421
2420,0.0486105018987,0.00407812599224,2431
2430,0.0486105018987,0.00410511199152,2441
2440,0.0486105018987,0.0041485079928,2451
2450,0.0486105018987,0.00417294099316,2461
2460,0.0486105018987,0.00419153899384,2471
2470,0.0489046302049,0.00421086599272,2481
2480,0.0489046302049,0.00424769799247,2491
2490,0.0489046302049,0.00426374399285,2501
2500,0.0489106605215,0.00427905999277,2511
2510,0.0489106605215,0.00429474099292,2521
2520,0.0489106605215,0.0043107869933,2531
2530,0.0489106605215,0.00432683299186,2541
2540,0.0489106605215,0.00434324299204,2551
2550,0.0489231254197,0.00435855899195,2561
2560,0.0489231254197,0.00437460499234,2571
2570,0.0489231254197,0.00439065099272,2581
2580,0.0489231254197,0.0044066969931,2591
2590,0.0489231254197,0.00442274299348,2601
2600,0.0489231254197,0.00443878899387,2611
2610,0.0489231254197,0.0044548339938,2621
2620,0.0489923768385,0.00447014999372,2631
2630,0.0489923768385,0.0044996879933,2641
2640,0.0489923768385,0.00451719199373,2651
2650,0.0489923768385,0.0045522009932,2661
2660,0.0489923768385,0.00462148899351,2671
2670,0.0489923768385,0.00464300499334,2681
2680,0.0489923768385,0.00465941499351,2691
2690,0.0489923768385,0.00468530699254,2701
2700,0.0489923768385,0.00470390499322,2711
2710,0.0489923768385,0.00472067999362,2721
2720,0.0492559997537,0.00473636099377,2731
2730,0.0492559997537,0.00475277099395,2741
2740,0.0492559997537,0.00476954599435,2751
2750,0.0492559997537,0.00478632099475,2761
2760,0.0492613537588,0.00483555199571,2771
2770,0.0492613537588,0.00485414999457,2781
2780,0.0492648958951,0.0049205199939,2791
2790,0.0492648958951,0.00498324299406,2801
2800,0.0492648958951,0.00500074699448,2811
2810,0.0492648958951,0.00501715699465,2821
2820,0.0492648958951,0.00503320299504,2831
2830,0.0492648958951,0.00506565899559,2841
2840,0.0499433659539,0.00508060999528,2851
2850,0.0500466603948,0.0050955619954,2861
2860,0.0500466603948,0.00511343099606,2871
2870,0.0500466603948,0.00513749899619,2881
2880,0.0502908462268,0.00515208599609,2891
2890,0.0502908462268,0.00516849599626,2901
2900,0.0502908462268,0.0051845409962,2911
2910,0.0503945340539,0.00519949199588,2921
2920,0.0503945340539,0.00521553699764,2931
2930,0.0508288431544,0.00523048899777,2941
2940,0.050855382685,0.00524653499633,2951
2950,0.050855382685,0.0052665919975,2961
2960,0.050855382685,0.00531983499786,2971
2970,0.050855382685,0.00534426799823,2981
2980,0.050855382685,0.00536140699842,2991
2990,0.0512006874592,0.00537599399831,3001
3000,0.0513920859794,0.00539130999823,3011
