iterations,fitness,time,fevals
1760,0.0905207426381,0.280039463016,85417
1770,0.092672995784,0.281436889016,85906
1780,0.0872839403102,0.282818998017,86382
1790,0.0908216583359,0.284311603018,86858
1800,0.0909089356975,0.286509485017,87344
1810,0.0960836408858,0.287985680017,87814
1820,0.0974790718152,0.289531893019,88304
1830,0.0958077366955,0.29085091402,88790
1840,0.0953506105817,0.292400043021,89278
1850,0.0894482765724,0.293646130021,89767
1860,0.0871505954216,0.295054861021,90251
1870,0.0842896009616,0.296486201021,90748
1880,0.0817043945946,0.298015274022,91209
1890,0.0829694602205,0.299790501022,91693
1900,0.0758441194517,0.301605842022,92181
1910,0.0917102916656,0.303070368022,92659
1920,0.0875408664235,0.304781047022,93136
1930,0.0872371426221,0.306218951022,93620
1940,0.0842767615397,0.307584650021,94115
1950,0.0959166919355,0.308938315022,94599
1960,0.0957111367339,0.310227433023,95079
1970,0.0948455329964,0.311563959023,95554
1980,0.0930770755267,0.312835573024,96041
1990,0.0875778400339,0.314452167024,96527
2000,0.0894535359824,0.315964100024,96998
2010,0.0923824361808,0.317497184024,97480
2020,0.0894632423506,0.319047408024,97950
2030,0.0941217770756,0.320531626025,98436
2040,0.0943320016084,0.322071639024,98921
2050,0.086730645449,0.323543823024,99400
2060,0.0880799332966,0.324926662024,99883
2070,0.0911753556182,0.326424738025,100371
2080,0.0951160169757,0.327770745025,100849
2090,0.0986126018535,0.329260433024,101341
2100,0.096148018115,0.330649107023,101825
2110,0.0952990126236,0.331992197023,102307
2120,0.0905537372795,0.334177315024,102795
2130,0.0889686469488,0.335710035026,103295
2140,0.0883377423449,0.337265364027,103772
2150,0.0886681437155,0.338631792027,104256
2160,0.0814949622421,0.340247292026,104732
2170,0.0801338917861,0.341727134026,105201
2180,0.0812425635884,0.343206611025,105693
2190,0.0802394604755,0.344671137025,106174
2200,0.0827649749288,0.346068563025,106646
2210,0.0880600833628,0.347713602026,107131
2220,0.082537537077,0.349449444027,107608
2230,0.0844367267142,0.350798003028,108087
2240,0.0917390533957,0.352144375029,108579
2250,0.0976896831887,0.353433493028,109056
2260,0.0985325056957,0.35479007603,109546
2270,0.101629413468,0.35616708003,110027
2280,0.0971581268033,0.35776288803,110511
2290,0.097931446152,0.359148280031,111003
2300,0.0973811831226,0.360523825031,111499
2310,0.0936623542,0.362513115031,111972
2320,0.0949368303716,0.363917834031,112468
2330,0.0925880680132,0.365391112031,112947
2340,0.0952183795574,0.366857461031,113421
2350,0.0968064953747,0.368108288032,113895
2360,0.100130896751,0.369375161032,114371
2370,0.0942004393481,0.370777327033,114845
2380,0.0951257568453,0.372182775032,115313
2390,0.0914914496659,0.373679027032,115794
2400,0.0975122663615,0.375563291031,116281
2410,0.092516536376,0.376840010031,116772
2420,0.0865565010104,0.37821883703,117252
2430,0.0889216626688,0.379607875029,117741
2440,0.086843124829,0.38104578003,118220
2450,0.087996553585,0.382689724031,118704
2460,0.0924664848795,0.38405287103,119177
2470,0.0939718426724,0.38541237103,119661
2480,0.0940412375433,0.386718264032,120140
2490,0.0977602673418,0.388002641032,120613
2500,0.0933623566483,0.389352295031,121095
2510,0.093486861377,0.391484536032,121585
2520,0.0989943535321,0.392700355031,122073
2530,0.0989943535321,0.39388809403,122556
2540,0.0950213676184,0.39523556003,123039
2550,0.0956735831671,0.39656333403,123523
2560,0.0932314891243,0.39794325503,124003
2570,0.0950663402021,0.399732339029,124488
2580,0.0921676568028,0.401141799028,124978
2590,0.0962878508554,0.402549801029,125458
2600,0.0973105024539,0.403930087028,125939
2610,0.0944278763696,0.405601747027,126413
2620,0.0907432067767,0.407055333028,126899
2630,0.0921950555537,0.408383471027,127379
2640,0.0935227128664,0.409671130026,127858
2650,0.0952361205761,0.410939461026,128341
2660,0.0922805199228,0.412215086026,128818
2670,0.0968642784468,0.413426893027,129288
2680,0.0919990789013,0.414897253026,129773
2690,0.0955297310743,0.416334063026,130238
2700,0.0969690863157,0.417890122026,130722
2710,0.0972572452687,0.419237223026,131194
2720,0.0941126777706,0.420540928026,131687
2730,0.0957413131672,0.422412793025,132162
2740,0.0940277958907,0.423777763024,132647
2750,0.0965347190362,0.425114653024,133140
2760,0.0972982967404,0.426487646024,133614
2770,0.0965032453685,0.427746496023,134087
2780,0.0947077756885,0.428994406022,134553
2790,0.0972967643796,0.430428663023,135032
2800,0.094257070369,0.431683502022,135517
2810,0.0942500221004,0.432937612022,135992
2820,0.0942332555819,0.434564416022,136473
2830,0.0943260546094,0.436088383021,136959
2840,0.0890817102431,0.437336657022,137443
2850,0.0858454977476,0.438631610023,137917
2860,0.0909427058357,0.440026848022,138403
2870,0.0868280066368,0.441671522023,138884
2880,0.0873377905201,0.443418304023,139368
2890,0.0868484325362,0.444893041022,139851
2900,0.0868484325362,0.446340427021,140336
2910,0.0869381028108,0.447814799019,140817
2920,0.0877975493618,0.44926692602,141299
2930,0.0882286601018,0.451244546019,141776
2940,0.0825923131442,0.455629005019,142255
2950,0.0832717358282,0.457129633018,142729
2960,0.0914865385432,0.458670376018,143218
2970,0.0942459574352,0.460449614018,143694
2980,0.095198120205,0.461817501018,144171
2990,0.0948269061078,0.463163508019,144651
3000,0.0910726647213,0.464530302017,145142
