iterations,fitness,time,fevals
760,0.0908747807335,0.139061732003,37261
770,0.0886510761467,0.140323864003,37745
780,0.0914607084729,0.141642885003,38232
790,0.0914607084729,0.143033018001,38716
800,0.0896403239287,0.144396165002,39197
810,0.0822138765682,0.145918673001,39666
820,0.0852647727576,0.147421490001,40150
830,0.0856781478397,0.148784272002,40626
840,0.0837638109638,0.150106940002,41097
850,0.0804186796435,0.151669198001,41566
860,0.0827898302846,0.153083034002,42049
870,0.0837039909142,0.154434511001,42530
880,0.0832178406822,0.155833030001,43017
890,0.0833956890519,0.157244678003,43505
900,0.0851429715684,0.158655961002,43992
910,0.0858882718426,0.160678800003,44478
920,0.0775519811117,0.162545195002,44965
930,0.082000429469,0.164085572002,45447
940,0.0839206502576,0.165579636001,45924
950,0.0843465238105,0.167805963001,46406
960,0.0843058726723,0.169110762001,46892
970,0.088999259096,0.170467709002,47371
980,0.0912195761943,0.171763756003,47854
990,0.0955010073521,0.173003278003,48335
1000,0.0935958603541,0.174419302004,48822
1010,0.093830759355,0.175790471003,49303
1020,0.0959940869754,0.177023794004,49779
1030,0.0930726468826,0.178290302005,50254
1040,0.095752838247,0.179695021005,50738
1050,0.089096301405,0.181012583003,51230
1060,0.0902006792308,0.183079548004,51715
1070,0.0944767434158,0.184425190004,52194
1080,0.0863985558071,0.185826992003,52671
1090,0.091495968055,0.187133979003,53155
1100,0.0913839233413,0.188439872003,53648
1110,0.0934477513468,0.189849697004,54137
1120,0.0883592864379,0.191665767003,54625
1130,0.0936503078663,0.193246624001,55094
1140,0.0859615675649,0.194753816002,55580
1150,0.0901708517748,0.196244963003,56067
1160,0.0901708517748,0.197640566003,56542
1170,0.086227270701,0.199642255004,57024
1180,0.0907018195834,0.200934655004,57518
1190,0.0885090730149,0.202146463003,58004
1200,0.0898151691295,0.203430840002,58498
1210,0.0849805528892,0.204719229003,58982
1220,0.0856760387679,0.205989384003,59466
1230,0.0857584526983,0.207908292003,59939
1240,0.0852057942685,0.209527803003,60426
1250,0.0875719396336,0.211325275002,60901
1260,0.0876902339699,0.212920354003,61381
1270,0.0869428879643,0.215007376002,61856
1280,0.0963960479285,0.216782603002,62335
1290,0.086055607185,0.218358718001,62824
1300,0.0921470100293,0.219893990001,63298
1310,0.0872089416868,0.221601023002,63781
1320,0.0912784816658,0.223147599003,64252
1330,0.0889024022051,0.224839316004,64751
1340,0.0962523478593,0.226173288003,65225
1350,0.0946769675219,0.228005769004,65691
1360,0.0944022244717,0.229290511004,66183
1370,0.0966535750598,0.230670433006,66668
1380,0.0927397858287,0.232000759006,67150
1390,0.0964210492965,0.233350048005,67628
1400,0.0951770043177,0.234769718007,68121
1410,0.092883582963,0.236390688005,68594
1420,0.0957332391622,0.237708616005,69078
1430,0.0933630653816,0.239116253006,69553
1440,0.097204867862,0.240453508006,70037
1450,0.102436194239,0.242203572005,70520
1460,0.102737776903,0.243650958006,71008
1470,0.100512897858,0.245228532005,71490
1480,0.10343643398,0.246530413004,71967
1490,0.106103344213,0.247938414002,72457
1500,0.103141084991,0.249940467002,72938
1510,0.104779537327,0.251179260002,73422
1520,0.107697843804,0.252514327003,73897
1530,0.107241914415,0.253749473004,74380
1540,0.106028596748,0.254993372004,74877
1550,0.0991560064327,0.256229247003,75366
1560,0.091530786632,0.257819584003,75839
1570,0.0880918139828,0.259482491003,76325
1580,0.0905727519455,0.260950298003,76813
1590,0.0852459798692,0.262493228003,77292
1600,0.0909917742056,0.263844705005,77772
1610,0.0929802500429,0.265197641003,78250
1620,0.105019741943,0.266723432003,78738
1630,0.1010207005,0.267974259003,79219
1640,0.0956219810148,0.269341781002,79706
1650,0.0990866299352,0.270630170004,80209
1660,0.0990630051289,0.271924393004,80689
1670,0.102461140536,0.273443984004,81165
1680,0.097431731667,0.274869854004,81643
1690,0.0970741086524,0.276168089005,82124
1700,0.0973488462038,0.277557128005,82607
1710,0.0977448528878,0.279097505005,83091
1720,0.0985421837654,0.280459193005,83559
1730,0.0913070955522,0.281831092005,84056
1740,0.0947571401902,0.283342660005,84548
1750,0.0979444403459,0.284748837004,85033
1760,0.0926010285925,0.286316929003,85517
1770,0.0918186346534,0.287625010003,86012
1780,0.096533954977,0.289098652003,86501
1790,0.0907990821519,0.290619701003,87001
1800,0.0927322998594,0.292585651003,87485
1810,0.0923930603523,0.293971772004,87958
1820,0.0919150820888,0.295380867004,88444
1830,0.0976123627341,0.296707911006,88920
1840,0.0993153676029,0.298003229007,89408
1850,0.0986106071227,0.299547983008,89888
1860,0.0897362621302,0.303747553007,90376
1870,0.0963575241133,0.305095748008,90841
1880,0.0998138829327,0.306495362009,91325
1890,0.0972190712298,0.308206771009,91810
1900,0.0920154709788,0.309494795009,92294
1910,0.0895746546725,0.310875446008,92775
1920,0.0870639358791,0.312290741009,93255
1930,0.0893403494022,0.313736668009,93743
1940,0.0923033355623,0.315216874009,94228
1950,0.0886681911035,0.31675360501,94716
1960,0.0883620129748,0.31828121901,95181
1970,0.0904891451061,0.31990875301,95665
1980,0.0866314854442,0.321528994011,96153
1990,0.0803219022653,0.32318314901,96645
2000,0.0832794675352,0.324823811012,97123
2010,0.0867987044532,0.326479060011,97596
2020,0.0895469298948,0.32788523801,98088
2030,0.0850066961992,0.329249844011,98556
2040,0.0876229617227,0.330721663011,99044
2050,0.0909228574243,0.332271521011,99534
2060,0.0859154291065,0.33426737501,100027
2070,0.0940193607894,0.33570053901,100516
2080,0.0961703419127,0.33708374301,100993
2090,0.0935306263345,0.338394377011,101479
2100,0.0921234711887,0.339771381012,101960
2110,0.0917203782628,0.341578335012,102439
2120,0.0941744812471,0.343043225012,102913
2130,0.0997031597171,0.344407830011,103394
2140,0.0997031597171,0.34568053801,103879
2150,0.0969130916615,0.34693355301,104356
2160,0.0961320143687,0.349117578009,104836
2170,0.0896396690474,0.350498593009,105321
2180,0.098921656116,0.351906594009,105801
2190,0.0883811749987,0.353434208007,106285
2200,0.0936309946323,0.355097115007,106781
2210,0.0921591658067,0.356645880007,107263
2220,0.0939669285556,0.358185164006,107752
2230,0.0927760923098,0.359733564006,108234
2240,0.0927760923098,0.362316176006,108714
2250,0.0911648114391,0.363773408006,109199
2260,0.0889009789325,0.365185420005,109677
2270,0.0978597431121,0.366534345005,110157
2280,0.0933722793593,0.367803406003,110646
2290,0.0953283085366,0.369180411004,111122
2300,0.0878198458468,0.370713130003,111607
2310,0.0858900024939,0.372145564004,112097
2320,0.0881092086277,0.374121725004,112583
2330,0.0877986192623,0.376339664006,113070
2340,0.0859098489036,0.377916144007,113545
2350,0.0819969073022,0.379420783007,114011
2360,0.0896717947537,0.381049776006,114485
2370,0.0950938666868,0.382683875006,114973
2380,0.0930690249398,0.384083124007,115447
2390,0.0972201696536,0.385411262007,115939
2400,0.0894844360483,0.386984095006,116423
2410,0.0891087943545,0.388480347006,116897
2420,0.0977509641784,0.390925477006,117379
2430,0.0951160827407,0.392568327006,117865
2440,0.0985278272356,0.394394972007,118346
2450,0.0960659118315,0.396219065007,118828
2460,0.0961379089779,0.397642382008,119317
2470,0.100993287477,0.399037620007,119803
2480,0.0931777660394,0.400429576008,120279
2490,0.0931744901104,0.401760632009,120766
2500,0.0944250230873,0.403190513007,121247
2510,0.0920473133413,0.404678377008,121737
2520,0.0978954535172,0.406222401009,122225
2530,0.100573420692,0.407744180009,122696
2540,0.0843763230838,0.409432980008,123174
2550,0.0909029836303,0.411093699007,123644
2560,0.0960994765932,0.412574999007,124125
2570,0.0936323919068,0.414125222007,124610
2580,0.0872368579257,0.415615639007,125090
2590,0.0819162598106,0.417326318007,125570
2600,0.0834739521662,0.418983390007,126063
2610,0.0776447275499,0.420442080007,126540
2620,0.0793826160554,0.422715084007,127015
2630,0.0817286389335,0.424190550008,127490
2640,0.0800218824125,0.425832306008,127969
2650,0.07329216968,0.427513082008,128437
2660,0.0732345852952,0.429205893008,128907
2670,0.0741678222768,0.430726213008,129391
2680,0.0829302008664,0.432197303007,129874
2690,0.0744245118352,0.433643959006,130353
2700,0.075330364684,0.435037374007,130825
2710,0.0801672150817,0.437162686007,131299
2720,0.0762564140715,0.439298574007,131784
2730,0.0810869961605,0.441047179007,132268
2740,0.0760164855288,0.442501494008,132752
2750,0.0851753931356,0.444159297009,133230
2760,0.0834986275953,0.446022045009,133714
2770,0.0874796632105,0.447373158009,134183
2780,0.0858342527589,0.44882528501,134661
2790,0.079392809918,0.450309868011,135141
2800,0.0879477001981,0.451951989011,135615
2810,0.0853634590525,0.45347595601,136096
2820,0.0847031268509,0.45526285201,136586
2830,0.0826247002643,0.456739047011,137081
2840,0.088224938175,0.458754228011,137556
2850,0.0891472482938,0.460078354012,138041
2860,0.0905772376452,0.46149328401,138530
2870,0.0882684636324,0.46286007701,139003
2880,0.0914487662689,0.464162323009,139479
2890,0.0861640387817,0.465590746009,139955
2900,0.0847979395022,0.46692946001,140440
2910,0.0887717701177,0.468326156011,140913
2920,0.0824696795939,0.46963715401,141393
2930,0.0786862868169,0.470938671011,141878
2940,0.0833017244742,0.472440758011,142365
2950,0.0783052365655,0.473946127011,142841
2960,0.0815201696798,0.475668111012,143324
2970,0.0837000694322,0.477208853012,143805
2980,0.0850636287313,0.478924274012,144285
2990,0.0831229043067,0.480438759012,144767
3000,0.0835367937864,0.482002840012,145244
