iterations,fitness,time,fevals
1850,0.0468800396018,0.00244403399483,1861
1860,0.0468800396018,0.00245533899579,1871
1870,0.0468800396018,0.0024659149949,1881
1880,0.0470097632816,0.00247685499562,1891
1890,0.0473978946525,0.00248852399454,1901
1900,0.0478805818041,0.00249909999366,1911
1910,0.0478805818041,0.00251405099334,1921
1920,0.0478805818041,0.0025592709917,1931
1930,0.0478805818041,0.00257969299128,1941
1940,0.0478805818041,0.0025913619902,1951
1950,0.0478805818041,0.00260266699115,1961
1960,0.0478805818041,0.00261324299208,1971
1970,0.0481411934016,0.0026241829928,1981
1980,0.0481411934016,0.00263512299352,1991
1990,0.0481411934016,0.00265043999389,2001
2000,0.0481411934016,0.00266903899319,2011
2010,0.0482439027729,0.00268107299416,2021
2020,0.0488615233096,0.0026923779933,2031
2030,0.0488615233096,0.00271790499391,2041
2040,0.0488615233096,0.00272884499464,2051
2050,0.0488615233096,0.00274051399356,2061
2060,0.0488615233096,0.00277260499388,2071
2070,0.050061978077,0.00282183599484,2081
2080,0.0503888161447,0.00289622899436,2091
2090,0.0503888161447,0.00291190999269,2101
2100,0.0503888161447,0.00292467299187,2111
2110,0.0505183342598,0.00293670799147,2121
2120,0.0505183342598,0.00294801299242,2131
2130,0.0505183342598,0.00295968299179,2141
2140,0.0505183342598,0.00297098799274,2151
2150,0.0505183342598,0.00298229299187,2161
2160,0.0505393196833,0.00299286899099,2171
2170,0.0505393196833,0.00300417399194,2181
2180,0.0505393196833,0.00301511399084,2191
2190,0.0505393196833,0.00303517099019,2201
2200,0.0506036609687,0.00304647599114,2211
2210,0.0510124192961,0.0030709089915,2221
2220,0.0510124192961,0.0030818489904,2231
2230,0.0510124192961,0.00309278999157,2241
2240,0.0510124192961,0.00311795199195,2251
2250,0.0510124192961,0.0031332689905,2261
2260,0.0510124192961,0.00317265399099,2271
2270,0.0510124192961,0.00323100199057,2281
2280,0.0510124192961,0.00324376599019,2291
2290,0.0510124192961,0.00325543598956,2301
2300,0.0510124192961,0.00326637599028,2311
2310,0.0510124192961,0.00327731699144,2321
2320,0.0517657740556,0.00328789199193,2331
2330,0.0517657740556,0.00329846699242,2341
2340,0.0517657740556,0.00330940799176,2351
2350,0.0517657740556,0.00332034799067,2361
2360,0.0517657740556,0.00334295799075,2371
2370,0.0520234152226,0.00335973299116,2381
2380,0.0520234152226,0.00338489599017,2391
2390,0.0520234152226,0.00345090198971,2401
2400,0.0520234152226,0.00347059398882,2411
2410,0.0520234152226,0.00348481698893,2421
2420,0.0520234152226,0.00351617898923,2431
2430,0.0520234152226,0.00353040198934,2441
2440,0.0520234152226,0.00354352998875,2451
2450,0.0520234152226,0.0035759859893,2461
2460,0.0520234152226,0.00359166698945,2471
2470,0.0520234152226,0.00360588998956,2481
2480,0.0521799408679,0.0036212069881,2491
2490,0.0521799408679,0.00369487098942,2501
2500,0.0521799408679,0.00371602198902,2511
2510,0.0521799408679,0.00373206698896,2521
2520,0.0521799408679,0.00374592398839,2531
2530,0.0521799408679,0.00375941598941,2541
2540,0.0521799408679,0.00377254499108,2551
2550,0.0521799408679,0.00378457899205,2561
2560,0.0521799408679,0.00379697799326,2571
2570,0.0521799408679,0.00380901199424,2581
2580,0.0521799408679,0.0038206819936,2591
2590,0.0521799408679,0.00383235199297,2601
2600,0.0525030622368,0.00384402099371,2611
2610,0.0525030622368,0.00385568999445,2621
2620,0.0525030622368,0.00386772399361,2631
2630,0.0525030622368,0.00387902899274,2641
2640,0.0525445030666,0.00388996899346,2651
2650,0.0525445030666,0.00390127399442,2661
2660,0.0525445030666,0.00391257899355,2671
2670,0.0525445030666,0.0039238839945,2681
2680,0.0525445030666,0.00393518899546,2691
2690,0.0525445030666,0.00394649399459,2701
2700,0.0525445030666,0.00395816299351,2711
2710,0.0525445030666,0.00396946799265,2721
2720,0.0525445030666,0.00398040799337,2731
2730,0.0525445030666,0.00401322899233,2741
2740,0.0525445030666,0.0040248989917,2751
2750,0.0525445030666,0.00403620399265,2761
2760,0.0525445030666,0.00404750899361,2771
2770,0.0536455048872,0.00407886999346,2781
2780,0.0536455048872,0.00409856299302,2791
2790,0.0536455048872,0.00411059699218,2801
2800,0.0536455048872,0.00412190199313,2811
2810,0.0536455048872,0.00413393699273,2821
2820,0.0536455048872,0.00414560599165,2831
2830,0.0536455048872,0.00415836999127,2841
2840,0.0541339258978,0.00417076799022,2851
2850,0.0541685519061,0.00418316698961,2861
2860,0.0541685519061,0.00419556599081,2871
2870,0.0541685519061,0.00420796398976,2881
2880,0.0541685519061,0.00422036299096,2891
2890,0.0541685519061,0.00423276199035,2901
2900,0.0542198238691,0.00424443099109,2911
2910,0.0542198238691,0.00425610099046,2921
2920,0.0543067318416,0.00426740599141,2931
2930,0.0543067318416,0.00427871099237,2941
2940,0.0543067318416,0.00429038099173,2951
2950,0.0546233969297,0.0043013219929,2961
2960,0.0546594970552,0.00431189799383,2971
2970,0.0546594970552,0.00432320299478,2981
2980,0.0546594970552,0.00433450799392,2991
2990,0.0546594970552,0.00434544799464,3001
3000,0.0546594970552,0.00435711699538,3011
