iterations,fitness,time,fevals
1740,0.0472830453742,0.00226279201161,1751
1750,0.0475891415692,0.00227373201051,1761
1760,0.0475891415692,0.00228503700964,1771
1770,0.0475891415692,0.00231567000992,1781
1780,0.0475891415692,0.00232879800933,1791
1790,0.0475891415692,0.00235140800942,1801
1800,0.0475891415692,0.00239042800786,1811
1810,0.0476849006114,0.00240902700716,1821
1820,0.0476849006114,0.00242179000634,1831
1830,0.0482695049059,0.00243528200735,1841
1840,0.0482695049059,0.0024546100085,1851
1850,0.0482695049059,0.00246773800973,1861
1860,0.0482695049059,0.00247977200888,1871
1870,0.0482695049059,0.00249144200825,1881
1880,0.0482695049059,0.00250274700738,1891
1890,0.0482695049059,0.00251587600724,1901
1900,0.0482695049059,0.00252827500663,1911
1910,0.0482695049059,0.00254067400601,1921
1920,0.0482695049059,0.00255270900561,1931
1930,0.0482695049059,0.00256474300659,1941
1940,0.0482695049059,0.00257677700574,1951
1950,0.0482695049059,0.00258844600467,1961
1960,0.0482695049059,0.00261397300346,1971
1970,0.0482695049059,0.00262928900338,1981
1980,0.0482695049059,0.00267049700415,1991
1990,0.0482695049059,0.00269055400349,2001
2000,0.0482695049059,0.00270441200337,2011
2010,0.0482695049059,0.00271644600252,2021
2020,0.0482695049059,0.00272811500145,2031
2030,0.0482695049059,0.00275400700048,2041
2040,0.0482695049059,0.0027715110009,2051
2050,0.0484967728293,0.00278208600139,2061
2060,0.0484967728293,0.00279339100234,2071
2070,0.0484967728293,0.00280433200169,2081
2080,0.0484967728293,0.00281563700082,2091
2090,0.0485293462652,0.00282657700154,2101
2100,0.0485396827374,0.00283751700044,2111
2110,0.0485396827374,0.00284845699935,2121
2120,0.0485396827374,0.00286158499875,2131
2130,0.0485396827374,0.00287653699888,2141
2140,0.0485396827374,0.00291665099758,2151
2150,0.0487247663401,0.00295931799701,2161
2160,0.0487890769106,0.00297281099665,2171
2170,0.0487890769106,0.00298812699657,2181
2180,0.0487890769106,0.00299870199706,2191
2190,0.0493712756158,0.00300891299776,2201
2200,0.0493712756158,0.00301985299848,2211
2210,0.0493712756158,0.00303115799761,2221
2220,0.0493712756158,0.00304246199812,2231
2230,0.0493712756158,0.00305340199884,2241
2240,0.0493712756158,0.00306434300001,2251
2250,0.0493712756158,0.00307491800049,2261
2260,0.0493712756158,0.00308585800121,2271
2270,0.0493712756158,0.00309679800193,2281
2280,0.0493712756158,0.00310810300289,2291
2290,0.0493712756158,0.00311904300361,2301
2300,0.0493712756158,0.00313071300297,2311
2310,0.0493712756158,0.0031500410023,2321
2320,0.0493712756158,0.00316171000122,2331
2330,0.0494260047228,0.00317520300086,2341
2340,0.0494260047228,0.00318687200161,2351
2350,0.0495364042963,0.00319781200233,2361
2360,0.0495364042963,0.00320911700146,2371
2370,0.0495364042963,0.00323756100079,2381
2380,0.0500200630526,0.00324996000018,2391
2390,0.0500200630526,0.0032838749994,2401
2400,0.0500200630526,0.00332508300016,2411
2410,0.0500200630526,0.00334222200036,2421
2420,0.0500200630526,0.00335462000112,2431
2430,0.0500200630526,0.00336592500207,2441
2440,0.0500463523924,0.00337650100118,2451
2450,0.0500463523924,0.00338780600214,2461
2460,0.0500463523924,0.00339911100309,2471
2470,0.0500463523924,0.00341041600223,2481
2480,0.0500463523924,0.00342172100136,2491
2490,0.0500463523924,0.00343302600231,2501
2500,0.0500463523924,0.00344433100327,2511
2510,0.0500463523924,0.00345527100399,2521
2520,0.0500463523924,0.0034658470031,2531
2530,0.0500463523924,0.003476787002,2541
2540,0.0500463523924,0.00349720800114,2551
2550,0.0500463523924,0.00350997100213,2561
2560,0.0500463523924,0.00352382800338,2571
2570,0.0500463523924,0.00355409600343,2581
2580,0.0503447592316,0.00357123600224,2591
2590,0.0503447592316,0.0035891050029,2601
2600,0.0503447592316,0.00361025600432,2611
2610,0.0503447592316,0.0036788150046,2621
2620,0.0503447592316,0.00370324900359,2631
2630,0.0503665239368,0.00372294100453,2641
2640,0.0504860861543,0.00373971600493,2651
2650,0.0504860861543,0.003770713005,2661
2660,0.0504860861543,0.00378894700407,2671
2670,0.0504860861543,0.0038071800027,2681
2680,0.0504860861543,0.00382432000151,2691
2690,0.0504860861543,0.00384182400012,2701
2700,0.0504860861543,0.00386115199944,2711
2710,0.0504860861543,0.00388412699976,2721
2720,0.0504860861543,0.00393481599895,2731
2730,0.0504860861543,0.0039545089985,2741
2740,0.0504860861543,0.00399863399798,2751
2750,0.0504860861543,0.00402598399887,2761
2760,0.0504860861543,0.00404567599799,2771
2770,0.0504860861543,0.00406354499864,2781
2780,0.0505463686635,0.00407922599879,2791
2790,0.0505463686635,0.00409672999922,2801
2800,0.0505463686635,0.00411423499827,2811
2810,0.0505463686635,0.00413137499891,2821
2820,0.0505463686635,0.00414997400003,2831
2830,0.0505463686635,0.00416784200024,2841
2840,0.0505463686635,0.00418607500069,2851
2850,0.0505463686635,0.00420394399953,2861
2860,0.0507253932915,0.0042203539997,2871
2870,0.0507253932915,0.00423858799877,2881
2880,0.0507253932915,0.00425645699943,2891
2890,0.0507253932915,0.00427469100032,2901
2900,0.0507253932915,0.00429219500074,2911
2910,0.0507899197381,0.00430969900117,2921
2920,0.0508072861802,0.00433340200107,2931
2930,0.0508072861802,0.00435054199988,2941
2940,0.0508072861802,0.00438883300012,2951
2950,0.0508072861802,0.00443441700008,2961
2960,0.0509534398723,0.0044552039999,2971
2970,0.0509534398723,0.00447343799897,2981
2980,0.0509534398723,0.00449130699781,2991
2990,0.0509534398723,0.00450844699662,3001
3000,0.0509534398723,0.00452668099751,3011
