iterations,fitness,time,fevals
2570,0.102001960274,0.346512003005,94773
2580,0.101297968817,0.347598728005,95130
2590,0.101297968817,0.348740518004,95504
2600,0.103256010421,0.349949773004,95881
2610,0.102233353553,0.351154652004,96251
2620,0.103704708168,0.352496647003,96623
2630,0.104874473661,0.353692774004,96999
2640,0.0983192178431,0.355198872003,97365
2650,0.103175746755,0.356459910003,97738
2660,0.100212882047,0.357753769002,98116
2670,0.100619807627,0.358981622001,98486
2680,0.0985399379785,0.360247401,98847
2690,0.0991169785788,0.361327926001,99201
2700,0.0981218890745,0.362506183001,99563
2710,0.10585543022,0.363662924001,99931
2720,0.106520156166,0.364847381003,100294
2730,0.105816859609,0.366087269003,100667
2740,0.105123265928,0.367392068003,101038
2750,0.0976643015879,0.368479887004,101411
2760,0.0976273953541,0.369632253003,101776
2770,0.0960216012467,0.370809781003,102153
2780,0.098438796105,0.372268836003,102521
2790,0.0974984927286,0.373510181003,102889
2800,0.0947295566393,0.375441488004,103258
2810,0.0962049057878,0.376614640005,103636
2820,0.0944285272107,0.378099952004,104003
2830,0.0894683688408,0.379352238004,104362
2840,0.0939616909664,0.380661413003,104722
2850,0.0919894528087,0.382056651004,105086
2860,0.0925888870703,0.383518988005,105447
2870,0.0939232185698,0.385069941005,105811
2880,0.0936975482933,0.386322227005,106178
2890,0.0920771151497,0.387747732004,106540
2900,0.0880523997279,0.389172873005,106905
2910,0.0886073065023,0.390838698006,107270
2920,0.092296147893,0.392319269005,107631
2930,0.0964444537396,0.393616045005,107998
2940,0.0937949759984,0.394971898004,108362
2950,0.0958554688321,0.396306964003,108729
2960,0.096264613747,0.397454589003,109095
2970,0.0982323116937,0.398570853004,109457
2980,0.0998048200959,0.399688574003,109826
2990,0.10067116315,0.400921167004,110192
3000,0.101266564112,0.402186946003,110555
