iterations,fitness,time,fevals
1470,0.094038448995,0.263966867005,85391
1480,0.094038448995,0.265576168005,85948
1490,0.0951901928797,0.267195314005,86523
1500,0.0958126539521,0.268737150005,87116
1510,0.0942512161655,0.270381095004,87697
1520,0.0935926883371,0.271988207003,88259
1530,0.0910013263405,0.273623034003,88829
1540,0.0894797545855,0.275211548002,89413
1550,0.0824203026549,0.276697225001,89977
1560,0.0849692022222,0.278389306,90574
1570,0.094597003981,0.280008818001,91147
1580,0.0907786336811,0.281786962001,91739
1590,0.0842694387666,0.283471020002,92316
1600,0.0852543917217,0.285307147002,92892
1610,0.082409046429,0.286919730002,93474
1620,0.081939747849,0.288490011002,94051
1630,0.0810483404189,0.290136873004,94630
1640,0.0882948142838,0.291814732003,95204
1650,0.0866765273329,0.293919258003,95789
1660,0.0821699633305,0.295558097003,96364
1670,0.0833096861532,0.297060914003,96945
1680,0.084898244921,0.298603844003,97508
1690,0.0941769978979,0.300267117003,98087
1700,0.0950976820566,0.302491985003,98674
1710,0.08628079656,0.304039291004,99260
1720,0.0811725360006,0.305493970005,99826
1730,0.0810216787026,0.306884103005,100395
1740,0.078968328459,0.308365404006,100983
1750,0.0860480329545,0.310125315007,101562
1760,0.0882347146142,0.311639800007,102139
1770,0.0833478043919,0.313125477007,102712
1780,0.0848145601804,0.314629752007,103293
1790,0.0873447451218,0.316138038006,103868
1800,0.0833244194754,0.317947909007,104440
1810,0.0850248227509,0.319667706006,105011
1820,0.0844935563894,0.321356141007,105598
1830,0.0874001807579,0.322909282006,106178
1840,0.0916954982912,0.324582400006,106752
1850,0.082536146571,0.326107461005,107344
1860,0.0925242704195,0.327612101004,107927
1870,0.0937879479916,0.329041254005,108512
1880,0.0907331740539,0.330541882005,109090
1890,0.089849879691,0.332507103005,109658
1900,0.089786328955,0.334020495005,110227
1910,0.0882411370834,0.335409168007,110809
1920,0.0856627738499,0.336877340007,111373
1930,0.0922677363255,0.338271848008,111948
1940,0.0898146869382,0.339869114008,112525
1950,0.0898858029936,0.341275292009,113104
1960,0.095146911063,0.342651567009,113686
1970,0.0940270730571,0.343935215009,114258
1980,0.0900139534381,0.345332276009,114833
1990,0.0925622917231,0.34663707501,115423
2000,0.0925651428459,0.348182557011,115988
2010,0.0925651428459,0.34962301401,116568
2020,0.0940226393038,0.350970844011,117143
2030,0.0953053486247,0.352262150011,117723
2040,0.0934971010898,0.353684374011,118294
2050,0.0893769171449,0.355517948012,118880
2060,0.0930131620524,0.357239933011,119456
2070,0.0930131620524,0.358787969011,120036
2080,0.0984090180139,0.360255777012,120611
2090,0.0950326034422,0.361834810012,121177
2100,0.0978139465652,0.363166595011,121758
2110,0.0984592877674,0.36444222001,122320
2120,0.0989110927722,0.365634699012,122895
2130,0.0957298857708,0.366983988011,123476
2140,0.095233245114,0.368406211011,124050
2150,0.0954966458282,0.370333506013,124619
2160,0.0940518416132,0.371645233012,125194
2170,0.097095406544,0.372945656012,125759
2180,0.0986933403624,0.374234409011,126338
2190,0.0934033956974,0.375585157011,126919
2200,0.0979289646057,0.37691876501,127499
2210,0.0937411510084,0.37826951301,128082
2220,0.0928437174348,0.379610779009,128675
2230,0.0952774713956,0.380938188009,129259
2240,0.094694423419,0.382335249009,129846
2250,0.0892345863029,0.384187422009,130426
2260,0.0936960878509,0.386002034009,131002
2270,0.0980912075673,0.387586902008,131582
2280,0.0942154912452,0.389179427009,132161
2290,0.0976677119,0.390514129009,132735
2300,0.0936517128336,0.391898062009,133310
2310,0.0957432919559,0.39325318601,133891
2320,0.0959227059631,0.39456527901,134468
2330,0.096528924456,0.39585585601,135051
2340,0.0950181172666,0.397338980008,135620
2350,0.0971021515681,0.39923527801,136188
2360,0.0982576631228,0.40061264701,136761
2370,0.0954882994613,0.40197761701,137323
2380,0.0976717256607,0.40330794301,137899
2390,0.100989357278,0.40469005201,138489
2400,0.098529521466,0.406389062009,139063
2410,0.0970201487848,0.407727411008,139629
2420,0.0932353501423,0.409097486008,140222
2430,0.102450360921,0.410443493007,140802
2440,0.104839178166,0.411699426006,141382
2450,0.103675918654,0.413084818005,141956
2460,0.104197312644,0.414762677005,142538
2470,0.10199650872,0.416029914004,143107
2480,0.104057817895,0.417258131005,143684
2490,0.103644722234,0.418519534005,144256
2500,0.102381469231,0.419756139005,144834
2510,0.101725681546,0.421282659005,145405
2520,0.10481017421,0.422609702006,145988
2530,0.106588823191,0.423888973006,146558
2540,0.104726576059,0.425316667006,147144
2550,0.104589560148,0.426758218005,147732
2560,0.0992357273443,0.428013422006,148296
2570,0.104597391751,0.429225959006,148866
2580,0.104333700648,0.430650371005,149431
2590,0.104135318413,0.431938030004,150020
2600,0.108301723079,0.433214019004,150604
2610,0.105469953533,0.434491467004,151175
2620,0.103426768838,0.435710568005,151756
2630,0.107431800584,0.436911435005,152323
2640,0.105576593983,0.438466035006,152917
2650,0.105576593983,0.439692429007,153495
2660,0.105242755223,0.440934868006,154073
2670,0.104908185515,0.442164544005,154660
2680,0.103999869322,0.443458038006,155242
2690,0.103427362503,0.444898860005,155810
2700,0.10140492462,0.446405323006,156380
2710,0.0996786756322,0.447808218005,156966
2720,0.100466810104,0.449521815004,157539
2730,0.103724829046,0.450782853004,158131
2740,0.103057118551,0.452078535005,158693
2750,0.10273772341,0.453388439006,159273
2760,0.10179598487,0.454576907006,159852
2770,0.104450691833,0.456241638007,160418
2780,0.104131118793,0.457503406007,160987
2790,0.103220333077,0.458951886008,161556
2800,0.102121081776,0.460507580008,162136
2810,0.0984359018101,0.461678179008,162729
2820,0.104296555976,0.463032938009,163320
2830,0.104296555976,0.464368005009,163901
2840,0.106140858229,0.465669157009,164486
2850,0.105030939471,0.46729924401,165066
2860,0.101275850535,0.46909999801,165643
2870,0.103357114887,0.470706016009,166208
2880,0.106851401792,0.47204728201,166776
2890,0.101824524523,0.473457106009,167342
2900,0.102492520863,0.474847968009,167905
2910,0.104504603496,0.47609733701,168479
2920,0.104199423454,0.477343789011,169060
2930,0.10373803277,0.478745955012,169648
2940,0.10190867452,0.480097068012,170211
2950,0.104636312067,0.481738459011,170786
2960,0.104010831303,0.48317745701,171375
2970,0.106457310231,0.48467480301,171954
2980,0.0999361443173,0.48622830901,172523
2990,0.100089616167,0.487486430009,173105
3000,0.107281576396,0.488727411008,173681
