iterations,fitness,time,fevals
530,0.0643045895484,0.0364665390007,10195
540,0.0640487131999,0.0370481919999,10383
550,0.0647117311997,0.0376112460017,10570
560,0.0647117311997,0.0381502320015,10754
570,0.0647117311997,0.0386983349999,10940
580,0.0660077702233,0.0392588369996,11124
590,0.0660077702233,0.0397908939995,11307
600,0.0660077702233,0.0405548829985,11493
610,0.0659792463985,0.041108090998,11678
620,0.0637746129689,0.041617902998,11867
630,0.065791311319,0.042130632999,12050
640,0.065791311319,0.042604708,12235
650,0.0648280061106,0.0431360359999,12417
660,0.0666531299917,0.0437012790007,12609
670,0.0658385941101,0.0443544070004,12798
680,0.0661424000972,0.0448631250001,12987
690,0.0695578708472,0.0454991139995,13175
700,0.0685992034706,0.0460752969993,13359
710,0.0694390150606,0.0466233999996,13545
720,0.0694390150606,0.047179526,13732
730,0.0681764626082,0.0477203350001,13921
740,0.0687907217189,0.0482567689996,14105
750,0.0685243866055,0.0488212820001,14293
760,0.0712715657129,0.0493879839996,14478
770,0.0716603856862,0.0499780240007,14658
780,0.0701008517967,0.0505188339994,14840
790,0.0716603856862,0.0511059569999,15026
800,0.0700717385902,0.0516598949998,15211
810,0.0704252921877,0.052261969,15396
820,0.0717210854606,0.0528137180008,15584
830,0.0725400608168,0.0533246239993,15768
840,0.0724292527754,0.0538614219986,15958
850,0.0729418752156,0.0543880099976,16142
860,0.0723440973292,0.054904386996,16330
870,0.0717210854606,0.0554003419948,16521
880,0.0717210854606,0.0559710549951,16707
890,0.0731144148839,0.0565104059951,16890
900,0.0722563064639,0.0570289709958,17079
910,0.0725149607683,0.0575209149956,17263
920,0.0711087398213,0.0580241629941,17449
930,0.0712311600564,0.0589409499935,17635
940,0.0722615122552,0.0595218739945,17823
950,0.0727676264703,0.0601170189948,18011
960,0.0724280154614,0.0608182839951,18191
970,0.0716528087816,0.0613970199956,18380
980,0.0718551605328,0.0619407469967,18571
990,0.0735550466046,0.0624859329964,18754
1000,0.0740503763243,0.0630533629974,18946
1010,0.0750666689535,0.0636113119981,19134
1020,0.0726857733661,0.0641944239978,19315
1030,0.0726857733661,0.0647924879977,19501
1040,0.07535938047,0.0653544479974,19691
1050,0.0749904456851,0.0660053889969,19877
1060,0.0749671560522,0.0667124899974,20065
1070,0.0717705373721,0.0700631029977,20246
1080,0.0741857625548,0.0706567909983,20432
1090,0.0680637376749,0.0712592299988,20616
1100,0.0738120425166,0.071852187999,20802
1110,0.0739044930661,0.07279122,20989
1120,0.0747554220554,0.0734031409993,21176
1130,0.0756954791156,0.0740504349997,21366
1140,0.0754244734337,0.0745879629994,21546
1150,0.0783671483779,0.0750842829984,21728
1160,0.0783671483779,0.0756316569968,21912
1170,0.0783671483779,0.0761352699974,22099
1180,0.0783671483779,0.0766242959962,22282
1190,0.0803706230168,0.0771114989966,22469
1200,0.0804509664775,0.0776143829971,22654
1210,0.0797925615385,0.0782784519961,22836
1220,0.0807626500328,0.079113916996,23025
1230,0.0800929741353,0.0796310229962,23215
1240,0.0809121829236,0.0801185909968,23399
1250,0.081546036137,0.0806232979976,23591
1260,0.0796764720148,0.0810827859968,23773
1270,0.0796764720148,0.0815389919971,23964
1280,0.0797706085511,0.0820170779971,24151
1290,0.0798033893346,0.0824820349972,24339
1300,0.0798033893346,0.0830793689984,24527
1310,0.0805805905142,0.0835501619986,24711
1320,0.0798033893346,0.0840224129988,24895
1330,0.0809360779239,0.0845194619997,25085
1340,0.0815293542735,0.0850825169982,25270
1350,0.0814159338651,0.0856218679983,25453
1360,0.0839097315476,0.0861163639984,25642
1370,0.0848632177383,0.0866542559997,25821
1380,0.0851637596978,0.0871531280009,26005
1390,0.0851637596978,0.0875907360005,26197
1400,0.0851637596978,0.0890494270006,26383
1410,0.0851637596978,0.0894859410018,26571
1420,0.0851637596978,0.089915161001,26757
1430,0.0855226692554,0.0903283349999,26952
1440,0.0851637596978,0.0907932919999,27138
1450,0.0855226692554,0.0912330880001,27322
1460,0.0853006269752,0.0916925759993,27509
1470,0.0853006269752,0.0921805079997,27694
1480,0.0853006269752,0.0926790150006,27878
1490,0.0853006269752,0.0934605080001,28064
1500,0.0819675585815,0.0939991289997,28246
1510,0.0815865875956,0.0945031070005,28426
1520,0.0873499583418,0.0949954160005,28610
1530,0.0873499583418,0.0954873600003,28792
1540,0.0873499583418,0.0960522379992,28977
1550,0.0873499583418,0.0965700729994,29164
1560,0.0873499583418,0.0970456060004,29353
1570,0.0873499583418,0.0975349969995,29537
1580,0.0873499583418,0.0980371509995,29726
1590,0.0873499583418,0.0986745989994,29909
1600,0.0873499583418,0.0992219729997,30098
1610,0.0874807606348,0.0996989639989,30285
1620,0.0878583363165,0.100162827999,30473
1630,0.0878162916875,0.100646384,30661
1640,0.0890856967254,0.101172241999,30851
1650,0.0871851863073,0.101646681,31038
1660,0.088267276116,0.102103251,31217
1670,0.0889142026313,0.102552163,31399
1680,0.0889142026313,0.102995605001,31586
1690,0.0889142026313,0.103588198001,31778
1700,0.0894536079577,0.104044403,31965
1710,0.0889142026313,0.104428403001,32154
1720,0.0889142026313,0.104812404001,32346
1730,0.0889142026313,0.105203698002,32534
1740,0.0889142026313,0.105631459002,32716
1750,0.0889142026313,0.106027129003,32903
1760,0.0889142026313,0.106409306003,33088
1770,0.089565272504,0.106787107003,33275
1780,0.0900093249286,0.107205751003,33461
1790,0.0889142026313,0.107602151003,33648
1800,0.0889142026313,0.108181981002,33829
1810,0.0889142026313,0.108686323001,34015
1820,0.0889142026313,0.109147634001,34200
1830,0.0889142026313,0.10960931,34389
1840,0.0889142026313,0.110075361999,34577
1850,0.0889142026313,0.11087509,34764
1860,0.0889142026313,0.111319989999,34955
1870,0.0886539695298,0.111741551998,35151
1880,0.0893442048773,0.112157278998,35340
1890,0.0886539695298,0.112740754998,35523
1900,0.0886539695298,0.113149552997,35708
1910,0.0886539695298,0.113548139998,35898
1920,0.0886539695298,0.113958760998,36091
1930,0.0886539695298,0.114418977999,36275
1940,0.0886539695298,0.114912744999,36461
1950,0.0886539695298,0.115479446,36642
1960,0.0882813837325,0.116804666,36828
1970,0.0886539695298,0.117215288001,37016
1980,0.0886539695298,0.117806058002,37203
1990,0.0883441045377,0.118227620002,37391
2000,0.0882813837325,0.118706435002,37580
2010,0.0889940243185,0.119110128,37758
2020,0.0882813837325,0.119512362,37939
2030,0.0882813837325,0.119965649999,38129
2040,0.0890634469712,0.120395963999,38313
2050,0.0882813837325,0.120809867998,38498
2060,0.0882813837325,0.121443668999,38683
2070,0.0882813837325,0.121895498,38871
2080,0.0882813837325,0.122503043,39062
2090,0.0882813837325,0.122976388,39251
2100,0.0887282396567,0.123510269001,39445
2110,0.0882813837325,0.123994919,39637
2120,0.0905134410953,0.124437996001,39827
2130,0.0878318756281,0.124906236002,40012
2140,0.0878318756281,0.125374111001,40200
2150,0.0878318756281,0.12601557,40390
2160,0.0879943509133,0.126847024001,40575
2170,0.0879943509133,0.127404974002,40764
2180,0.0879943509133,0.127826171001,40951
2190,0.0879943509133,0.128213089001,41137
2200,0.0878318756281,0.128597819001,41324
2210,0.0878318756281,0.128989842,41507
2220,0.0878318756281,0.129459176,41687
2230,0.0878318756281,0.129856669999,41869
2240,0.0881682133725,0.130245045999,42049
2250,0.0878318756281,0.130914948999,42236
2260,0.0878654690213,0.131363860999,42420
2270,0.0878318756281,0.131929833,42597
2280,0.0880519309596,0.132391873,42790
2290,0.0882972598709,0.132915542999,42975
2300,0.0879404457092,0.133460363999,43167
2310,0.0880439021431,0.134321720998,43354
2320,0.0878318756281,0.134774279997,43543
2330,0.0887679156245,0.135253094997,43728
2340,0.0887679156245,0.135821254999,43912
2350,0.0887679156245,0.136824833999,44102
2360,0.0887679156245,0.137311307999,44285
2370,0.0884402015597,0.137820026001,44471
2380,0.0895954834922,0.138267479,44662
2390,0.0884402015597,0.138702168999,44850
2400,0.0884402015597,0.139131388998,45033
2410,0.0885332346966,0.139623331999,45218
2420,0.0884402015597,0.140083549,45404
2430,0.0884402015597,0.140513133001,45592
2440,0.0884402015597,0.141383242002,45784
2450,0.0884402015597,0.142064451002,45973
2460,0.0884402015597,0.142518104001,46159
2470,0.0891846405036,0.142965922001,46346
2480,0.0891846405036,0.143423951002,46535
2490,0.0891846405036,0.143934493002,46726
2500,0.0891846405036,0.144422425003,46916
2510,0.0895314388675,0.144922026002,47099
2520,0.0895314388675,0.145358539003,47284
2530,0.0891846405036,0.145795781002,47470
2540,0.0891846405036,0.146252716002,47656
2550,0.0893405848073,0.147233686001,47842
2560,0.0891846405036,0.147719794,48028
2570,0.0891846405036,0.148246016,48211
2580,0.0891846405036,0.148755463999,48394
2590,0.0871242079448,0.149254700998,48576
2600,0.0862026679409,0.149773264999,48764
2610,0.0881330361485,0.150250256998,48950
2620,0.0862374153618,0.150727248998,49138
2630,0.0852198998163,0.156361077998,49318
2640,0.087958011085,0.156868701997,49510
2650,0.0852198998163,0.157441237998,49697
2660,0.0852198998163,0.157969648997,49882
2670,0.0852198998163,0.158591780997,50069
2680,0.0843684183825,0.159199324997,50260
2690,0.0809233064098,0.159802492997,50440
2700,0.0805368194011,0.160423529996,50627
2710,0.0792423383008,0.160993513997,50810
2720,0.0799898800046,0.161516454997,50998
2730,0.0799028415848,0.162079873997,51187
2740,0.0803702317795,0.162634175997,51370
2750,0.0840741676968,0.163199782997,51559
2760,0.0854109155947,0.163817537998,51738
2770,0.0888235540577,0.164369287997,51923
2780,0.0837520253058,0.164956410998,52103
2790,0.0858848479685,0.165451271998,52290
2800,0.0853361453916,0.166031101997,52480
2810,0.0859425175305,0.167373461998,52667
2820,0.0863911670093,0.167886556999,52852
2830,0.0916528740993,0.168372300999,53037
2840,0.0916528740993,0.168864973999,53225
2850,0.0916528740993,0.169339776998,53410
2860,0.0916528740993,0.169759149998,53603
2870,0.0916528740993,0.170168312998,53791
2880,0.0916528740993,0.170581486998,53980
2890,0.0916528740993,0.171000130998,54169
2900,0.0916528740993,0.171407105998,54352
2910,0.0918778241055,0.172531756998,54545
2920,0.0922525268462,0.173047038998,54733
2930,0.0916528740993,0.173526583998,54920
2940,0.0916528740993,0.173994458999,55107
2950,0.0920630225515,0.174469626998,55289
2960,0.0920630225515,0.174960111999,55479
2970,0.0933837357986,0.175505661999,55669
2980,0.0933837357986,0.176566129998,55859
2990,0.0933837357986,0.177384819997,56048
3000,0.0933837357986,0.177824250997,56233
