iterations,fitness,time,fevals
1050,0.0667599235637,0.0842072969972,35604
1060,0.073530651532,0.0849406539965,35941
1070,0.0735447851075,0.0856532249963,36276
1080,0.0792969704443,0.0863461029967,36616
1090,0.0823873703793,0.0870590379964,36942
1100,0.0890292667395,0.0877438939951,37281
1110,0.0876396433227,0.0883904589955,37623
1120,0.0843897742844,0.0890304589957,37962
1130,0.0852414213889,0.0896970809954,38291
1140,0.081480414386,0.090349844997,38632
1150,0.083243110192,0.0909931279966,38969
1160,0.0926200628875,0.0916240109964,39310
1170,0.0926200628875,0.0922435899975,39645
1180,0.0908673094718,0.0958950569966,39976
1190,0.0894375672143,0.0967538609966,40313
1200,0.0930361676379,0.0980320379967,40647
1210,0.0893687760214,0.0987938389953,40979
1220,0.0905372059844,0.0995611099952,41317
1230,0.0912646247902,0.100280608995,41649
1240,0.0900805140555,0.101008494996,41994
1250,0.0903574453072,0.101970501997,42327
1260,0.089169187612,0.102746160997,42653
1270,0.087915353766,0.103460919998,42990
1280,0.0881898492736,0.104180418999,43326
1290,0.0873766300723,0.104990722,43657
1300,0.0873766300723,0.105801389001,43988
1310,0.0881898492736,0.106456706002,44324
1320,0.0906740700755,0.107142656001,44659
1330,0.0972751425915,0.107828240001,44986
1340,0.095400719372,0.108476263002,45326
1350,0.0949908191659,0.109108970002,45654
1360,0.0918857034203,0.109723808002,45979
1370,0.0940421535797,0.110374749003,46317
1380,0.0920449754466,0.110955672004,46650
1390,0.0920449754466,0.111538419003,46991
1400,0.0911555740834,0.112363673003,47327
1410,0.0911555740834,0.113311822002,47647
1420,0.0875197474516,0.113954011002,47980
1430,0.0852287247126,0.114608234002,48326
1440,0.0870973941577,0.115258445003,48650
1450,0.0872799154625,0.115872918002,48980
1460,0.0881111378062,0.116495415003,49311
1470,0.0943266925133,0.117206162004,49663
1480,0.0943266925133,0.118057672005,50000
1490,0.0943266925133,0.119315428006,50327
1500,0.0903514213124,0.120103850008,50665
1510,0.0902066267426,0.120844865009,51004
1520,0.0900710530318,0.121663920008,51338
1530,0.091465531882,0.122701049007,51684
1540,0.0904416715513,0.123396115008,52016
1550,0.077517352016,0.124574008008,52347
1560,0.0842034977923,0.125456880009,52686
1570,0.0852606153567,0.126228163008,53016
1580,0.0796181284113,0.12683607201,53344
1590,0.0816925360331,0.12750707001,53681
1600,0.0822676786678,0.128139048011,54020
1610,0.082831645736,0.128771026011,54364
1620,0.0825717317367,0.129409203011,54699
1630,0.0812969584008,0.13002185301,55028
1640,0.0818618680699,0.130898526011,55364
1650,0.0870636085832,0.131558219011,55694
1660,0.079856599225,0.132209525011,56031
1670,0.0770137339977,0.132862289011,56379
1680,0.0799910880213,0.133518335011,56713
1690,0.0750521684432,0.13419990801,57048
1700,0.0774482020388,0.134878564011,57379
1710,0.0791296206902,0.135547374011,57728
1720,0.0737492606753,0.136215455012,58059
1730,0.072190379831,0.138485542013,58395
1740,0.0739473407159,0.139223275013,58723
1750,0.0754017218374,0.139947514012,59049
1760,0.0700187916581,0.14064950901,59388
1770,0.0701606314486,0.14133910501,59731
1780,0.075634271404,0.142049123009,60065
1790,0.075634271404,0.142738355009,60404
1800,0.0777578336325,0.143579655009,60741
1810,0.081858138033,0.144515770009,61072
1820,0.07714762958,0.145261161009,61409
1830,0.0804214062869,0.145934347009,61734
1840,0.0785784251832,0.14663597801,62070
1850,0.0805798149896,0.147361677011,62417
1860,0.0785784251832,0.148073882012,62748
1870,0.0786311649387,0.148788276012,63073
1880,0.0747724436693,0.149523821012,63415
1890,0.0706107527279,0.15025389601,63746
1900,0.0744526468534,0.15096756001,64080
1910,0.0707564504161,0.151697999008,64411
1920,0.0731796643594,0.152376655009,64746
1930,0.0704890837838,0.15307719201,65085
1940,0.0697703016664,0.153787210009,65430
1950,0.0684114180036,0.154483006008,65764
1960,0.0655538488605,0.155239702008,66101
1970,0.0641587295874,0.155969777008,66422
1980,0.0719812940781,0.156837334007,66752
1990,0.0667900441331,0.157576526008,67084
2000,0.0689745909309,0.158471068009,67433
2010,0.0671319553897,0.159462978008,67764
2020,0.0669365651864,0.160352415009,68102
2030,0.0681891477055,0.161145213009,68441
2040,0.0681891477055,0.162010581009,68781
2050,0.0694016635712,0.163040782008,69121
2060,0.0688913932802,0.163816076009,69455
2070,0.0737784781449,0.164514424008,69794
2080,0.0637112556045,0.165278778009,70124
2090,0.0655676072028,0.16620723501,70456
2100,0.0661257841132,0.16714116201,70795
2110,0.06594249246,0.16783695801,71130
2120,0.068595746232,0.16867351701,71461
2130,0.0655676072028,0.16929710701,71792
2140,0.0655676072028,0.169937837009,72122
2150,0.073001751372,0.170585861009,72459
2160,0.065482691724,0.171259777009,72781
2170,0.0667320988746,0.171939892009,73124
2180,0.0665231643019,0.172621101008,73454
2190,0.070298602057,0.173347894008,73785
2200,0.0649872805437,0.174112977009,74126
2210,0.0668595703758,0.174809138009,74460
2220,0.0685525599602,0.175519155009,74794
2230,0.0697137040855,0.176234278008,75128
2240,0.0685616275344,0.176935179006,75454
2250,0.0691074020301,0.177641186006,75796
2260,0.0699134956745,0.178304526007,76126
2270,0.0726317387939,0.178998133008,76463
2280,0.0766105957392,0.179640686008,76788
2290,0.0757547013761,0.180457188009,77122
2300,0.0750261047627,0.181164288009,77463
2310,0.0743234301085,0.181829087009,77782
2320,0.0725839635676,0.182494250008,78116
2330,0.0734811378338,0.183222866008,78452
2340,0.0739958508461,0.183917202008,78784
2350,0.0763211095198,0.184596587009,79134
2360,0.0765958146459,0.185247163008,79478
2370,0.0736528062894,0.185976509008,79811
2380,0.0729700085434,0.186710231008,80145
2390,0.0719599882332,0.187394721008,80471
2400,0.0700028924184,0.188067542007,80810
2410,0.068977209049,0.188828249007,81141
2420,0.0650984886021,0.189525503007,81468
2430,0.0667644536424,0.190340182007,81797
2440,0.0652654077763,0.191025767008,82126
2450,0.0653031167851,0.191700047008,82465
2460,0.0705139551993,0.192535512007,82796
2470,0.0662009825477,0.193233131007,83130
2480,0.0722564837679,0.193947890008,83457
2490,0.0694261432248,0.194687081008,83791
2500,0.0753046551625,0.195408038007,84130
2510,0.0760929201102,0.196048038008,84468
2520,0.0726019819702,0.196751857007,84806
2530,0.0697784615685,0.197439265006,85139
2540,0.0709344110618,0.198206536006,85477
2550,0.0696030670226,0.199058047006,85820
2560,0.0721054559979,0.199838082006,86149
2570,0.074453928268,0.200568157004,86488
2580,0.0720093861975,0.201294220004,86832
2590,0.0717232855322,0.202023565003,87170
2600,0.0710700058303,0.202746711004,87511
2610,0.0745280046072,0.203483350004,87852
2620,0.0757619776084,0.204173311004,88193
2630,0.0772189085665,0.204921619003,88520
2640,0.077045727264,0.205612674003,88864
2650,0.0796830926836,0.206276379002,89196
2660,0.0811775653209,0.206966340002,89533
2670,0.0809674505883,0.207662501001,89869
2680,0.0782382065171,0.208333499,90197
2690,0.0809132806843,0.209005226001,90515
2700,0.0765348701364,0.209651061001,90856
2710,0.0805912874794,0.210327164001,91188
2720,0.0842636133766,0.210963153002,91521
2730,0.0846104149989,0.214730587002,91854
2740,0.0814523771528,0.215396479001,92181
2750,0.0810095857904,0.216033562001,92510
2760,0.0798043571078,0.216675386002,92854
2770,0.078635648244,0.217338725002,93188
2780,0.0832377126947,0.218036343003,93536
2790,0.0832377126947,0.219125985004,93868
2800,0.0832377126947,0.219842932003,94205
2810,0.0753112020633,0.220637918002,94534
2820,0.0784407255888,0.221397531004,94867
2830,0.0796395940435,0.222085304005,95207
2840,0.0792137322412,0.223281795006,95540
2850,0.0790343564967,0.224100850006,95891
2860,0.0792913967845,0.224825819005,96216
2870,0.0818190173132,0.225591267004,96543
2880,0.0779763602115,0.226672522003,96889
2890,0.0769354163167,0.227331486003,97213
2900,0.0768449514228,0.228010142002,97545
2910,0.0755345395312,0.228825550001,97882
2920,0.0823701048323,0.22947722,98223
2930,0.0823701048323,0.230138007,98562
2940,0.0817324966671,0.230773266001,98905
2950,0.0780805461609,0.231434782001,99238
2960,0.0784827225825,0.232115626,99567
2970,0.0740125170775,0.232820538,99903
2980,0.0781816094645,0.233562283,100238
2990,0.0785407150116,0.234457189999,100579
3000,0.0812832835871,0.235107036999,100927
