iterations,fitness,time,fevals
610,0.0632307361803,0.0614298460005,28327
620,0.0632307361803,0.0623222009999,28769
630,0.0565970096393,0.0632236720012,29242
640,0.0586652413707,0.0640817470012,29697
650,0.0561541642325,0.0648650640014,30152
660,0.0594652965338,0.0657260560019,30603
670,0.0561172621333,0.0665516750032,31060
680,0.0605026935123,0.068534400003,31517
690,0.0548512136668,0.0694263890018,31974
700,0.0533010607463,0.0703358830015,32430
710,0.0538678312569,0.0712027100017,32890
720,0.0556433233473,0.0720644320008,33353
730,0.0576460694912,0.0729637150016,33810
740,0.055632548638,0.0738389290018,34264
750,0.0571253404491,0.0746977330018,34706
760,0.059935934514,0.0757159000004,35163
770,0.0627119898052,0.0765590230003,35601
780,0.0593379373336,0.0774152739996,36049
790,0.0652922268388,0.0782098950003,36507
800,0.0635977373334,0.0790468189989,36970
810,0.0604919167629,0.0798396169994,37425
820,0.0673763857744,0.0806790939987,37888
830,0.0667591450936,0.0815466509994,38340
840,0.066912539943,0.0824452039978,38808
850,0.0647056434639,0.0833058309981,39245
860,0.0647056434639,0.0841216039971,39694
870,0.0645199591843,0.0851007499969,40142
880,0.0612377909451,0.0858804199961,40596
890,0.0632639426887,0.0867129669969,41055
900,0.0658262037495,0.0875163409983,41513
910,0.0713027950075,0.0883503469995,41977
920,0.0674362546613,0.0891591910004,42428
930,0.074619398651,0.0899501660006,42903
940,0.0736628951609,0.0907276479993,43362
950,0.0691628961196,0.0914876250008,43817
960,0.0667180849614,0.0923314780011,44267
970,0.071984687722,0.0931122430011,44712
980,0.0703980734579,0.0938747729997,45178
990,0.0684316800334,0.0947124260001,45639
1000,0.074534660649,0.0955398679998,46100
1010,0.0682144254138,0.0965452700002,46556
1020,0.0739821802186,0.0974368949992,47013
1030,0.0796114246782,0.098282207,47458
1040,0.0782236902351,0.0993423110012,47911
1050,0.0782723086786,0.100075668002,48370
1060,0.074381959886,0.100956717002,48811
1070,0.0777080522972,0.101772126003,49277
1080,0.0777080522972,0.102702406002,49720
1090,0.0767714031161,0.103575433002,50168
1100,0.0757541180675,0.104318636002,50629
1110,0.0825756974452,0.105034488002,51090
1120,0.0771408356968,0.109578675003,51531
1130,0.0779394883722,0.110301091003,51983
1140,0.0751387298335,0.111080761002,52434
1150,0.075909184343,0.111850220002,52901
1160,0.0774559229852,0.112544922002,53350
1170,0.0759627617894,0.113413208002,53801
1180,0.0711712634465,0.114173915003,54264
1190,0.0628054606515,0.114976925002,54722
1200,0.0727724138065,0.115864538002,55173
1210,0.0660390276939,0.117476756001,55621
1220,0.0679061090664,0.118482158001,56086
1230,0.0642164298354,0.119270945001,56543
1240,0.0706074769896,0.120053168001,56994
1250,0.0670145224469,0.120879151002,57445
1260,0.0629361782739,0.121759471001,57910
1270,0.060507341549,0.122857501003,58378
1280,0.0676770090371,0.123703906003,58838
1290,0.0631966141046,0.124494881004,59294
1300,0.0652659283642,0.125288774003,59751
1310,0.0633353015456,0.126110017003,60214
1320,0.0646220977673,0.126948035004,60661
1330,0.0704928827475,0.127820697004,61118
1340,0.075116836578,0.128660174003,61569
1350,0.0687686754238,0.129455161004,62030
1360,0.0659237498796,0.130269840005,62498
1370,0.0702892243827,0.131187721005,62955
1380,0.0708089133568,0.132096121004,63405
1390,0.0782753304016,0.132992851004,63859
1400,0.0726083630608,0.134624761005,64308
1410,0.0774471540718,0.135430688004,64756
1420,0.0759937092994,0.136195407005,65221
1430,0.0810783372147,0.137008992006,65680
1440,0.0713156495847,0.137756936005,66126
1450,0.0757433794643,0.138581826004,66588
1460,0.0719751797467,0.139653599004,67044
1470,0.0760379687644,0.140938706003,67508
1480,0.0663159940688,0.142002821003,67959
1490,0.0737225877269,0.142964463002,68425
1500,0.0731921213325,0.143918812002,68868
1510,0.0784562030243,0.144745890002,69328
1520,0.0764785053389,0.145544523002,69784
1530,0.0741724598026,0.146391293003,70242
1540,0.0691727808088,0.147243168003,70691
1550,0.0704743670034,0.148063681003,71136
1560,0.0706564157649,0.148929414003,71600
1570,0.0708902476037,0.149696320002,72052
1580,0.0727769015354,0.150463592003,72501
1590,0.0696042134805,0.151237428003,72963
1600,0.0687877058917,0.152071799002,73419
1610,0.0679000426133,0.152957589004,73869
1620,0.0711441300593,0.153787220002,74337
1630,0.0704384468957,0.154549021003,74790
1640,0.0706476418329,0.155368805003,75242
1650,0.0694825096785,0.156134983003,75704
1660,0.0686287489126,0.156923770002,76157
1670,0.0684330094278,0.157781480004,76617
1680,0.0695190159036,0.159151920005,77062
1690,0.0660640209453,0.159952012003,77520
1700,0.0594083205182,0.160850930004,77975
1710,0.0577816597469,0.161724321004,78436
1720,0.0654238295865,0.162594065003,78897
1730,0.0659758741052,0.163409473002,79352
1740,0.077250144405,0.164871810002,79787
1750,0.0744087112297,0.165882683003,80247
1760,0.0815186681716,0.166749874003,80698
1770,0.0753549654801,0.167500370002,81151
1780,0.0764789494785,0.168223515002,81590
1790,0.0716701137421,0.169038924003,82028
1800,0.0755274408382,0.169789055002,82489
1810,0.076092831682,0.170566902001,82949
1820,0.0719931989008,0.171326150001,83399
1830,0.0670880723252,0.172129159002,83850
1840,0.0706307920875,0.172946755001,84293
1850,0.0698899584828,0.173763258001,84749
1860,0.0695717229751,0.174550222002,85205
1870,0.0726977627771,0.175339738002,85665
1880,0.0790808711557,0.176137642002,86121
1890,0.080299563489,0.176881939002,86569
1900,0.0797059766849,0.177804197001,87022
1910,0.0816863538946,0.178686341002,87485
1920,0.0816863538946,0.179491539002,87938
1930,0.08074304432,0.180224531003,88389
1940,0.0801800742611,0.180986697002,88844
1950,0.082153968488,0.181732088002,89298
1960,0.074338938138,0.182478573002,89767
1970,0.0708694417495,0.183338471003,90219
1980,0.0726337161163,0.184350802001,90668
1990,0.0673157230018,0.185246074001,91110
2000,0.0715486552647,0.186082633001,91585
2010,0.0651304201569,0.186906429,92034
2020,0.0753213462739,0.187695581,92479
2030,0.0736096046005,0.188561314,92945
2040,0.069054325886,0.189397873,93403
2050,0.0709901651516,0.190220574999,93863
2060,0.0661770034245,0.191154137001,94311
2070,0.0673079813961,0.192002365,94760
2080,0.0760909157108,0.192796621999,95209
2090,0.0760397654163,0.193589420998,95667
2100,0.0700886274642,0.194444212997,96114
2110,0.0678321064326,0.195204554997,96565
2120,0.0735788887701,0.195977295996,97016
2130,0.0652856933036,0.196770823995,97458
2140,0.0692816251458,0.197730641996,97931
2150,0.0731607940044,0.198597833996,98382
2160,0.0700860515678,0.199428922997,98838
2170,0.0627168853684,0.200198746996,99285
2180,0.070755038453,0.201027282996,99736
2190,0.0684168778243,0.201810963996,100189
2200,0.0596984253992,0.202640228996,100633
2210,0.0654813468764,0.203434850997,101086
2220,0.0597920119758,0.204390292998,101565
2230,0.0656787835117,0.205192207999,102004
2240,0.0687695389369,0.206101336998,102466
2250,0.0716020132044,0.206934613998,102933
2260,0.0696061118347,0.207727776997,103383
2270,0.0711052251773,0.208515105996,103837
2280,0.0689892806466,0.209302069998,104286
2290,0.0749058653815,0.210081010997,104749
2300,0.0711615502779,0.210981751996,105201
2310,0.0697631867025,0.211712920995,105638
2320,0.0689335262928,0.212481285995,106087
2330,0.0733374585638,0.213214277994,106542
2340,0.0691499127244,0.214014369994,106995
2350,0.0667257950338,0.214832330994,107469
2360,0.0686897647249,0.215647373994,107919
2370,0.0656770676435,0.216466064996,108378
2380,0.0608547349682,0.217369358996,108830
2390,0.0754334310046,0.218194976997,109287
2400,0.0633622894792,0.218980116995,109740
2410,0.0755517847897,0.219784948995,110194
2420,0.0804716261963,0.220539820995,110660
2430,0.0745886990826,0.221308186996,111136
2440,0.0774007052813,0.222073999996,111579
2450,0.0701616476615,0.222895972996,112023
2460,0.0677302135834,0.223693876997,112494
2470,0.0705534245859,0.224508191997,112942
2480,0.0679463922127,0.225265981997,113396
2490,0.0668212615163,0.226139736997,113852
2500,0.0663029449771,0.227237766996,114301
2510,0.0674343079208,0.228059009996,114750
2520,0.0692068907658,0.228913437997,115203
2530,0.065029820381,0.229714988996,115665
2540,0.0689913536807,0.230548265996,116121
2550,0.0728932933743,0.231338146996,116579
2560,0.0705566525381,0.232119275996,117033
2570,0.0746092557924,0.232887640996,117481
2580,0.0627370166861,0.233653088995,117934
2590,0.0632450446067,0.234463756995,118378
2600,0.0674291703387,0.235388931995,118844
2610,0.0697853301242,0.236272533995,119290
2620,0.0675995609921,0.237171086994,119745
2630,0.068328405881,0.238020773995,120205
2640,0.0696225729483,0.238885047995,120659
2650,0.0762940476809,0.242559124994,121124
2660,0.0673418184816,0.243679034993,121578
2670,0.068377213931,0.244947366993,122054
2680,0.0679672458663,0.245828780993,122509
2690,0.0699490535242,0.246827983992,122971
2700,0.0673071569193,0.247733830993,123435
2710,0.0723217996502,0.248605397992,123878
2720,0.0746456075701,0.250014492993,124330
2730,0.0806770933741,0.250799268993,124797
2740,0.071523632628,0.251508191994,125248
2750,0.0727830923594,0.252294425993,125696
2760,0.0708901473247,0.253174380992,126153
2770,0.0704062800715,0.254028443993,126605
2780,0.0667418350908,0.254872296991,127063
2790,0.0705445716411,0.25576246299,127520
2800,0.072541956995,0.25657458899,127992
2810,0.0704749965308,0.25736410599,128443
2820,0.0718488569885,0.25830641999,128898
2830,0.0696054343073,0.25912875699,129350
2840,0.081598215823,0.25988764099,129801
2850,0.0832023484792,0.26063193799,130254
2860,0.0832023484792,0.261328097991,130699
2870,0.0814526917877,0.262277705991,131154
2880,0.0794833079203,0.263046070992,131611
2890,0.0778564574847,0.263898310992,132070
2900,0.0835826158415,0.264677615991,132525
2910,0.0745657716313,0.265451086991,132978
2920,0.0707288405901,0.266355474991,133449
2930,0.0694623499618,0.26781781299,133917
2940,0.0710424028354,0.26868500399,134376
2950,0.0711137388923,0.269484366991,134832
2960,0.0705612884848,0.270285552991,135285
2970,0.0747877922316,0.271193951992,135749
2980,0.0758796626966,0.271960128992,136197
2990,0.0784978610205,0.272762043993,136667
3000,0.0714250187219,0.273501599992,137113
