iterations,fitness,time,fevals
1950,0.0199876898312,312.06637991,215500
1960,0.0201141107027,313.626028876,216600
1970,0.0201379892067,315.192253985,217700
1980,0.0198240881389,316.732133314,218800
1990,0.021956322276,318.281194373,219900
2000,0.0210101544299,319.8322852,221000
2010,0.0204440826343,321.389460227,222100
2020,0.0203184239039,322.92807159,223200
2030,0.0203325035497,324.476475509,224300
2040,0.0206027790514,326.026829697,225400
2050,0.0201939748047,327.599210116,226500
2060,0.0193829016765,329.141607511,227600
2070,0.0199573629941,330.70111936,228700
2080,0.0201034180106,332.302291782,229800
2090,0.0202253875486,333.878839316,230900
2100,0.0212706904066,335.436532542,232000
2110,0.0209866485918,336.983920482,233100
2120,0.0199965957409,338.524371619,234200
2130,0.0203542535159,340.103332921,235300
2140,0.0215240259896,341.64147495,236400
2150,0.0203244468077,343.208171216,237500
2160,0.0211953973058,344.779057936,238600
2170,0.0217398208519,346.393457766,239700
2180,0.0208674645489,348.001756258,240800
2190,0.0215659927601,349.611269839,241900
2200,0.0203126981412,351.189363586,243000
2210,0.019094839965,352.80113668,244100
2220,0.0200771322768,354.393113151,245200
2230,0.0212516864732,355.975783176,246300
2240,0.0208885260254,357.569034178,247400
2250,0.0191205965183,359.195138179,248500
2260,0.0219173730881,360.817693915,249600
2270,0.0192610954888,362.418859044,250700
2280,0.0201212175429,364.022126876,251800
2290,0.0198953615409,365.622635595,252900
2300,0.0206103122319,367.213236521,254000
2310,0.0200978208686,368.826703884,255100
2320,0.0197811668122,370.42404469,256200
2330,0.0216196606165,372.033603491,257300
2340,0.021741011203,373.615792876,258400
2350,0.0209229015368,375.206963785,259500
2360,0.0215077240352,376.791627475,260600
2370,0.020595259653,378.403090961,261700
2380,0.0210400137364,379.986934137,262800
2390,0.0224749583891,381.59506962,263900
2400,0.0212785229369,383.180998359,265000
2410,0.0200538107803,384.810684905,266100
2420,0.0208743865041,386.421572208,267200
2430,0.0194271331633,388.012895551,268300
2440,0.0199411268367,389.662780588,269400
2450,0.0216102801131,391.346261462,270500
2460,0.0210666080972,392.942270849,271600
2470,0.0212237185872,394.540570745,272700
2480,0.0194226910447,396.167606849,273800
2490,0.020444405927,397.807755854,274900
2500,0.0203680758941,399.397789349,276000
2510,0.0202404145817,400.995521815,277100
2520,0.0198344457119,402.587271095,278200
2530,0.0198136163937,404.205846428,279300
2540,0.0207042622356,405.807320435,280400
2550,0.0210499025793,407.405747602,281500
2560,0.0208502867191,409.013403176,282600
2570,0.0198905558674,410.627263291,283700
2580,0.0191609968575,412.219633244,284800
2590,0.0207681480858,413.814923861,285900
2600,0.0196479338342,415.415500409,287000
2610,0.0202706503733,417.036274354,288100
2620,0.0197895525747,418.637342845,289200
2630,0.0201921167181,420.236760098,290300
2640,0.0209968711135,421.854128729,291400
2650,0.0207938557125,423.460691378,292500
2660,0.0202330260994,425.037434377,293600
2670,0.0212331749114,426.648543401,294700
2680,0.0211930366379,428.268018747,295800
2690,0.0191146027433,429.873306137,296900
2700,0.0214914233222,431.479923488,298000
2710,0.0208437434547,433.077785047,299100
2720,0.0202719047398,434.662381637,300200
2730,0.0207765669316,436.282036036,301300
2740,0.0194386209099,437.894270805,302400
2750,0.020533552084,439.493700457,303500
2760,0.0206219187724,441.07545734,304600
2770,0.0197312297092,442.694839693,305700
2780,0.0205381304341,444.301090183,306800
2790,0.0199889805347,445.885033279,307900
2800,0.0200274726112,447.511579263,309000
2810,0.0201671759238,449.150715208,310100
2820,0.0203246098989,450.773565964,311200
2830,0.0200575166731,452.369577538,312300
2840,0.0214755277057,453.971343648,313400
2850,0.022821240295,455.577345431,314500
2860,0.0206496292982,457.176711994,315600
2870,0.0203312401205,458.890898674,316700
2880,0.0191060900378,460.620833015,317800
2890,0.0209531014282,462.273672995,318900
2900,0.0203417556403,463.868812637,320000
2910,0.0193104937882,465.470501071,321100
2920,0.0203674163379,467.064122945,322200
2930,0.0189045558398,468.689881236,323300
2940,0.0204223484733,470.293406162,324400
2950,0.0203082983163,471.888376232,325500
2960,0.0209995505536,473.497386565,326600
2970,0.0206776988542,475.104631518,327700
2980,0.0192610787032,476.686303797,328800
2990,0.0204327548944,478.280641888,329900
3000,0.0208599697833,479.885882599,331000
