iterations,fitness,time,fevals
1070,0.0384188246168,0.00170812200486,1081
1080,0.0384188246168,0.00172015600401,1091
1090,0.0386916065083,0.00173182500475,1101
1100,0.0386916065083,0.00174385900391,1111
1110,0.0386916065083,0.0017562580033,1121
1120,0.0388308093685,0.00176756300243,1131
1130,0.039654221552,0.00177850300133,1141
1140,0.039654221552,0.00178980800047,1151
1150,0.039654221552,0.00180658300087,1161
1160,0.039654221552,0.00182664000204,1171
1170,0.0397074987328,0.00183831000322,1181
1180,0.0398184239988,0.0018503440042,1191
1190,0.0398184239988,0.0018627430054,1201
1200,0.0398184239988,0.00187477700456,1211
1210,0.0398184239988,0.00188681200416,1221
1220,0.0403513848481,0.0018992100031,1231
1230,0.0403513848481,0.00191343200277,1241
1240,0.0403513848481,0.00193057100296,1251
1250,0.0406072948361,0.00194734600336,1261
1260,0.0409456786195,0.00196375600353,1271
1270,0.0412638034666,0.00199438900381,1281
1280,0.0412638034666,0.00201152900263,1291
1290,0.0412638034666,0.00202866900327,1301
1300,0.0412638034666,0.00204435000342,1311
1310,0.0412638034666,0.00206112500382,1321
1320,0.0412638034666,0.00208081700475,1331
1330,0.0412638034666,0.00209832100518,1341
1340,0.0413429260732,0.00211400200533,1351
1350,0.0415432055656,0.00212968300548,1361
1360,0.041583369795,0.00215375200605,1371
1370,0.041583369795,0.00217271500514,1381
1380,0.041583369795,0.00219022000601,1391
1390,0.041583369795,0.00220808900667,1401
1400,0.0416913907212,0.00222522900549,1411
1410,0.0417849550505,0.00224163900566,1421
1420,0.0417849550505,0.00225877800585,1431
1430,0.0417849550505,0.00227591700605,1441
1440,0.0417849550505,0.00229269200645,1451
1450,0.0417849550505,0.00230873700639,1461
1460,0.0431753254549,0.00232514800518,1471
1470,0.0431959484848,0.00234119300512,1481
1480,0.0431959484848,0.00235796800553,1491
1490,0.0435220736457,0.00237401300546,1501
1500,0.0435594104717,0.00240975100678,1511
1510,0.0435594104717,0.00242616100695,1521
1520,0.0435594104717,0.00244330000714,1531
1530,0.0443455215806,0.00245898100729,1541
1540,0.0443455215806,0.00247502700768,1551
1550,0.0443455215806,0.00249216600787,1561
1560,0.0443455215806,0.00250894000783,1571
1570,0.0443455215806,0.00252498600821,1581
1580,0.0443711104143,0.00254103200859,1591
1590,0.0443711104143,0.00255817200923,1601
1600,0.0444380294157,0.00257385300938,1611
1610,0.0444380294157,0.00259062800978,1621
1620,0.0444380294157,0.0026161550104,1631
1630,0.0444380294157,0.00263402400924,1641
1640,0.0444380294157,0.00265043500804,1651
1650,0.0444831625103,0.00266684500821,1661
1660,0.0445160167561,0.00268325500838,1671
1670,0.0446754375752,0.00270185300724,1681
1680,0.0446754375752,0.00271862800582,1691
1690,0.045105161722,0.00273503900644,1701
1700,0.0452185866528,0.00275108500682,1711
1710,0.0452185866528,0.00276749500699,1721
1720,0.0452185866528,0.00278463500763,1731
1730,0.0452417412259,0.00280068100801,1741
1740,0.0452417412259,0.0028178200082,1751
1750,0.045254557007,0.00283386600859,1761
1760,0.045254557007,0.00285064100899,1771
1770,0.045254557007,0.00286741600758,1781
1780,0.045254557007,0.00288419100798,1791
1790,0.045254557007,0.00290133100862,1801
1800,0.045254557007,0.0029181060072,1811
1810,0.045254557007,0.00293852700815,1821
1820,0.045254557007,0.00295457200809,1831
1830,0.0452606928448,0.00297061800848,1841
1840,0.0452606928448,0.00298702800683,1851
1850,0.0452606928448,0.00300416700702,1861
1860,0.0452606928448,0.00302094200742,1871
1870,0.0456163387264,0.00303735300804,1881
1880,0.0456163387264,0.00305412800662,1891
1890,0.0456163387264,0.00307090300703,1901
1900,0.046346298954,0.00308694900559,1911
1910,0.046346298954,0.00312378000672,1921
1920,0.046346298954,0.0031489420071,1931
1930,0.046346298954,0.00318139800584,1941
1940,0.046346298954,0.00319853700603,1951
1950,0.046346298954,0.00321567600622,1961
1960,0.046346298954,0.00323245100662,1971
1970,0.046346298954,0.00324922600703,1981
1980,0.046346298954,0.00326600100743,1991
1990,0.046346298954,0.00328241200805,2001
2000,0.046346298954,0.00329845800843,2011
2010,0.046346298954,0.00331596200704,2021
2020,0.046346298954,0.00334586500685,2031
2030,0.046346298954,0.00336519300618,2041
2040,0.0467576016691,0.00338196800658,2051
2050,0.0467576016691,0.00339947200519,2061
2060,0.0467576016691,0.00341624600514,2071
2070,0.0467576016691,0.00343520900606,2081
2080,0.0470247905279,0.00346766500479,2091
2090,0.0470247905279,0.00348480500543,2101
2100,0.0472342270289,0.00350158000583,2111
2110,0.0472342270289,0.00351872000465,2121
2120,0.0472342270289,0.00353731800533,2131
2130,0.0472342270289,0.00355409300573,2141
2140,0.0472342270289,0.00356977400588,2151
2150,0.0472342270289,0.00358691400652,2161
2160,0.0472342270289,0.00360441900739,2171
2170,0.0472342270289,0.00362885300638,2181
2180,0.0472342270289,0.00364672200703,2191
2190,0.0472342270289,0.00366386200767,2201
2200,0.0472342270289,0.0036813660081,2211
2210,0.0472342270289,0.00369850600873,2221
2220,0.0472342270289,0.00371491700935,2231
2230,0.0472342270289,0.00373169200975,2241
2240,0.0472342270289,0.00374846701015,2251
2250,0.0472746272849,0.00376487701033,2261
2260,0.0481219644147,0.00377909900999,2271
2270,0.0481219644147,0.00379623900881,2281
2280,0.0481219644147,0.00381301400921,2291
2290,0.0482234355043,0.00382942400938,2301
2300,0.0484089434556,0.00384546900932,2311
2310,0.0484089434556,0.00386188000812,2321
2320,0.0484089434556,0.00387792500806,2331
2330,0.0484089434556,0.00389470000664,2341
2340,0.0484089434556,0.00391074600702,2351
2350,0.0484089434556,0.00392788600766,2361
2360,0.0487095830215,0.00394320200758,2371
2370,0.0489547943728,0.00395961200775,2381
2380,0.0489547943728,0.00397638700815,2391
2390,0.0489547943728,0.00399316200856,2401
2400,0.0492592719541,0.00400920800712,2411
2410,0.0495358500859,0.00403911100693,2421
2420,0.0495358500859,0.00405698000577,2431
2430,0.0495361391858,0.00409198800662,2441
2440,0.0495361391858,0.00413757200658,2451
2450,0.0495361391858,0.00416382800722,2461
2460,0.0495361391858,0.00418133200583,2471
2470,0.0495361391858,0.00419847100602,2481
2480,0.0495361391858,0.00421524600642,2491
2490,0.0495361391858,0.0042316560066,2501
2500,0.0495361391858,0.00424806600495,2511
2510,0.0495361391858,0.00426520500514,2521
2520,0.0495361391858,0.00428198000554,2531
2530,0.0496159117936,0.00429839000572,2541
2540,0.0496159117936,0.00431553000453,2551
2550,0.0496159117936,0.0043319400047,2561
2560,0.0496190772125,0.00434835000488,2571
2570,0.0496190772125,0.00436548900325,2581
2580,0.0499073527502,0.00438044100338,2591
2590,0.0499073527502,0.00439721600378,2601
2600,0.0504284861416,0.00444681100271,2611
2610,0.0504284861416,0.00446395000108,2621
2620,0.0504284861416,0.00448072500149,2631
2630,0.0504284861416,0.00449750000189,2641
2640,0.0504284861416,0.00451427500047,2651
2650,0.0504284861416,0.00453433200164,2661
2660,0.0504284861416,0.00458064500162,2671
2670,0.0508342737811,0.00462331200288,2681
2680,0.0508342737811,0.0046426400022,2691
2690,0.0514943052989,0.0046597790024,2701
2700,0.0514943052989,0.00468567100143,2711
2710,0.0514943052989,0.00470354000026,2721
2720,0.0514943052989,0.00472031500067,2731
2730,0.0514943052989,0.00473781899927,2741
2740,0.0514943052989,0.00475422899945,2751
2750,0.0514943052989,0.00477136900008,2761
2760,0.0514943052989,0.0047877800007,2771
2770,0.0514943052989,0.00480491900089,2781
2780,0.0514943052989,0.00482169400129,2791
2790,0.0514943052989,0.00485925600151,2801
2800,0.0518178241668,0.00487530100145,2811
2810,0.051864786208,0.00489171100162,2821
2820,0.0525901679064,0.00490775700018,2831
2830,0.0525901679064,0.00492489700082,2841
2840,0.0525901679064,0.00494167200122,2851
2850,0.0527926523887,0.00495771800161,2861
2860,0.0527926523887,0.00499527900138,2871
2870,0.0527926523887,0.00501132500176,2881
2880,0.0529041305428,0.00504451100278,2891
2890,0.0529041305428,0.00510760000179,2901
2900,0.0529102430838,0.0051309390019,2911
2910,0.0529102430838,0.00514807800027,2921
2920,0.0529102430838,0.00517396899886,2931
2930,0.0529102430838,0.00519183799952,2941
2940,0.0529102430838,0.00520861299992,2951
2950,0.0529102430838,0.00522575200011,2961
2960,0.0529102430838,0.00524252700052,2971
2970,0.0529102430838,0.00525966600071,2981
2980,0.0529102430838,0.00527607700133,2991
2990,0.0529102430838,0.00529285200173,3001
3000,0.0529102430838,0.00530962700032,3011
