iterations,fitness,time,fevals
2070,0.104675113997,0.465831083993,131161
2080,0.105825506775,0.467673775993,131800
2090,0.105575162623,0.469967931993,132430
2100,0.104370832394,0.471806246993,133058
2110,0.104487313814,0.474461063992,133689
2120,0.102482554106,0.476170284992,134322
2130,0.104309155984,0.477866741992,134956
2140,0.104681073112,0.479742618993,135583
2150,0.106855107551,0.481655691992,136213
2160,0.104067990319,0.483418883992,136851
2170,0.103302396272,0.485059181992,137490
2180,0.105069242928,0.486744334992,138126
2190,0.103988951395,0.488486740991,138765
2200,0.107575449423,0.49034511299,139398
2210,0.104932499744,0.492300852991,140034
2220,0.10198168815,0.494216113992,140654
2230,0.0950634734708,0.496261927992,141277
2240,0.0960614992583,0.498967069992,141905
2250,0.101941277483,0.500947242994,142535
2260,0.102049957457,0.502851928995,143159
2270,0.100889390903,0.504746403994,143790
2280,0.104173675432,0.507471602994,144425
2290,0.0990723553073,0.509199421995,145058
2300,0.104631460717,0.510966990994,145671
2310,0.104418676693,0.512808952995,146303
2320,0.106024815019,0.514486446997,146925
2330,0.106106672132,0.517349856997,147566
2340,0.104347697372,0.519301220997,148202
2350,0.105827098593,0.521127501996,148847
2360,0.105452654401,0.523376437995,149475
2370,0.105749070659,0.525322331994,150099
2380,0.101888143511,0.526930537995,150730
2390,0.105711484155,0.528593080995,151351
2400,0.106685846655,0.530265104995,151987
2410,0.105792298213,0.531890450995,152618
2420,0.106969544297,0.534065358996,153254
2430,0.104199701824,0.535881793994,153878
2440,0.10507126571,0.537685828993,154508
2450,0.103769873602,0.539482570994,155146
2460,0.106969544297,0.541690663995,155776
2470,0.101949746204,0.543443645995,156410
2480,0.106796194341,0.545257892994,157041
2490,0.103791133751,0.546914235994,157678
2500,0.106102750528,0.548692015995,158323
2510,0.100059750175,0.550296939995,158944
2520,0.106297288255,0.552501750995,159579
2530,0.105366098142,0.554355016995,160224
2540,0.104133237912,0.556767326996,160856
2550,0.102409857329,0.558846690996,161482
2560,0.103063624437,0.560732413995,162105
2570,0.105765481715,0.562835845994,162729
2580,0.104191001741,0.564464838995,163355
2590,0.103224763701,0.566118993995,163986
2600,0.0994177693606,0.567764396996,164600
2610,0.10379561267,0.569426574995,165237
2620,0.10592263573,0.571445403995,165872
2630,0.105038121045,0.573246521995,166498
2640,0.105284043863,0.575186944996,167123
2650,0.102391671691,0.576964358997,167745
2660,0.10087037286,0.579098423997,168367
2670,0.105086067811,0.581009673999,168992
2680,0.102908079198,0.582803498999,169627
2690,0.104341711744,0.584617745999,170253
2700,0.103557678447,0.586488151999,170888
2710,0.101190550755,0.588454831999,171520
2720,0.105446982679,0.590273819,172151
2730,0.103895678267,0.591982675,172778
2740,0.104184786432,0.594679428999,173406
2750,0.104317924617,0.596377344998,174027
2760,0.104103042572,0.598062861998,174660
2770,0.102131711408,0.599868722,175273
2780,0.103493133876,0.601773771999,175902
2790,0.106288283335,0.603601146999,176541
2800,0.105774251591,0.605363244998,177163
2810,0.108383311229,0.607290904998,177790
2820,0.108383311229,0.609335624998,178423
2830,0.103507612975,0.611105380998,179039
2840,0.105282455877,0.612728538999,179658
2850,0.104584480715,0.614344038999,180294
2860,0.103975246131,0.615990536,180922
2870,0.104791204187,0.617727472001,181546
2880,0.107184166774,0.619565422001,182183
2890,0.1048347957,0.621481413,182824
2900,0.105737469687,0.623382086998,183444
2910,0.104580146967,0.625818829998,184073
2920,0.102767576054,0.627691788999,184699
2930,0.102016515752,0.629839345998,185327
2940,0.103285557055,0.631538356,185961
2950,0.103322701621,0.633328534001,186604
2960,0.104336098964,0.634965914001,187243
2970,0.104189122157,0.637129152001,187880
2980,0.105634720307,0.638952151001,188510
2990,0.105152629704,0.642145589001,189145
3000,0.104259173369,0.644113363001,189774
