iterations,fitness,time,fevals
970,0.039620585755,0.0016362880051,981
980,0.039620585755,0.00165342700529,991
990,0.039620585755,0.00166947300386,1001
1000,0.039620585755,0.00168588300403,1011
1010,0.040395171708,0.00170156400418,1021
1020,0.040395171708,0.00171760900412,1031
1030,0.040395171708,0.00173365400406,1041
1040,0.040395171708,0.00174970000444,1051
1050,0.040395171708,0.00176574500438,1061
1060,0.040395171708,0.0017814250059,1071
1070,0.040395171708,0.00179710600605,1081
1080,0.0407021185622,0.00181679900743,1091
1090,0.0407021185622,0.00185764200614,1101
1100,0.0408307846528,0.00188134500604,1111
1110,0.0408601045193,0.00189775500621,1121
1120,0.0408601045193,0.00191380100659,1131
1130,0.0417558362153,0.00192802300808,1141
1140,0.0417558362153,0.00194406800802,1151
1150,0.0418168692985,0.00195938400793,1161
1160,0.0429984088158,0.00197433600806,1171
1170,0.0429984088158,0.00199001700821,1181
1180,0.0431080031501,0.00200533400857,1191
1190,0.0431080031501,0.00202247300876,1201
1200,0.0436554017254,0.00204654100889,1211
1210,0.043699149868,0.00206258600883,1221
1220,0.043699149868,0.00207972600947,1231
1230,0.0439643544639,0.00209431300937,1241
1240,0.0439643544639,0.00213078000888,1251
1250,0.0445888165379,0.00214937800956,1261
1260,0.0445888165379,0.00219240900879,1271
1270,0.0445888165379,0.00221538300866,1281
1280,0.0445946131428,0.00223215800906,1291
1290,0.0449539322953,0.0022478390074,1301
1300,0.0449539322953,0.00226424900757,1311
1310,0.0449539322953,0.00227993000772,1321
1320,0.0449539322953,0.00229597600628,1331
1330,0.0451047083107,0.00231092700778,1341
1340,0.0451047083107,0.00232697300817,1351
1350,0.0452507066644,0.00235578200773,1361
1360,0.0452507066644,0.00237182800811,1371
1370,0.0452507066644,0.00238787400849,1381
1380,0.0452507066644,0.00240392000705,1391
1390,0.0452507066644,0.00242762400558,1401
1400,0.0452507066644,0.00244476300577,1411
1410,0.0452507066644,0.00246117300594,1421
1420,0.0452507066644,0.00247758300429,1431
1430,0.0452507066644,0.0024943580047,1441
1440,0.0452507066644,0.00251003900485,1451
1450,0.0452507066644,0.00253921300464,1461
1460,0.0452507066644,0.00255817600555,1471
1470,0.0452507066644,0.00260193700706,1481
1480,0.0452507066644,0.00262673500765,1491
1490,0.0452507066644,0.00264423900808,1501
1500,0.0460155650677,0.00265882600797,1511
1510,0.0463235911677,0.00267450700812,1521
1520,0.0463235911677,0.00269055300851,1531
1530,0.0463235911677,0.00270659900889,1541
1540,0.0463235911677,0.00272264400883,1551
1550,0.0464154436945,0.00273723100872,1561
1560,0.0464154436945,0.00275327600866,1571
1570,0.0464154436945,0.00276895700881,1581
1580,0.0464154436945,0.00278500300919,1591
1590,0.0466453835764,0.00280031900911,1601
1600,0.0466453835764,0.00281672900746,1611
1610,0.0467229443203,0.00283350400605,1621
1620,0.0467229443203,0.00285793700641,1631
1630,0.046851859062,0.00287361800656,1641
1640,0.0485441846437,0.00290972100629,1651
1650,0.0485441846437,0.00292613200691,1661
1660,0.0488423195877,0.0029407190068,1671
1670,0.0488804604985,0.00295640000513,1681
1680,0.0488804604985,0.00297354000577,1691
1690,0.0488804604985,0.00299250300486,1701
1700,0.0488804604985,0.00303735700618,1711
1710,0.0488905336927,0.0030647080057,1721
1720,0.0488905336927,0.00308294100432,1731
1730,0.0488905336927,0.00309935100449,1741
1740,0.0488905336927,0.00311539700488,1751
1750,0.0490039570882,0.00313107800503,1761
1760,0.0490266410885,0.00314639400494,1771
1770,0.0490266410885,0.00316244000533,1781
1780,0.0491552727872,0.00317775700569,1791
1790,0.049540057098,0.00319270900582,1801
1800,0.049540057098,0.00320839000597,1811
1810,0.049540057098,0.00322443600453,1821
1820,0.049556161021,0.00323975300307,1831
1830,0.049556161021,0.00325579900345,1841
1840,0.0498099921983,0.00327038600335,1851
1850,0.0498099921983,0.00328679600352,1861
1860,0.0498099921983,0.00330284100528,1871
1870,0.0498099921983,0.00331961600568,1881
1880,0.0498387254957,0.00333566100562,1891
1890,0.0498387254957,0.00336118800624,1901
1900,0.0498387254957,0.00337978600692,1911
1910,0.0498387254957,0.00339802000599,1921
1920,0.0498387254957,0.00341552400641,1931
1930,0.0498387254957,0.00343302800684,1941
1940,0.0498387254957,0.00345016700703,1951
1950,0.0498387254957,0.00346840100792,1961
1960,0.0498387254957,0.00351216200761,1971
1970,0.0498387254957,0.00353003100645,1981
1980,0.0498387254957,0.00357743800669,1991
1990,0.0498387254957,0.00360880000517,2001
2000,0.0498387254957,0.00362594000399,2011
2010,0.0498612375722,0.00364380900282,2021
2020,0.0498612375722,0.00366131300325,2031
2030,0.0498612375722,0.00369595600387,2041
2040,0.0498612375722,0.00371528400319,2051
2050,0.0498612375722,0.00373315300385,2061
2060,0.0498612375722,0.00376086800316,2071
2070,0.0498612375722,0.00378274800278,2081
2080,0.0498612375722,0.00380061700344,2091
2090,0.0498612375722,0.00381812100386,2101
2100,0.0498612375722,0.00383489600245,2111
2110,0.0498612375722,0.00385313000334,2121
2120,0.0498612375722,0.00387027000397,2131
2130,0.0498612375722,0.00388704500438,2141
2140,0.0498612375722,0.00390418500319,2151
2150,0.0498612375722,0.00392205400385,2161
2160,0.0501833765223,0.00393919400267,2171
2170,0.0501833765223,0.00395669800309,2181
2180,0.0501833765223,0.00397711900223,2191
2190,0.0502467585677,0.00399243500215,2201
2200,0.0508167619538,0.00400775100206,2211
2210,0.0508167619538,0.00402452600247,2221
2220,0.0508167619538,0.0040416660031,2231
2230,0.0508167619538,0.00405844100351,2241
2240,0.0508194765042,0.00407448700389,2251
2250,0.0510269430108,0.00409053300427,2261
2260,0.0510269430108,0.00410694300444,2271
2270,0.0510269430108,0.00412371800485,2281
2280,0.0510269430108,0.00414012800502,2291
2290,0.0510819669725,0.00415580900517,2301
2300,0.0510819669725,0.00417294900581,2311
2310,0.0510819669725,0.00419847600642,2321
2320,0.0510819669725,0.0042178030053,2331
2330,0.0512944848299,0.00423384900569,2341
2340,0.0512944848299,0.00425171800634,2351
2350,0.0512944848299,0.00426922200495,2361
2360,0.0512944848299,0.00428672600538,2371
2370,0.0512944848299,0.00430350100578,2381
2380,0.0512944848299,0.00432027600618,2391
2390,0.0512944848299,0.00433741600682,2401
2400,0.0512944848299,0.00435492000543,2411
2410,0.051357064704,0.00437060100558,2421
2420,0.051357064704,0.00438774100621,2431
2430,0.051357064704,0.00440451600662,2441
2440,0.051357064704,0.004420562007,2451
2450,0.051357064704,0.00443660800738,2461
2460,0.051357064704,0.00445265300732,2471
2470,0.051357064704,0.00446906300749,2481
2480,0.051357064704,0.00448547300766,2491
2490,0.051357064704,0.00450151900623,2501
2500,0.051357064704,0.00451829400663,2511
2510,0.051357064704,0.00453434000701,2521
2520,0.051357064704,0.00455038600739,2531
2530,0.051357064704,0.00456679600757,2541
2540,0.051357064704,0.00458320700636,2551
2550,0.051357064704,0.00459888800651,2561
2560,0.051357064704,0.00461602800533,2571
2570,0.051357064704,0.00464046100569,2581
2580,0.051357064704,0.00467802200546,2591
2590,0.051357064704,0.00469443200564,2601
2600,0.0516483791425,0.00471011300579,2611
2610,0.0516483791425,0.00472652300596,2621
2620,0.0516483791425,0.00474256900452,2631
2630,0.0516483791425,0.00475861400446,2641
2640,0.0516483791425,0.00477502400463,2651
2650,0.0516483791425,0.00479106900457,2661
2660,0.0516483791425,0.00480748000336,2671
2670,0.0516483791425,0.00482352600375,2681
2680,0.0516483791425,0.00484030100233,2691
2690,0.0516483791425,0.00485634700271,2701
2700,0.0516483791425,0.0048723930031,2711
2710,0.0516483791425,0.00488843800304,2721
2720,0.0516483791425,0.00490411900319,2731
2730,0.0518683957936,0.00491907000287,2741
2740,0.0518683957936,0.00493511600143,2751
2750,0.0518683957936,0.00495116100137,2761
2760,0.0518683957936,0.00496757100154,2771
2770,0.0518683957936,0.00498361700011,2781
2780,0.0518683957936,0.00500002700028,2791
2790,0.0518683957936,0.00501607300066,2801
2800,0.0518683957936,0.00503211900104,2811
2810,0.0518683957936,0.00504852900121,2821
2820,0.0518683957936,0.00506421000136,2831
2830,0.0518683957936,0.00511307600209,2841
2840,0.0518683957936,0.00513130900254,2851
2850,0.0518683957936,0.00517652900271,2861
2860,0.0518683957936,0.00520205600333,2871
2870,0.0518683957936,0.00521992500217,2881
2880,0.0518683957936,0.00523597100255,2891
2890,0.0518683957936,0.00525201700293,2901
2900,0.0518683957936,0.00526806300331,2911
2910,0.0518683957936,0.00528410800325,2921
2920,0.0518683957936,0.00530015400363,2931
2930,0.0518683957936,0.00531583500378,2941
2940,0.0522922082574,0.00533115200233,2951
2950,0.0522922082574,0.0053475620025,2961
2960,0.0522922082574,0.00536360700426,2971
2970,0.0522922082574,0.00537965200419,2981
2980,0.0522922082574,0.00539569700413,2991
2990,0.0522922082574,0.00541210700248,3001
3000,0.0523334858687,0.00542632900215,3011
