iterations,fitness,time,fevals
1120,0.0427906645452,0.00174933800372,1131
1130,0.0427906645452,0.00176027800444,1141
1140,0.0427906645452,0.00177121800334,1151
1150,0.0427906645452,0.00178215900269,1161
1160,0.0427906645452,0.00179346400364,1171
1170,0.0427906645452,0.00180476900459,1181
1180,0.0429782845481,0.00181534500553,1191
1190,0.0429782845481,0.00182592000601,1201
1200,0.043271082428,0.00183758900675,1211
1210,0.043271082428,0.00185691600745,1221
1220,0.043271082428,0.00186822100841,1231
1230,0.0437997823707,0.00187952600936,1241
1240,0.0437997823707,0.0018911950101,1251
1250,0.0437997823707,0.00190395900972,1261
1260,0.0437997823707,0.00191599300888,1271
1270,0.0438452573076,0.00192766301006,1281
1280,0.0438452573076,0.00193933201081,1291
1290,0.0438452573076,0.00195136601178,1301
1300,0.0440324778676,0.00196267101092,1311
1310,0.0440697633971,0.00197434101028,1321
1320,0.0440697633971,0.00198637501126,1331
1330,0.0440697633971,0.00199804501244,1341
1340,0.0440697633971,0.00200862001293,1351
1350,0.0440697633971,0.00201919601386,1361
1360,0.044449088202,0.00202977201479,1371
1370,0.044449088202,0.00204034701528,1381
1380,0.044449088202,0.00205201701465,1391
1390,0.044449088202,0.00206295701537,1401
1400,0.044449088202,0.00209359001383,1411
1410,0.044449088202,0.00210489501478,1421
1420,0.044449088202,0.00211620001573,1431
1430,0.044449088202,0.00212787001692,1441
1440,0.044449088202,0.00213953901766,1451
1450,0.044449088202,0.0021530320173,1461
1460,0.044449088202,0.00217491301737,1471
1470,0.044449088202,0.00218658201811,1481
1480,0.044449088202,0.00219788601862,1491
1490,0.044449088202,0.00220919101957,1501
1500,0.0450403548811,0.00222013102029,1511
1510,0.0450419476514,0.00223070701941,1521
1520,0.0450419476514,0.00224201201854,1531
1530,0.0450419476514,0.00225295201744,1541
1540,0.0450419476514,0.00226425601795,1551
1550,0.0450419476514,0.00227556101891,1561
1560,0.0450419476514,0.00228686601986,1571
1570,0.0450419476514,0.00230400501823,1581
1580,0.0450419476514,0.00231531001918,1591
1590,0.0451664837706,0.00232625001991,1601
1600,0.0451664837706,0.00233791901883,1611
1610,0.0457653644522,0.00234885901955,1621
1620,0.0457653644522,0.00236016401868,1631
1630,0.0457653644522,0.0023707400178,1641
1640,0.0457653644522,0.00238204501693,1651
1650,0.0457653644522,0.00239298501765,1661
1660,0.0457653644522,0.00240429001678,1671
1670,0.0457653644522,0.00241559501592,1681
1680,0.0457653644522,0.00242690001505,1691
1690,0.0457653644522,0.00243784001577,1701
1700,0.0457653644522,0.00244841501626,1711
1710,0.0460333490187,0.00245935501698,1721
1720,0.0465468271308,0.0024702950177,1731
1730,0.0467369497599,0.00248087001637,1741
1740,0.0467369497599,0.0024921750155,1751
1750,0.0467550199161,0.00250311601667,1761
1760,0.0467550199161,0.00251478601604,1771
1770,0.0467550199161,0.00253338501716,1781
1780,0.0467550199161,0.0025450540179,1791
1790,0.0467550199161,0.00255635801841,1801
1800,0.0467550199161,0.0025669330189,1811
1810,0.0467550199161,0.0025778730178,1821
1820,0.0467795406536,0.00258771901645,1831
1830,0.0467795406536,0.0025990240174,1841
1840,0.046992033171,0.0026092350181,1851
1850,0.047274335813,0.00261981001859,1861
1860,0.047274335813,0.00263002101929,1871
1870,0.0472873368359,0.00264059601977,1881
1880,0.0472873368359,0.00265117102026,1891
1890,0.0473126297051,0.00266138202096,1901
1900,0.0473126297051,0.00267232202168,1911
1910,0.0473126297051,0.00268289702217,1921
1920,0.0473126297051,0.00269310802287,1931
1930,0.0473126297051,0.00272592902184,1941
1940,0.0473126297051,0.0027365040205,1951
1950,0.0473126297051,0.00274671501938,1961
1960,0.0473126297051,0.00275692601826,1971
1970,0.0473126297051,0.00276786701761,1981
1980,0.0473126297051,0.0027784420181,1991
1990,0.0473126297051,0.00278901801721,2001
2000,0.0473126297051,0.00279959301588,2011
2010,0.0473126297051,0.00281016901681,2021
2020,0.0473126297051,0.00282074501774,2031
2030,0.0473126297051,0.00283606101766,2041
2040,0.0473126297051,0.00285429401629,2051
2050,0.0473126297051,0.00286596401565,2061
2060,0.0473126297051,0.00287726901661,2071
2070,0.0473126297051,0.00288748001549,2081
2080,0.0477710068546,0.00289842001621,2091
2090,0.0483525949092,0.00290863001646,2101
2100,0.0483525949092,0.00291920601558,2111
2110,0.0483699241319,0.00292978101606,2121
2120,0.0483699241319,0.00293999201494,2131
2130,0.0483699241319,0.00295056701543,2141
2140,0.0483699241319,0.00296114301636,2151
2150,0.0490223597471,0.00297171901548,2161
2160,0.0490223597471,0.00298302401461,2171
2170,0.0490380529515,0.00299615201584,2181
2180,0.0490380529515,0.00300745701497,2191
2190,0.0500207487274,0.00301839701388,2201
2200,0.0500207487274,0.00303225501375,2211
2210,0.0500207487274,0.00304465401314,2221
2220,0.0500207487274,0.00305595801365,2231
2230,0.0500207487274,0.00306945101329,2241
2240,0.0500207487274,0.00308148601289,2251
2250,0.0500207487274,0.00309315501181,2261
2260,0.0500207487274,0.00310701201306,2271
2270,0.0510209527001,0.00312342201323,2281
2280,0.0510209527001,0.0032145910136,2291
2290,0.0510209527001,0.00323464801477,2301
2300,0.0510209527001,0.00324887101488,2311
2310,0.0510209527001,0.00326054101606,2321
2320,0.0510209527001,0.0032718460152,2331
2330,0.0510209527001,0.00328351501412,2341
2340,0.0510209527001,0.00329883101404,2351
2350,0.0511683141998,0.00330977101294,2361
2360,0.0511683141998,0.00332107601207,2371
2370,0.0515429810553,0.00333347501146,2381
2380,0.0515429810553,0.00334441501218,2391
2390,0.0515429810553,0.00335572001131,2401
2400,0.0515429810553,0.00336702501227,2411
2410,0.0517838032101,0.00337832901278,2421
2420,0.0518081540983,0.00338963401373,2431
2430,0.0518081540983,0.00340093901286,2441
2440,0.0518081540983,0.0034290190124,2451
2450,0.0518453280592,0.00344251201386,2461
2460,0.0518453280592,0.00347715601492,2471
2470,0.0519077593021,0.00351799901546,2481
2480,0.0519077593021,0.00353477401586,2491
2490,0.0519077593021,0.00354607901681,2501
2500,0.0519077593021,0.00357087701741,2511
2510,0.0519077593021,0.00358218201654,2521
2520,0.0519077593021,0.00359348701568,2531
2530,0.0519077593021,0.00360479201481,2541
2540,0.0519077593021,0.00363323601414,2551
2550,0.0519077593021,0.00365365701509,2561
2560,0.0519077593021,0.00366715001473,2571
2570,0.0519077593021,0.00368392501514,2581
2580,0.0519077593021,0.00370106501578,2591
2590,0.0521038022671,0.00371747501413,2601
2600,0.0523869481355,0.00373352001407,2611
2610,0.0523869481355,0.00375029501447,2621
2620,0.0523869481355,0.00376707001487,2631
2630,0.0523869481355,0.00378384501528,2641
2640,0.0523869481355,0.00380061901524,2651
2650,0.0523869481355,0.00381702901541,2661
2660,0.0529140131932,0.00383307401535,2671
2670,0.0529140131932,0.00384984901575,2681
2680,0.0529140131932,0.00386698901639,2691
2690,0.0529140131932,0.00388376401679,2701
2700,0.0529140131932,0.00390272701588,2711
2710,0.0529140131932,0.00393007701678,2721
2720,0.0529140131932,0.00397639001676,2731
2730,0.0529140131932,0.00400045801689,2741
2740,0.0529140131932,0.00401759801571,2751
2750,0.0529140131932,0.00403619601639,2761
2760,0.0533960558253,0.00405151301675,2771
2770,0.0536097696356,0.0040679230151,2781
2780,0.0536097696356,0.00408506301574,2791
2790,0.0536097696356,0.00410913101587,2801
2800,0.0536097696356,0.00412627001606,2811
2810,0.0536097696356,0.00414231601644,2821
2820,0.0538492772814,0.00415726801657,2831
2830,0.0538492772814,0.00417367801674,2841
2840,0.0538492772814,0.00418935901689,2851
2850,0.0538492772814,0.00420540401683,2861
2860,0.0538492772814,0.00422145001721,2871
2870,0.0539461702362,0.0042364010169,2881
2880,0.0539461702362,0.00425208201705,2891
2890,0.0539461702362,0.0042677630172,2901
2900,0.0539461702362,0.00428344401735,2911
2910,0.0539461702362,0.004301313018,2921
2920,0.0541620914109,0.00431626401951,2931
2930,0.0541620914109,0.00433121601964,2941
2940,0.0541620914109,0.00434762601799,2951
2950,0.0541620914109,0.00436731901755,2961
2960,0.0550673211277,0.004410715017,2971
2970,0.0550673211277,0.00445885201771,2981
2980,0.0550673211277,0.00449094301621,2991
2990,0.0550673211277,0.00450735301638,3001
3000,0.0550673211277,0.00452303401653,3011
