iterations,fitness,time,fevals
0,0.0309219913619,0.00235396199969,669
10,0.0361945289369,0.00494058600088,1231
20,0.0386291293328,0.00720885000192,1799
30,0.045098658278,0.00925284100231,2384
40,0.0515011175833,0.011291726003,2945
50,0.049741237666,0.0140045260032,3526
60,0.0554320174909,0.0160550810033,4103
70,0.0526284370597,0.0181005310023,4680
80,0.0553194036543,0.0201543680014,5239
90,0.0533012326465,0.0229506780015,5830
100,0.0560070833224,0.0291621490014,6402
110,0.0534663375397,0.0311984810014,6991
120,0.0574719809288,0.0334200670004,7572
130,0.0535938841514,0.0354042510007,8154
140,0.0611902396945,0.0379722760008,8723
150,0.0785078014292,0.0397766760016,9296
160,0.0683885505929,0.0415227290014,9880
170,0.0765056848149,0.0433446340012,10453
180,0.0780673045206,0.0453824250017,11024
190,0.0752915077493,0.047079977001,11602
200,0.0709918376466,0.0487516360008,12171
210,0.0769770184875,0.0503984980005,12756
220,0.0745947020837,0.0522127439999,13337
230,0.075938868608,0.053871275999,13908
240,0.0727230403803,0.055507563,14487
250,0.0761121143782,0.057173752999,15066
260,0.0693609542933,0.0588924549993,15636
270,0.0761757228133,0.0611235220003,16207
280,0.0722175113219,0.063014350002,16784
290,0.0710616333227,0.0646987730015,17365
300,0.0717142080289,0.0663697030013,17929
310,0.0749357166545,0.0684483370005,18509
320,0.0679287565856,0.0702695119999,19080
330,0.067541822422,0.0723667439997,19659
340,0.0669824637968,0.0741791670007,20226
350,0.0761754690384,0.0765433399993,20807
360,0.0686543270104,0.0782022359999,21389
370,0.0664765990252,0.0798571199994,21954
380,0.0723213584868,0.0817257029994,22540
390,0.0696802915427,0.0837295790006,23107
400,0.0746692421932,0.0854150960004,23681
410,0.0758502213637,0.0870087149997,24259
420,0.0667585657594,0.0886869379992,24851
430,0.0628891857998,0.090376831,25410
440,0.0692709526832,0.092319808,25969
450,0.0733067731428,0.0942660660003,26558
460,0.0734548654798,0.096167104999,27130
470,0.0704938245143,0.0989068910003,27699
480,0.0705202086513,0.101202505999,28279
490,0.0695717850703,0.102971897999,28860
500,0.0765820712099,0.104851057,29424
510,0.0769523497429,0.107620016999,30008
520,0.075581449617,0.109314650997,30591
530,0.0786251721737,0.110967711997,31173
540,0.0714703645078,0.112788886996,31734
550,0.0718895574798,0.114585993997,32310
560,0.0788630524613,0.116248535996,32890
570,0.0851632390454,0.117890291996,33479
580,0.0839951604654,0.119455101998,34065
590,0.0857496304795,0.121161404997,34660
600,0.0787303139815,0.123374238998,35245
610,0.0940694544419,0.125226046997,35825
620,0.0939683568957,0.126925056999,36411
630,0.0923676801828,0.128555143998,36981
640,0.0916994625795,0.130445972,37553
650,0.082773801911,0.131967751,38128
660,0.075803825177,0.133573040001,38730
670,0.0744396054849,0.135281167002,39320
680,0.0741896313301,0.136987471002,39874
690,0.0753299856611,0.138922424003,40455
700,0.0820879981385,0.140788455004,41027
710,0.0843090089622,0.142517733004,41592
720,0.0862123131233,0.144382669005,42188
730,0.082639473435,0.146230101005,42764
740,0.0859797071902,0.147842319004,43333
750,0.082473889062,0.149609888003,43918
760,0.0873522208387,0.151303428005,44504
770,0.088304579123,0.152926951005,45087
780,0.0875736447594,0.154389288005,45664
790,0.0860558727519,0.155929665005,46230
800,0.0901507825319,0.157489370005,46807
810,0.0891030890935,0.159009690005,47391
820,0.0879888228423,0.161284883005,47966
830,0.0904935777749,0.162912782005,48547
840,0.0939433232267,0.164405387004,49124
850,0.0920244544116,0.166082517004,49712
860,0.0930189475474,0.167483590003,50288
870,0.0906353381336,0.168890497003,50877
880,0.087519477485,0.170312721004,51453
890,0.0881158969723,0.171678420003,52045
900,0.0856876994232,0.173125077003,52630
910,0.0832003309778,0.174849614003,53198
920,0.0901590619732,0.176387074003,53782
930,0.0924521070984,0.177843577003,54353
940,0.087190395828,0.179165516003,54910
950,0.095309234933,0.180477609003,55483
960,0.0896943220961,0.182075240004,56067
970,0.0864266136282,0.183884745004,56651
980,0.0908294211968,0.185423664003,57231
990,0.097366748473,0.186890377003,57801
1000,0.0946262432416,0.188350892002,58378
1010,0.0843848231182,0.189988638002,58960
1020,0.0914235613224,0.191593927,59537
1030,0.1008259955,0.193371707001,60112
1040,0.0928754271778,0.194903697002,60702
1050,0.0922828801866,0.196550559001,61259
1060,0.0928501422459,0.198313022001,61834
1070,0.0920720483677,0.200127633001,62402
1080,0.0914442134609,0.201681138002,62983
1090,0.0855628942719,0.203261265002,63543
1100,0.0868604320833,0.204709016001,64112
1110,0.0852048070909,0.206168436001,64694
1120,0.0908262398864,0.207769349001,65251
1130,0.0924200916464,0.209237157,65832
1140,0.0897584049606,0.210747267,66424
1150,0.0955530693051,0.212417467999,67011
1160,0.090040007905,0.213988112999,67588
1170,0.0947269023388,0.215545629999,68161
1180,0.0916578769604,0.217787272999,68734
1190,0.0910259587471,0.219300299999,69305
1200,0.0937093314079,0.220874591998,69887
1210,0.0956875756337,0.222425908998,70464
1220,0.0903085559627,0.224041044998,71057
1230,0.0905328634597,0.225524533998,71641
1240,0.0905624071116,0.227001822999,72207
1250,0.0856754979766,0.228726724999,72772
1260,0.0895887448715,0.230315239,73354
1270,0.0885405072161,0.232238523,73934
1280,0.0900116872853,0.237529923999,74509
1290,0.091923567422,0.239207418999,75087
1300,0.0873957635694,0.240856832999,75668
1310,0.0969631981788,0.242246235999,76245
1320,0.0914671988085,0.243568903998,76822
1330,0.0914671988085,0.245023947999,77396
1340,0.0859763625509,0.246546091999,77956
1350,0.0862268051747,0.248112361,78538
1360,0.093779563558,0.249698688,79115
1370,0.0875193199453,0.251403168,79702
1380,0.095804027596,0.253054040999,80285
1390,0.0894594509058,0.254922623999,80858
1400,0.0956037616212,0.256467377998,81429
1410,0.0987300154361,0.257864073998,82007
1420,0.10297083778,0.259272439998,82578
1430,0.10297083778,0.260493728998,83146
