iterations,fitness,time,fevals
1130,0.041347816221,0.00169172399364,1141
1140,0.041347816221,0.0017030289946,1151
1150,0.041347816221,0.00171396899532,1161
1160,0.041347816221,0.00172527399627,1171
1170,0.0422344306568,0.00173584999538,1181
1180,0.0423980352812,0.0017467899961,1191
1190,0.0424258814221,0.00175845999547,1201
1200,0.0424258814221,0.00177705799615,1211
1210,0.0424258814221,0.00178909199531,1221
1220,0.0425723532454,0.00180003299647,1231
1230,0.0426376023945,0.00181097299719,1241
1240,0.0426376023945,0.00182410099842,1251
1250,0.0426376023945,0.00184598099986,1261
1260,0.0429738004058,0.00188791899927,1271
1270,0.0429738004058,0.00190688200018,1281
1280,0.0429738004058,0.00191964500118,1291
1290,0.0431602165507,0.00193022000167,1301
1300,0.0431602165507,0.00194189000285,1311
1310,0.0431602165507,0.00195356000222,1321
1320,0.0432551017496,0.00196450000112,1331
1330,0.0432551017496,0.00197762800235,1341
1340,0.0432551017496,0.00198929700309,1351
1350,0.0432768140841,0.00200096700246,1361
1360,0.0435536694567,0.00201227200159,1371
1370,0.0435536694567,0.00202394100234,1381
1380,0.0435536694567,0.00203634000354,1391
1390,0.0435536694567,0.00207353700353,1401
1400,0.0435561637039,0.00209177100442,1411
1410,0.0435561637039,0.00210380500357,1421
1420,0.0435612407518,0.00211693400342,1431
1430,0.0435612407518,0.0021621540036,1441
1440,0.0435612407518,0.00220080900363,1451
1450,0.0435612407518,0.00221393800348,1461
1460,0.0441455179269,0.00222414900418,1471
1470,0.0441908542764,0.00223508900308,1481
1480,0.0441908542764,0.00224639400221,1491
1490,0.0441908542764,0.00225842800137,1501
1500,0.0441908542764,0.00226936900071,1511
1510,0.0450962294217,0.00227994499983,1521
1520,0.0450962294217,0.00229125000078,1531
1530,0.0451062082338,0.00230255400129,1541
1540,0.0451062082338,0.00231349400201,1551
1550,0.0451062082338,0.0023251640032,1561
1560,0.0451062082338,0.00233646900415,1571
1570,0.0451062082338,0.00234850400557,1581
1580,0.0452400813486,0.00235944400447,1591
1590,0.0453175566982,0.00237074900542,1601
1600,0.0456064025193,0.00238168900614,1611
1610,0.0456064025193,0.00239262900686,1621
1620,0.0456064025193,0.00240429900623,1631
1630,0.0456064025193,0.0024207090064,1641
1640,0.0466870370717,0.002441860006,1651
1650,0.0466870370717,0.00245608200566,1661
1660,0.0466870370717,0.0024688460071,1671
1670,0.0466870370717,0.0024816090081,1681
1680,0.0466870370717,0.00249437300772,1691
1690,0.0466870370717,0.00250713700916,1701
1700,0.0466870370717,0.00253339401024,1711
1710,0.0466870370717,0.00254725100967,1721
1720,0.0466870370717,0.0025603790109,1731
1730,0.0466870370717,0.00258627100993,1741
1740,0.0466870370717,0.00261362200945,1751
1750,0.0466950705786,0.00265884100918,1761
1760,0.0466950705786,0.0026716050088,1771
1770,0.0466950705786,0.00270187300885,1781
1780,0.0467185077372,0.00272776500788,1791
1790,0.0467185077372,0.0027408930091,1801
1800,0.0467185077372,0.00275475100898,1811
1810,0.0467185077372,0.00276787900839,1821
1820,0.0469354891241,0.00278574800905,1831
1830,0.0469354891241,0.00280908700915,1841
1840,0.0469354891241,0.00282586200956,1851
1850,0.04730541282,0.00283862500874,1861
1860,0.04730541282,0.00285138900836,1871
1870,0.04730541282,0.00286378800774,1881
1880,0.0473087128566,0.00287618700895,1891
1890,0.0473087128566,0.00288858600834,1901
1900,0.0473087128566,0.00290098500773,1911
1910,0.0474300235792,0.00291192500663,1921
1920,0.0477569342116,0.00292250100574,1931
1930,0.0477569342116,0.00293417000648,1941
1940,0.0477569342116,0.00294547500562,1951
1950,0.0477569342116,0.00295678000657,1961
1960,0.0477867296307,0.00296772000547,1971
1970,0.0477867296307,0.00297866000437,1981
1980,0.0477867296307,0.00298996400306,1991
1990,0.0477867296307,0.00300090400378,2001
2000,0.0477867296307,0.00301220900292,2011
2010,0.047840958831,0.00302351300343,2021
2020,0.0482860639387,0.00303445300415,2031
2030,0.0482860639387,0.00304539300487,2041
2040,0.0484085601535,0.00305669800582,2051
2050,0.0484085601535,0.00306763800654,2061
2060,0.0484085601535,0.00307894300568,2071
2070,0.0484085601535,0.00309024800663,2081
2080,0.0484085601535,0.00310264700602,2091
2090,0.0484085601535,0.00312197500534,2101
2100,0.0484085601535,0.00313510300475,2111
2110,0.0484085601535,0.0031464080057,2121
2120,0.0484085601535,0.00315734800643,2131
2130,0.0484085601535,0.00316901800579,2141
2140,0.0484085601535,0.00318032300493,2151
2150,0.0487837503329,0.00319126300565,2161
2160,0.0487837503329,0.00320183800613,2171
2170,0.0487837503329,0.00321277800504,2181
2180,0.0487837503329,0.00322408300599,2191
2190,0.0487837503329,0.00323502300489,2201
2200,0.0487837503329,0.00324596400606,2211
2210,0.0487837503329,0.00325726900519,2221
2220,0.0487837503329,0.00327258500511,2231
2230,0.0487837503329,0.00328352500583,2241
2240,0.0487837503329,0.00329446600699,2251
2250,0.0487837503329,0.00330577100794,2261
2260,0.0487837503329,0.0033170760089,2271
2270,0.0487837503329,0.00332838000941,2281
2280,0.0487837503329,0.0033396840081,2291
2290,0.0487837503329,0.003350624007,2301
2300,0.0487837503329,0.00336192900613,2311
2310,0.0487837503329,0.00337323400527,2321
2320,0.0487837503329,0.00338453800396,2331
2330,0.0489662571413,0.00339547800286,2341
2340,0.0489662571413,0.00340641800176,2351
2350,0.0489662571413,0.00341772300271,2361
2360,0.0491814947939,0.00342866300161,2371
2370,0.0492054970023,0.00343960400096,2381
2380,0.0492054970023,0.00345054500212,2391
2390,0.0492054970023,0.003464403002,2401
2400,0.0492054970023,0.00350488200274,2411
2410,0.0496335182476,0.00351764600418,2421
2420,0.0496335182476,0.00352968000516,2431
2430,0.0496360930704,0.00354098500611,2441
2440,0.0496360930704,0.0035526550073,2451
2450,0.0498277885884,0.00356396000825,2461
2460,0.0501289843015,0.00357490000715,2471
2470,0.0501289843015,0.00358620400766,2481
2480,0.0501289843015,0.0035975090068,2491
2490,0.0501289843015,0.00360844900752,2501
2500,0.0501289843015,0.00361938900824,2511
2510,0.0501289843015,0.00363032900896,2521
2520,0.0501289843015,0.00364163400809,2531
2530,0.0501751840547,0.00365293900904,2541
2540,0.0501751840547,0.00366460800979,2551
2550,0.0503079038375,0.00367664201076,2561
2560,0.0503079038375,0.00368940500994,2571
2570,0.0503079038375,0.00370581600873,2581
2580,0.0503079038375,0.00372295600937,2591
2590,0.0503079038375,0.00373973100977,2601
2600,0.0503079038375,0.00375687101041,2611
2610,0.0503079038375,0.00377510500948,2621
2620,0.0503079038375,0.00379151500965,2631
2630,0.0503079038375,0.00380829001006,2641
2640,0.0503079038375,0.00382615901071,2651
2650,0.0503079038375,0.00384767501055,2661
2660,0.0503079038375,0.00396582900976,2671
2670,0.0503079038375,0.00399172001016,2681
2680,0.0503079038375,0.00400922401059,2691
2690,0.0504658236662,0.00402636301078,2701
2700,0.0504658236662,0.00404423201144,2711
2710,0.0504658236662,0.0040621010121,2721
2720,0.0504658236662,0.00407924101273,2731
2730,0.0504658236662,0.00409638101337,2741
2740,0.0504658236662,0.00411388501379,2751
2750,0.0504658236662,0.00413102501443,2761
2760,0.0504658236662,0.00414853001348,2771
2770,0.0505751648459,0.00416457601386,2781
2780,0.0505751648459,0.00418208101473,2791
2790,0.0505770805837,0.00422365401573,2801
2800,0.0505770805837,0.00426595601675,2811
2810,0.0511317241244,0.00428491901766,2821
2820,0.0512160735676,0.00430169401625,2831
2830,0.0512160735676,0.00431919801485,2841
2840,0.0512160735676,0.00433670201528,2851
2850,0.0512160735676,0.00440052001431,2861
2860,0.0512160735676,0.00442094201389,2871
2870,0.0512160735676,0.00444136301485,2881
2880,0.0512160735676,0.00447928901485,2891
2890,0.0512160735676,0.00449934601602,2901
2900,0.0512160735676,0.00452195601611,2911
2910,0.0512160735676,0.00457373901554,2921
2920,0.0512160735676,0.00464083901716,2931
2930,0.0512160735676,0.00466381301703,2941
2940,0.0512160735676,0.00469590401735,2951
2950,0.0512160735676,0.00471559701691,2961
2960,0.0515646846564,0.00474768801723,2971
2970,0.0515646846564,0.00479217801876,2981
2980,0.0515646846564,0.00482536301934,2991
2990,0.0515646846564,0.0048461490187,3001
3000,0.0515646846564,0.00488115801818,3011
