iterations,fitness,time,fevals
530,0.0201663934295,81.925861311,59300
540,0.0193751205943,83.458201033,60400
550,0.0207568282517,84.959474288,61500
560,0.0204207125856,86.461516638,62600
570,0.0200340227323,87.974626074,63700
580,0.0206163344425,89.507412155,64800
590,0.0196566401358,91.052051922,65900
600,0.0208304520522,92.576900538,67000
610,0.0209700906242,94.096313342,68100
620,0.0207126610434,95.610376398,69200
630,0.0207018280436,97.125261426,70300
640,0.0204305939684,98.635958188,71400
650,0.0202874772776,100.140023377,72500
660,0.0209750417893,101.693670196,73600
670,0.0188483468854,103.194870881,74700
680,0.0192630852545,104.700629974,75800
690,0.0199769759023,106.213902055,76900
700,0.0205354586035,107.74122388,78000
710,0.0207734116783,109.255681511,79100
720,0.0206282183784,110.759008967,80200
730,0.020609191503,112.278043241,81300
740,0.0194566650621,113.813469188,82400
750,0.0200217245086,115.326392277,83500
760,0.0195720556393,116.860563385,84600
770,0.0209014668491,118.372652103,85700
780,0.0208127232659,119.919953251,86800
790,0.0222048928691,121.456554173,87900
800,0.0204837038307,122.972524832,89000
810,0.0197173575181,124.494308008,90100
820,0.0194520107079,126.026894978,91200
830,0.0205392042644,127.53744733,92300
840,0.019227816568,129.052859674,93400
850,0.0210805479236,130.555472736,94500
860,0.0206205106378,132.090247742,95600
870,0.0198381942529,133.588440971,96700
880,0.020504392351,135.095903816,97800
890,0.0201454150963,136.614216402,98900
900,0.0201061030017,138.140489793,100000
910,0.0212656708347,139.652371741,101100
920,0.0202537801317,141.166086534,102200
930,0.0197929144565,142.684136921,103300
940,0.0202444461162,144.209924933,104400
950,0.0198921615895,145.709511576,105500
960,0.0205302606626,147.214536584,106600
970,0.0205890266539,148.721639861,107700
980,0.0205318254573,150.275381129,108800
990,0.0210062107854,151.78362182,109900
1000,0.0227759301843,153.29664957,111000
1010,0.0209873688586,154.802369644,112100
1020,0.0201832572795,156.331048782,113200
1030,0.0215480377279,157.825817734,114300
1040,0.0210674177982,159.322276215,115400
1050,0.0206486959169,160.824294496,116500
1060,0.0202043838296,162.348874348,117600
1070,0.021606689794,163.858213069,118700
1080,0.0211863177404,165.360009264,119800
1090,0.0210352676673,166.857367028,120900
1100,0.0206015189313,168.383966072,122000
1110,0.0202710060103,169.88925729,123100
1120,0.0188227520222,171.392997191,124200
1130,0.0217696360126,172.904133019,125300
1140,0.019844393382,174.428288027,126400
1150,0.0203489907959,175.934922335,127500
1160,0.0218906249076,177.441915846,128600
1170,0.022109155432,178.953576073,129700
1180,0.0201784273621,180.518825318,130800
1190,0.021608748022,182.035494689,131900
1200,0.0196355293695,183.563245005,133000
1210,0.0197721461163,185.079798045,134100
1220,0.0200801924457,186.65703627,135200
1230,0.0194149469855,188.17078206,136300
1240,0.0216748493403,189.71533066,137400
1250,0.0207143299921,191.237085392,138500
1260,0.0204780606163,192.774345643,139600
1270,0.0203049821677,194.289494694,140700
1280,0.0210612424973,195.803115766,141800
1290,0.0209432464318,197.313906614,142900
1300,0.020848693562,198.842471609,144000
1310,0.0208416404135,200.369197194,145100
1320,0.0201060200086,201.888199377,146200
1330,0.0194661273416,203.411361381,147300
1340,0.0201726875221,204.947087453,148400
1350,0.0207051141957,206.457205115,149500
1360,0.0213843153503,207.96725203,150600
1370,0.0206757528346,209.502077361,151700
1380,0.0200867239173,211.022336206,152800
1390,0.0206388718379,212.531688419,153900
1400,0.0202466485864,214.039056448,155000
1410,0.0212095324716,215.543787165,156100
1420,0.0200517367224,217.068000885,157200
1430,0.0203282498764,218.573380355,158300
1440,0.0203731359732,220.086312925,159400
1450,0.0204443732051,221.602200073,160500
1460,0.0212309195213,223.129162696,161600
1470,0.018826890728,224.629956041,162700
1480,0.0217413160876,226.147422587,163800
1490,0.0208993895174,227.656654458,164900
1500,0.0199676994722,229.180233648,166000
1510,0.0197009847569,230.676513074,167100
1520,0.0207879895573,232.189292117,168200
1530,0.020834716806,233.689380915,169300
1540,0.0198094600058,235.214166077,170400
1550,0.0205539010797,236.718023402,171500
1560,0.019734917438,238.242946775,172600
1570,0.0205406060342,239.782590526,173700
1580,0.019770145898,241.313214828,174800
1590,0.0215041034358,242.818707711,175900
1600,0.0198706042874,244.320702289,177000
1610,0.0190789306008,245.840057111,178100
1620,0.0198397108137,247.376455275,179200
1630,0.0188087791239,248.877964838,180300
1640,0.0201869855155,250.383699133,181400
1650,0.0206517403577,251.890578136,182500
1660,0.0198986487222,253.411951056,183600
1670,0.0208127054443,254.914196164,184700
1680,0.0220088506901,256.422951408,185800
1690,0.0208791354903,257.932686892,186900
1700,0.0203648386335,259.461073198,188000
1710,0.0214693090176,260.964082295,189100
1720,0.0207345741031,262.469254995,190200
1730,0.0220787106859,263.983757846,191300
1740,0.0204303915784,265.547571009,192400
1750,0.019546432445,267.076928438,193500
1760,0.0204490841078,268.610803067,194600
1770,0.0205022447161,270.149122692,195700
1780,0.0198505410144,271.664388073,196800
1790,0.0204666358171,273.16595963,197900
1800,0.020567922108,274.672482348,199000
1810,0.0211781047912,276.180577899,200100
1820,0.0213834772888,277.685258655,201200
1830,0.0209313790145,279.197470996,202300
1840,0.0204295041939,280.711133641,203400
1850,0.0203454968111,282.237329357,204500
1860,0.0206861248758,283.736994405,205600
1870,0.0193559989669,285.23579445,206700
1880,0.0221062659144,286.753568779,207800
1890,0.0201427196171,288.288243135,208900
1900,0.0218420864247,289.796384635,210000
1910,0.0209611296997,291.304677475,211100
1920,0.0199150719866,292.820914345,212200
1930,0.0204672436557,294.347804034,213300
1940,0.0206379137835,295.853664142,214400
1950,0.0192006324794,297.357383256,215500
1960,0.0212516447023,298.893691346,216600
1970,0.0209934816485,300.417719448,217700
1980,0.0197837017674,301.925236629,218800
1990,0.0216975068391,303.425010349,219900
2000,0.0200647495531,304.932101227,221000
2010,0.0204411513619,306.461337219,222100
2020,0.0211244102261,307.965625588,223200
2030,0.0224816840415,309.477249348,224300
2040,0.0212522881937,310.99130584,225400
2050,0.0210047296393,312.510000603,226500
2060,0.0218773233533,314.004939857,227600
2070,0.0194119044828,315.516837486,228700
2080,0.020018837482,317.039290202,229800
2090,0.0213270599385,318.561938017,230900
2100,0.0203539012792,320.073502335,232000
2110,0.0191100057115,321.583781912,233100
2120,0.0211968976669,323.092538615,234200
2130,0.0196505623218,324.624922098,235300
2140,0.0213119195769,326.129490535,236400
2150,0.0202890406405,327.633701958,237500
2160,0.0221811970116,329.180616554,238600
2170,0.0205858655296,330.725814271,239700
2180,0.0200176823706,332.240083367,240800
2190,0.0194304161797,333.754554491,241900
2200,0.0210105906568,335.256188772,243000
2210,0.020585486321,336.779352234,244100
2220,0.0206246357064,338.279057031,245200
2230,0.0223159499291,339.784717663,246300
2240,0.0212027368715,341.300930464,247400
2250,0.0202322775681,342.834687304,248500
2260,0.0211866079766,344.345950767,249600
2270,0.020801164567,345.858080692,250700
2280,0.0201710382424,347.370964396,251800
2290,0.0220394426092,348.891254968,252900
2300,0.0206366568315,350.394601387,254000
2310,0.0213875457479,351.915373326,255100
2320,0.0212291018104,353.428286568,256200
2330,0.0195877288261,354.955859288,257300
2340,0.0204527593821,356.459968967,258400
2350,0.0206390268539,357.968757761,259500
2360,0.0210770417416,359.500038474,260600
2370,0.0196963185426,361.039330316,261700
2380,0.0200885593105,362.547513754,262800
2390,0.0195272710681,364.058329399,263900
2400,0.0207816579222,365.561822416,265000
2410,0.0194568029309,367.077648299,266100
2420,0.0215675533695,368.585091816,267200
2430,0.0204235774867,370.084358642,268300
2440,0.0205224637757,371.598635395,269400
2450,0.0218764585021,373.125751545,270500
2460,0.0231217936106,374.630701065,271600
2470,0.0208849859334,376.148880546,272700
2480,0.020502751644,377.655550592,273800
2490,0.0201682871422,379.177000457,274900
2500,0.0195162463944,380.675046723,276000
2510,0.0212195404042,382.191005348,277100
2520,0.0207565355871,383.687159692,278200
2530,0.0208357501618,385.218010455,279300
2540,0.0200603202262,386.730978764,280400
2550,0.020517649141,388.267798854,281500
2560,0.0186174738213,389.790552425,282600
2570,0.0203092411172,391.317168974,283700
2580,0.0213209092028,392.825670771,284800
2590,0.0213426009979,394.332751074,285900
2600,0.0202879452933,395.845907189,287000
2610,0.0212887509104,397.362785153,288100
2620,0.0193531778846,398.868179574,289200
2630,0.0197554412931,400.372290347,290300
2640,0.0200180173592,401.872063338,291400
2650,0.0197201756916,403.401077609,292500
2660,0.0201693814405,404.906203996,293600
2670,0.0205021204917,406.415117508,294700
2680,0.0205028079378,407.913698384,295800
2690,0.0208623986727,409.427912049,296900
2700,0.019691902826,410.931653044,298000
2710,0.0208559930051,412.442190809,299100
2720,0.0217957366552,413.956365454,300200
2730,0.0190507056911,415.477496961,301300
2740,0.0216702077547,416.995332921,302400
2750,0.0219644841364,418.527589862,303500
2760,0.0196278768901,420.043280816,304600
2770,0.0205518137452,421.554422479,305700
2780,0.0211386130877,423.060559373,306800
2790,0.0201844678226,424.563547319,307900
2800,0.020054064455,426.077953896,309000
2810,0.0203192108679,427.617055014,310100
2820,0.0214944522405,429.119609728,311200
2830,0.0206987655827,430.633269091,312300
2840,0.0197140924381,432.136844524,313400
2850,0.0199913223408,433.656764953,314500
2860,0.0226319751407,435.148314575,315600
2870,0.0209820928205,436.660536762,316700
2880,0.0208352167007,438.168688109,317800
2890,0.0211058649374,439.697350836,318900
2900,0.0197027646578,441.204135754,320000
2910,0.0210936327237,442.696021969,321100
2920,0.0203040731552,444.233263621,322200
2930,0.019963567024,445.759457149,323300
2940,0.019940818558,447.260166984,324400
2950,0.0198440381128,448.794728292,325500
2960,0.0202175549146,450.310015554,326600
2970,0.0213201367076,451.829578239,327700
2980,0.022490636663,453.33271096,328800
2990,0.021080216772,454.848822382,329900
3000,0.0208994929127,456.351067854,331000
