iterations,fitness,time,fevals
1370,0.0522931087243,0.132621980996,62928
1380,0.0548828754396,0.133629936996,63387
1390,0.0579314494393,0.134802724995,63843
1400,0.0543634969567,0.135793904994,64301
1410,0.0553945252185,0.136821551994,64762
1420,0.0575906452379,0.137747091994,65229
1430,0.0570406616348,0.138623399995,65686
1440,0.0616886130453,0.139426773994,66126
1450,0.0667782627407,0.140250569993,66586
1460,0.0663154776205,0.141187413992,67044
1470,0.0678074150994,0.142037465992,67518
1480,0.0742822180499,0.142802184993,67966
1490,0.0723730073547,0.143569820992,68406
1500,0.0723730073547,0.14438595799,68860
1510,0.0724020137855,0.14509852799,69318
1520,0.0654843424277,0.14582130999,69780
1530,0.0652557606025,0.14658639299,70230
1540,0.0647903881997,0.14739049699,70682
1550,0.0600769841946,0.148291602989,71137
1560,0.0611578096079,0.149066896989,71594
1570,0.0692991692278,0.149887774989,72062
1580,0.0667707879316,0.15072579299,72503
1590,0.0708978018687,0.15156891599,72957
1600,0.0723393024442,0.15237520699,73426
1610,0.0749420969716,0.153174933988,73883
1620,0.0658381522875,0.154102296989,74338
1630,0.0698008344515,0.15504169399,74797
1640,0.0648110704228,0.15586257199,75259
1650,0.0646833057143,0.156703506991,75723
1660,0.0643581787313,0.157529125991,76200
1670,0.0610330032613,0.15837224899,76644
1680,0.067705610254,0.15923251099,77080
1690,0.0701304971493,0.16002713299,77547
1700,0.0680307709101,0.16091912199,78002
1710,0.0680136079907,0.161754951991,78461
1720,0.0629154753391,0.16261740299,78913
1730,0.0681204132291,0.16344630399,79380
1740,0.0704652942297,0.164281038989,79835
1750,0.0688406211055,0.165074931991,80279
1760,0.0674252372284,0.16586991899,80756
1770,0.0750187443995,0.166618226989,81205
1780,0.0712026410927,0.167664472989,81676
1790,0.0738227652081,0.168507231989,82128
1800,0.0725985757614,0.169285078988,82583
1810,0.0772889569787,0.170086993987,83046
1820,0.0714738446736,0.170910059986,83508
1830,0.0753743311027,0.171711245985,83961
1840,0.0774729372305,0.172570049985,84419
1850,0.0776525034759,0.173431041983,84874
1860,0.0834855990198,0.174336524984,85318
1870,0.0748018620846,0.175126041984,85775
1880,0.0816836535377,0.175947284984,86224
1890,0.0736364071334,0.176773997986,86677
1900,0.0837262686199,0.177680573985,87143
1910,0.0790454020646,0.178526978983,87591
1920,0.0736554051259,0.179353691983,88047
1930,0.0778620426821,0.180216507983,88505
1940,0.0740278794097,0.181249260982,88965
1950,0.0797865405528,0.182065762981,89428
1960,0.0780890578545,0.182934412982,89881
1970,0.0747168762652,0.183774983981,90357
1980,0.0726314572627,0.184571428981,90803
1990,0.078846067573,0.185338699981,91259
2000,0.0737695110488,0.186164683981,91726
2010,0.0815783615137,0.187080741982,92173
2020,0.0895916055879,0.187839260983,92639
2030,0.0841439017844,0.188598873983,93096
2040,0.0887884281914,0.189330042984,93543
2050,0.0887884281914,0.190041883983,93992
2060,0.0875565938041,0.190745337983,94444
2070,0.0869568364603,0.191642067983,94897
2080,0.0882021537467,0.192363025983,95359
2090,0.0859957623921,0.193119356982,95820
2100,0.0914504946029,0.193866570982,96268
2110,0.0879832277478,0.194581694983,96723
2120,0.0878340349184,0.195304840983,97183
2130,0.0851065962608,0.196106391984,97639
2140,0.0841044285811,0.196940398984,98099
2150,0.0916738136521,0.197650780983,98544
2160,0.0914881037462,0.198402006983,99000
2170,0.0862418667055,0.199243670982,99454
2180,0.0879261002082,0.200060537982,99909
2190,0.0864899460662,0.200809939981,100376
2200,0.087340898245,0.201544025982,100846
2210,0.0867356266506,0.202255866981,101295
2220,0.0899117077891,0.20297208398,101745
2230,0.0856779073055,0.203728049979,102203
2240,0.0816303195334,0.20456132698,102661
2250,0.0807317512579,0.20541903698,103120
2260,0.0778562799653,0.206219493979,103566
2270,0.0776683221925,0.206992964979,104021
2280,0.081819401241,0.207793056978,104463
2290,0.0765334066311,0.208529695978,104914
2300,0.0828022273953,0.209267064978,105375
2310,0.075156044027,0.214064333979,105825
2320,0.0808193749424,0.215044573979,106289
2330,0.0785501812499,0.216117804977,106743
2340,0.0812780174536,0.217125030978,107189
2350,0.0860554446021,0.21852063398,107656
2360,0.084820859192,0.219534058979,108119
2370,0.084873250742,0.220377546979,108584
2380,0.0847712060853,0.221142630979,109051
2390,0.0856693867439,0.221877445978,109508
2400,0.0819835727777,0.222765787979,109960
2410,0.0885177723106,0.223522847979,110401
2420,0.0840390993638,0.224402073978,110859
2430,0.0824454523722,0.225307920979,111316
2440,0.0864839007654,0.226100353979,111773
2450,0.0914515428678,0.22687127198,112227
2460,0.0817862724808,0.22770855998,112670
2470,0.0873791037511,0.228480571981,113133
2480,0.0854214484878,0.22928941598,113570
2490,0.0903564997744,0.230204014981,114014
2500,0.0815155434593,0.231107673981,114458
2510,0.0812549480808,0.232227218979,114933
2520,0.0844210386573,0.233000689979,115388
2530,0.084858568745,0.233812450979,115834
2540,0.0908144617322,0.234579357979,116296
2550,0.0848967939607,0.235489580979,116744
2560,0.0855140148612,0.23623898298,117203
2570,0.0855140148612,0.236957752981,117673
2580,0.0789423982848,0.237677252981,118147
2590,0.0855140148612,0.238505788982,118606
2600,0.0843235896244,0.239174233982,119071
2610,0.0871741313481,0.239859453981,119542
2620,0.0825306367477,0.240572388982,119993
2630,0.0881100686578,0.241329448982,120439
2640,0.0815251819117,0.24206900498,120887
2650,0.0842100918627,0.24296172398,121353
2660,0.0833670165679,0.24463265498,121806
2670,0.0846982347438,0.245411230981,122280
2680,0.0787205510137,0.246216428981,122743
2690,0.0792324410602,0.24696546698,123191
2700,0.0775803667078,0.24771742198,123657
2710,0.0788774365002,0.248562003979,124096
2720,0.0692484033121,0.24937777698,124564
2730,0.0742735882546,0.250243144979,125018
2740,0.0742735882546,0.251043601978,125460
2750,0.0820073818844,0.252265620979,125909
2760,0.0789480034077,0.253097803979,126371
2770,0.0786398758089,0.253839912979,126826
2780,0.0728907493701,0.25468485998,127287
2790,0.0750217038743,0.255544393978,127750
2800,0.0790215128705,0.256339015979,128210
2810,0.0692858341273,0.25737249898,128659
2820,0.0692858341273,0.258462870979,129115
2830,0.0676591888882,0.259284113979,129564
2840,0.0708493064844,0.260096239979,130032
2850,0.0753736268415,0.260921129979,130490
2860,0.0770291349063,0.26176790098,130948
2870,0.075141730059,0.262562522979,131416
2880,0.0695259294763,0.263343651981,131865
2890,0.0758209969693,0.264141191981,132331
2900,0.0692668432947,0.265092257981,132784
2910,0.0716528579486,0.265907300982,133235
2920,0.0665422602574,0.266773397982,133699
2930,0.0777081075835,0.267577500981,134148
2940,0.0751465097471,0.268346595982,134599
2950,0.0708838806651,0.269140123981,135052
2960,0.0689455365432,0.269983247981,135510
2970,0.0797507926251,0.270859920982,135960
2980,0.0646024321026,0.27243421298,136434
2990,0.069564574198,0.27321497698,136910
3000,0.0631378323391,0.273964743979,137351
