iterations,fitness,time,fevals
0,0.0303031805127,0.00232989400138,577
10,0.0386330527718,0.00441326900182,1063
20,0.0403868168804,0.00711294100256,1555
30,0.0462768762104,0.00962188900121,2037
40,0.050441171033,0.0119477720018,2506
50,0.0572184588982,0.013798850001,2993
60,0.0571398887692,0.0156225780011,3479
70,0.0582370489671,0.0178474470013,3968
80,0.0636092590617,0.0203775460013,4456
90,0.071212014864,0.0223748580011,4937
100,0.081489001119,0.0241187230022,5413
110,0.0705687177215,0.0257561030012,5911
120,0.0714608796083,0.0276779280011,6397
130,0.0688346418156,0.0294918100008,6874
140,0.0687874085071,0.0311262730011,7359
150,0.0700734385026,0.0327760520013,7848
160,0.0703208339837,0.034726322001,8324
170,0.073560515238,0.0367466090011,8811
180,0.0660267268279,0.0383657560014,9288
190,0.0671250728615,0.0400140770016,9765
200,0.0695776407618,0.0416510920022,10263
210,0.0756368862418,0.0437395720037,10740
220,0.0781254509135,0.045475050003,11233
230,0.0781254509135,0.047438448004,11723
240,0.0767045222393,0.0491607970052,12200
250,0.0703996160926,0.0513134590055,12686
260,0.0729510484171,0.0532611760063,13173
270,0.0664773518236,0.0552971430061,13659
280,0.0724349733103,0.0571763020071,14143
290,0.0742387354346,0.0588709360072,14626
300,0.0853300254711,0.0604853420064,15093
310,0.0809237569858,0.0623254810052,15578
320,0.0737425038441,0.0640047990055,16059
330,0.0798301098841,0.0655882080064,16546
340,0.0792661676779,0.0672409050057,17034
350,0.0747103440036,0.068883026006,17524
360,0.0714885190909,0.0706899790075,17999
370,0.080030561683,0.0730556110066,18470
380,0.0796607463772,0.0746550650074,18956
390,0.0864502623912,0.0766574830068,19433
400,0.0774963938448,0.0781953080059,19914
410,0.0796872641739,0.0799016110068,20394
420,0.0829193450985,0.081390570007,20879
430,0.0856467463094,0.0828605660063,21345
440,0.0780067881752,0.0843684870069,21836
450,0.0734938315887,0.0904742020066,22323
460,0.0755392919032,0.0923365850067,22804
470,0.0768267092497,0.0940757090066,23286
480,0.072389432389,0.0959019900074,23767
490,0.0780616085273,0.098329617007,24253
500,0.0740636218844,0.100303590007,24719
510,0.0749560672164,0.102040526006,25198
520,0.0708654957341,0.103747559007,25683
530,0.07785990524,0.105282101007,26168
540,0.0717555266773,0.106878638007,26644
550,0.0703710799369,0.108507995008,27138
560,0.0749116398414,0.110058583008,27607
570,0.0762255705192,0.111568328008,28081
580,0.0881830428637,0.113347567007,28562
590,0.0846750172169,0.115006098005,29045
600,0.0903537339429,0.116637279005,29523
610,0.0915544079692,0.118134261005,30010
620,0.0857277089693,0.119909123006,30498
630,0.0880054485168,0.121607039006,30994
640,0.0863943832562,0.123207223007,31473
650,0.0901332371584,0.124877424007,31963
660,0.0904373032341,0.126666508006,32452
670,0.0900149889196,0.128049347006,32932
680,0.0905600442546,0.129343935005,33409
690,0.0904049158764,0.130928437004,33893
700,0.0904049158764,0.132271891003,34386
710,0.0928871421389,0.134108748003,34870
720,0.0933335807747,0.135806300004,35363
730,0.0933335807747,0.137350324005,35850
740,0.0881431599481,0.139714861005,36349
750,0.091154506263,0.141678623006,36831
760,0.0969231996546,0.143113246006,37309
770,0.0966001785288,0.144410022007,37791
780,0.0966969636081,0.145644803008,38282
790,0.0931306368401,0.146939027009,38765
800,0.0934941962915,0.148233250009,39246
810,0.086432195607,0.149814106007,39713
820,0.0891742563771,0.151430335007,40202
830,0.0875391765009,0.152746804006,40685
840,0.0905999764586,0.154291922005,41179
850,0.0889828154403,0.155771399004,41660
860,0.0863904372123,0.157310318004,42155
870,0.0830675207981,0.158887163003,42636
880,0.0843430408846,0.160309022003,43113
890,0.0809269645953,0.161722129003,43601
900,0.0897738572666,0.163503556003,44090
910,0.0849132671227,0.165308686004,44572
920,0.0817844862277,0.166956277006,45050
930,0.0832329446475,0.168641794005,45524
940,0.0786619440262,0.170241248006,45994
950,0.0831907751077,0.172062059006,46471
960,0.0793323335904,0.173834733007,46953
970,0.074876492191,0.175507851007,47422
980,0.0786003911905,0.177030360008,47903
990,0.0786330103124,0.178641120008,48397
1000,0.0782232967221,0.180585919008,48890
1010,0.0813999015728,0.182923471008,49385
1020,0.0819042849209,0.184859518009,49866
1030,0.0792989702675,0.186787907009,50359
1040,0.0822972974317,0.188647373008,50847
1050,0.0840901457135,0.190727466008,51328
1060,0.0896741815487,0.192319627007,51800
1070,0.085407742517,0.193969042008,52281
1080,0.0839095619129,0.195373032009,52768
