iterations,fitness,time,fevals
610,0.0919413055662,0.104614027003,30074
620,0.0952509221049,0.106044273003,30563
630,0.0939489471791,0.107349437003,31058
640,0.0944631124506,0.108830373003,31531
650,0.0940481615226,0.109975810003,32013
660,0.0939499014385,0.111214238004,32505
670,0.0918157351928,0.112448291005,32973
680,0.0914355155491,0.113700942005,33451
690,0.0929190881291,0.114938276005,33935
700,0.0895020011838,0.116353935005,34409
710,0.0921263299511,0.117880455005,34892
720,0.0946427143135,0.119404422006,35376
730,0.0976541790882,0.120828834008,35870
740,0.0998305632107,0.122186875007,36351
750,0.0965922486189,0.123700266007,36828
760,0.100047888856,0.125190683008,37299
770,0.101218738601,0.126769716007,37774
780,0.103369248702,0.128211267007,38270
790,0.102889719634,0.133042451007,38754
800,0.102043985816,0.134402315007,39233
810,0.100690657711,0.136088562007,39717
820,0.0982464600239,0.137437122006,40203
830,0.102928048683,0.138891072007,40679
840,0.0994837763199,0.141004351006,41158
850,0.100169867088,0.142423292007,41637
860,0.101217146208,0.143898393007,42113
870,0.104164360656,0.145307124007,42585
880,0.103648777839,0.146800458007,43061
890,0.100794329505,0.147978715007,43541
900,0.100747648283,0.149063252007,44023
910,0.0974501327108,0.150210148007,44508
920,0.0960310316391,0.151364702007,44996
930,0.0985390959829,0.152508316007,45463
940,0.0956816345612,0.153809468005,45941
950,0.0949654432661,0.155083999007,46430
960,0.0922746076466,0.156384057007,46912
970,0.0918769601194,0.157701620008,47399
980,0.0935157058406,0.159029758008,47875
990,0.0954365530496,0.160458546008,48353
1000,0.0902117287843,0.16247044501,48836
1010,0.0962225845903,0.163848543008,49313
1020,0.0885719397333,0.16516865801,49797
1030,0.0933460581163,0.166532534009,50286
1040,0.0908839030758,0.16784134501,50766
1050,0.0924373047498,0.169227102011,51256
1060,0.0984025156173,0.17109349601,51728
1070,0.101541322425,0.17251097901,52215
1080,0.0989107902459,0.173935026009,52694
1090,0.0953641939289,0.17527629201,53171
1100,0.090644879646,0.176817399009,53666
1110,0.0966535793271,0.178119281009,54151
1120,0.0927408194904,0.179517071008,54640
1130,0.0871144613937,0.180941847009,55114
1140,0.0890371505157,0.18248805901,55598
1150,0.0870010580924,0.184536061011,56081
1160,0.0820254458558,0.186127858011,56565
1170,0.0921801241363,0.18747751201,57051
1180,0.0929648119137,0.188778299011,57540
1190,0.0960626009234,0.19012248201,58008
1200,0.100660051878,0.19173032401,58504
1210,0.0965333988047,0.19305226201,58988
1220,0.0955435154286,0.194304183011,59485
1230,0.0955838704493,0.195630862012,59973
1240,0.0948177383229,0.196844128013,60450
1250,0.0987050987319,0.198299172014,60938
1260,0.101101220769,0.200000735014,61410
1270,0.103497224649,0.201259585014,61887
1280,0.0994035060043,0.202546880013,62369
1290,0.101102507051,0.203812294012,62848
1300,0.0986154321024,0.205085731013,63330
1310,0.0992046622621,0.206893049013,63807
1320,0.100093300987,0.208134030012,64287
1330,0.101917321654,0.209307182013,64755
1340,0.102003611136,0.210466841012,65230
1350,0.101087766424,0.211638170013,65708
1360,0.102614546248,0.212841590012,66202
1370,0.104278015615,0.214007084012,66692
1380,0.0996352122931,0.215352362011,67183
1390,0.101575519119,0.216980990012,67672
1400,0.099857756771,0.218242757011,68156
1410,0.0993369239161,0.219515465013,68638
1420,0.101859820522,0.221300538013,69125
1430,0.104603744433,0.222560847013,69616
1440,0.100218890587,0.223830637013,70099
1450,0.100132669398,0.225212017012,70592
1460,0.100132669398,0.226402308012,71077
1470,0.0986794623508,0.227674651012,71554
1480,0.0989321073199,0.228980544012,72034
1490,0.0970485564344,0.230258357011,72513
1500,0.0951028160888,0.231556592011,72988
1510,0.0944477625927,0.233265448011,73462
1520,0.0930483131035,0.234884595011,73954
1530,0.0928767764159,0.236139069011,74440
1540,0.092692387308,0.237503674012,74932
1550,0.0934120183643,0.238889795011,75423
1560,0.0924746164946,0.240280656011,75904
1570,0.0882816402209,0.241937000012,76391
1580,0.0879218065948,0.243313639012,76884
1590,0.091944383295,0.244570666011,77362
1600,0.088598290358,0.246029357011,77837
1610,0.0919303606743,0.247483307012,78330
1620,0.0931691438292,0.249176482013,78817
1630,0.0948574060494,0.250503526015,79300
1640,0.0940199819766,0.251873601015,79782
1650,0.0877541491672,0.253291084016,80282
1660,0.0879704872334,0.254736646017,80768
1670,0.09201237101,0.256464830018,81246
1680,0.09201237101,0.257976763018,81728
1690,0.0833470234495,0.259624719018,82215
1700,0.0914104889161,0.261131912019,82695
1710,0.0898804014164,0.262768563018,83178
1720,0.0868375260847,0.264122958017,83651
1730,0.0855604362272,0.265501421018,84129
1740,0.091149199135,0.266761730018,84621
1750,0.087332204922,0.267996876019,85107
1760,0.0942690331788,0.26930058102,85585
1770,0.093506895018,0.27093686702,86072
1780,0.0979480854279,0.272383524019,86555
1790,0.097795061025,0.273717862019,87037
1800,0.0867058771204,0.275169624019,87504
1810,0.0866302461346,0.276638890018,87987
1820,0.0896270973396,0.278517319019,88479
1830,0.087987856096,0.280086506018,88963
1840,0.0918419543013,0.282103876018,89448
1850,0.097748668266,0.284287171018,89929
1860,0.0898195930358,0.285673657019,90421
1870,0.0966184716265,0.287100622019,90916
1880,0.0975703698374,0.288647928019,91392
1890,0.0930826848657,0.290093491019,91879
1900,0.0982191621756,0.291641891019,92372
1910,0.0918116091648,0.29314944802,92850
1920,0.0940131425095,0.294531192019,93335
1930,0.0957349467855,0.296071934019,93821
1940,0.0930735611998,0.297762192018,94299
1950,0.0940652319153,0.299081943018,94775
1960,0.106100986032,0.300400234019,95258
1970,0.104012058931,0.301707221019,95737
1980,0.101912920993,0.302961330019,96212
1990,0.100923004798,0.304321559019,96683
2000,0.0922215639498,0.305741594018,97175
2010,0.0956068093471,0.310653736018,97661
2020,0.0946349333617,0.312555505017,98148
2030,0.102198758148,0.314124327017,98640
2040,0.0976844669177,0.315719406015,99127
2050,0.0961634047991,0.317157675016,99616
2060,0.0958489494609,0.318599955015,100087
2070,0.0907625129265,0.320181175015,100564
2080,0.0893449298014,0.321596835014,101048
2090,0.0900307571713,0.323237862014,101526
2100,0.0893077329308,0.324657168014,102005
2110,0.0865922642477,0.326075015013,102487
2120,0.09012648994,0.328328692014,102967
2130,0.0920906915139,0.329764408014,103451
2140,0.0927934232941,0.331046597013,103929
2150,0.0949959554911,0.332548683014,104420
2160,0.0963913073902,0.334263009014,104903
2170,0.0984938087303,0.335496697013,105387
2180,0.0977012309175,0.336736219013,105873
2190,0.093996575076,0.338002362014,106349
2200,0.0973583110397,0.339246990014,106829
2210,0.095442973466,0.340456974012,107301
2220,0.0956491083454,0.341978024013,107777
2230,0.0956491083454,0.343483757013,108252
2240,0.0930198034173,0.344918014012,108728
2250,0.0999033354118,0.346552113013,109222
2260,0.0942263557943,0.348328070013,109705
2270,0.0906650343655,0.349800619013,110199
2280,0.0963364463975,0.351210443014,110669
2290,0.0991863019522,0.352600210013,111141
2300,0.0991863019522,0.353878023014,111626
2310,0.0991863019522,0.355190115015,112124
2320,0.0959991383637,0.356568213014,112608
2330,0.0948256639643,0.358141046014,113093
2340,0.0954912536182,0.359546860012,113571
2350,0.0966290323173,0.360902713011,114052
2360,0.0996847330466,0.362894190012,114529
2370,0.0964924001475,0.364564391011,115010
2380,0.0955618994867,0.366392860013,115495
2390,0.0960366399187,0.368518537012,115986
2400,0.0972170843652,0.370330960011,116478
2410,0.0951659871648,0.37249091601,116972
2420,0.0966613954055,0.373776388011,117442
2430,0.0964412315804,0.37506222401,117916
2440,0.0962109690707,0.376465120009,118401
2450,0.0982260685079,0.378326409009,118887
2460,0.0991321640129,0.379602034009,119379
2470,0.0930743844295,0.380867448008,119860
2480,0.0923068071333,0.382197045008,120338
2490,0.101894187743,0.383441672007,120818
2500,0.0959011823021,0.384787679008,121303
2510,0.0955287934739,0.386654074009,121787
2520,0.095834160317,0.38797856601,122268
2530,0.101754973634,0.389220276009,122745
2540,0.100981205518,0.390481314009,123202
2550,0.0999491318805,0.391729953009,123689
2560,0.0956324135796,0.39304933801,124186
2570,0.0967448691218,0.394869055011,124677
2580,0.0961096940807,0.396255905011,125157
2590,0.0966479460793,0.397593889011,125627
2600,0.0957131137166,0.39905877901,126110
2610,0.095166197646,0.40037342401,126596
2620,0.0970233986318,0.402227785011,127072
2630,0.0965140931327,0.40347970601,127551
2640,0.0979778279355,0.40473053301,128046
2650,0.101679767889,0.405988289009,128518
2660,0.0964764293622,0.407134820009,128993
2670,0.0963743316124,0.408312348009,129470
2680,0.0969000970033,0.409653979008,129946
2690,0.096582259289,0.410999621008,130423
2700,0.0974516456301,0.412429867009,130916
2710,0.0967311457878,0.413816352009,131395
2720,0.094620963881,0.415609083009,131872
2730,0.0962827142744,0.41720634901,132369
2740,0.0956103517295,0.418866340009,132850
2750,0.0973522673068,0.420527789009,133335
2760,0.0949835360784,0.422861330009,133829
2770,0.0966090545716,0.424183998008,134310
2780,0.0980294593535,0.425603669008,134787
2790,0.0989707944048,0.427311796009,135254
2800,0.0978552603433,0.428855455009,135738
2810,0.0943113010211,0.430028607008,136214
2820,0.100236909149,0.431284175009,136698
2830,0.0960520893853,0.432425965007,137183
2840,0.0971412065933,0.433586718009,137673
2850,0.0956613992695,0.43480873601,138149
2860,0.0963898306216,0.43650628801,138623
2870,0.0958390347409,0.43763896201,139109
2880,0.099205700369,0.43878476401,139602
2890,0.0966398915671,0.439996207009,140083
2900,0.0953066620851,0.441143832009,140576
2910,0.0940175667571,0.44230896101,141057
2920,0.0987350133496,0.44359370301,141554
2930,0.096673856413,0.444767220011,142034
2940,0.097991834314,0.445876554011,142504
2950,0.0964696544288,0.44703329601,142979
2960,0.0948638703512,0.448196238009,143465
2970,0.0971905802686,0.449374495009,143944
2980,0.0984142589849,0.450738736008,144424
2990,0.0975632587742,0.452204721008,144912
3000,0.0970003296679,0.453859606008,145395
