iterations,fitness,time,fevals
770,0.0936019473736,0.122492105997,28718
780,0.0966424689284,0.123710841997,29076
790,0.0960690678359,0.124836221998,29437
800,0.0948986502624,0.125817191998,29805
810,0.0946644027658,0.127402058997,30176
820,0.0956305417118,0.129217034997,30540
830,0.0965413843208,0.130432123997,30904
840,0.0968994153838,0.131666175996,31276
850,0.0939704785233,0.133002700995,31638
860,0.0938345345967,0.134225082995,32014
870,0.0974344400086,0.135395317995,32384
880,0.0962045359978,0.136611865995,32736
890,0.0976660565678,0.137930156996,33107
900,0.0966076246939,0.139054442996,33478
910,0.0994194668926,0.140151013997,33836
920,0.0992868651555,0.141271652998,34197
930,0.10109822015,0.142336861998,34558
940,0.102206370075,0.143541740998,34925
950,0.101936824749,0.144589445998,35295
960,0.10179870646,0.145572967996,35662
970,0.100356283138,0.146673184996,36027
980,0.101153156253,0.147745687997,36396
990,0.100011548522,0.149190155997,36758
1000,0.0969268675202,0.150517928996,37122
1010,0.0965444602267,0.151777143996,37491
1020,0.0962138207724,0.152903617996,37856
1030,0.097015494992,0.154086616996,38218
1040,0.0993568774737,0.155166047996,38580
1050,0.0973419543366,0.156219221995,38943
1060,0.0933536675278,0.157544442995,39308
1070,0.0914809981222,0.158927281995,39677
1080,0.0915070570575,0.160068706995,40038
1090,0.0919706600002,0.161201744995,40411
1100,0.089429511152,0.162323113997,40775
1110,0.0897731222125,0.163518510997,41134
1120,0.0880811328083,0.164925782998,41506
1130,0.0858245293046,0.166689704998,41865
1140,0.0880012597267,0.167973717998,42231
1150,0.0885499084142,0.169265388999,42604
1160,0.0885668066243,0.170722255998,42979
1170,0.0863967110313,0.172396832997,43350
1180,0.0910506745071,0.173779671997,43716
1190,0.0914194062069,0.175129689997,44082
1200,0.092008154485,0.176372859996,44449
1210,0.0880321135154,0.177561327997,44818
1220,0.0886512621207,0.178716975997,45187
1230,0.0908189950969,0.179824851997,45558
1240,0.0934081124539,0.181116886997,45935
1250,0.0934081124539,0.182613868998,46303
1260,0.0947759142367,0.184158257998,46664
1270,0.0921188664679,0.185447375998,47027
1280,0.0888267580672,0.186811615997,47397
1290,0.0880983277344,0.188564597996,47761
1300,0.0925861359643,0.189883618998,48125
1310,0.0951008028057,0.191368930997,48489
1320,0.0908051446748,0.192799906998,48852
1330,0.088876245569,0.193969047998,49226
1340,0.0890367324868,0.195282233999,49597
1350,0.0904541832474,0.196560046999,49973
1360,0.0915644780704,0.197797381999,50338
1370,0.0892260724279,0.199102909999,50704
1380,0.0891925770209,0.200830363998,51065
1390,0.0897885555307,0.202006068997,51433
1400,0.0882136221844,0.203166092997,51801
1410,0.0904938405409,0.204308977998,52173
1420,0.0927211563128,0.205561263998,52533
1430,0.0905646976506,0.206820842997,52912
1440,0.0946163967346,0.208346997997,53280
1450,0.10342207304,0.209432263997,53652
1460,0.10424896298,0.210455900997,54019
1470,0.105083672555,0.211534966997,54383
1480,0.101220431809,0.212642477996,54755
1490,0.103194279475,0.213891116997,55127
1500,0.0967791737116,0.215289636997,55500
1510,0.099461890997,0.216369432997,55867
1520,0.100618125977,0.217510858996,56245
1530,0.10062216923,0.218624933997,56614
1540,0.0993525113115,0.219809390997,56980
1550,0.0979687185294,0.221016457997,57342
1560,0.0987327996486,0.222456549996,57713
1570,0.0988265560263,0.223795262997,58075
1580,0.0988265560263,0.225075993996,58443
1590,0.0974917873292,0.226391003996,58808
1600,0.0978419257608,0.227628337996,59177
1610,0.0997396499606,0.232534644996,59541
1620,0.0993225478396,0.233681175996,59911
1630,0.09916600876,0.234739091997,60281
1640,0.0989470385993,0.235907867997,60649
1650,0.0988737329295,0.237065338995,61015
1660,0.0923246446606,0.238249066997,61379
1670,0.0929707913727,0.240461536996,61751
1680,0.0906475494708,0.241803532996,62113
1690,0.0935374922662,0.243318383997,62485
1700,0.0962733979721,0.244695023996,62847
1710,0.0940964418293,0.246148608996,63220
1720,0.0955871994108,0.247720712996,63594
1730,0.0987469835935,0.249114491997,63963
1740,0.094716812169,0.250517022996,64328
1750,0.0967119234521,0.251776236995,64688
1760,0.0973588470113,0.253205024996,65058
1770,0.0959381668465,0.254474449996,65424
1780,0.0936845193299,0.256003157996,65785
1790,0.095315235572,0.257350258997,66151
1800,0.0911641720949,0.259023741997,66522
1810,0.0899146319817,0.260631218996,66897
1820,0.0890821681704,0.261942581998,67266
1830,0.0941607966903,0.263129591998,67630
1840,0.0876389521077,0.264380054999,68004
1850,0.0886589571423,0.265800091,68368
1860,0.0919724940895,0.267223773,68730
1870,0.0922281503364,0.268535865,69095
1880,0.0960959085945,0.269727616,69463
1890,0.0928135116558,0.270856278001,69832
1900,0.0934052322773,0.271980929001,70203
1910,0.0941657804804,0.273167939,70567
1920,0.0955539018747,0.274597456,70930
1930,0.093670488211,0.275808533999,71297
1940,0.0934801362905,0.277057538,71659
1950,0.0943458971947,0.278122381998,72030
1960,0.0938484999461,0.279190873,72399
1970,0.0943458971947,0.280423831999,72761
1980,0.0969341578587,0.282331798999,73134
1990,0.0905535890334,0.283714273999,73500
2000,0.0962752395109,0.285013237999,73871
2010,0.0941342994619,0.286238902998,74228
2020,0.0941342994619,0.287331461997,74602
2030,0.0924033203544,0.289012602998,74974
2040,0.0943935763227,0.290258324998,75347
2050,0.0989412037574,0.291499306997,75719
2060,0.09099944415,0.292748310998,76082
2070,0.0913700493147,0.293976892997,76454
2080,0.0941913073189,0.295094613997,76825
2090,0.0958107760243,0.296519024998,77192
2100,0.0915448600041,0.297893476998,77554
2110,0.0944518573391,0.299168737998,77922
2120,0.0972447021696,0.300404613999,78290
2130,0.0952902712967,0.301802405,78652
2140,0.0973461161531,0.303282976,79015
2150,0.0998425712765,0.304433518,79383
2160,0.0990348227994,0.305658088,79751
2170,0.0988999897012,0.306904903999,80119
2180,0.0944070608662,0.308636734999,80482
2190,0.095678330267,0.309971071998,80849
2200,0.0984999790181,0.311363756999,81214
2210,0.0984999790181,0.312631359999,81579
2220,0.0984999790181,0.314290621,81952
2230,0.0959268236235,0.315632251999,82316
2240,0.0935754595714,0.316875055998,82693
2250,0.096058921012,0.318043467998,83061
2260,0.096699975069,0.319150978999,83421
2270,0.0973246897955,0.320218011999,83786
2280,0.0962348270709,0.321381682999,84157
2290,0.096042061655,0.322646002998,84522
2300,0.0960247382161,0.323704646999,84886
2310,0.0961750110429,0.324759279998,85254
2320,0.0955099469614,0.325754106998,85619
2330,0.0960221805919,0.326822962998,85986
2340,0.0953020670867,0.327883795997,86349
2350,0.0966651065819,0.329165620997,86709
2360,0.0964982336731,0.330310327996,87077
2370,0.0990936140264,0.331460870997,87442
2380,0.0945253966997,0.332614330997,87808
2390,0.0938509412707,0.333811916998,88168
2400,0.0928096493026,0.334977045999,88533
2410,0.0919939923665,0.336448500999,88892
2420,0.0933773381,0.337758404999,89264
2430,0.092835228488,0.338954166,89626
2440,0.0932468533511,0.340258599999,89995
2450,0.0962937249121,0.341320526999,90363
2460,0.0936760407157,0.343129303999,90736
2470,0.0963184178058,0.344212382,91100
2480,0.0937761880661,0.345267745,91470
2490,0.0940392564039,0.346363951001,91841
2500,0.0940392564039,0.347470732,92206
2510,0.0940392564039,0.348654824002,92578
2520,0.0905302758255,0.349838551001,92936
2530,0.084939062082,0.351105788,93312
2540,0.0912967023224,0.352499568,93677
2550,0.0954016547667,0.353769723,94044
2560,0.0941084304058,0.354919536001,94412
2570,0.0962384822824,0.356646261,94775
2580,0.0939004275112,0.357926263001,95141
2590,0.092930148988,0.359243096002,95511
2600,0.0891678777737,0.360530755002,95876
2610,0.0838479652139,0.361746574003,96240
2620,0.0820981779589,0.363071430002,96607
2630,0.0806718807312,0.364793050001,96973
2640,0.0825278971185,0.366259764001,97338
2650,0.0830581287234,0.367709338003,97709
2660,0.0861696822541,0.369495141003,98079
2670,0.0906992117809,0.370841877004,98443
2680,0.0994263369398,0.374701573004,98801
2690,0.0964822974474,0.376020959004,99176
2700,0.101855727664,0.377905223004,99540
2710,0.100284871661,0.379166991004,99908
2720,0.102756761446,0.380860531004,100270
2730,0.100721273713,0.382027484004,100637
2740,0.098854812397,0.383160522004,101004
2750,0.100681233029,0.384431407003,101371
2760,0.0981163129267,0.385558975002,101734
2770,0.0987763063933,0.386584434002,102101
2780,0.0981515392697,0.387678087001,102464
2790,0.0981307670576,0.388797633001,102837
2800,0.098786705389,0.390098055001,103209
2810,0.0968837524416,0.391851766002,103580
2820,0.0988787964681,0.393022730002,103946
2830,0.0981446840811,0.394186766003,104318
2840,0.0989720721711,0.395387268003,104691
2850,0.0991085953629,0.396622779002,105060
2860,0.0974613344648,0.397752170004,105427
2870,0.0977510345603,0.399259727004,105800
2880,0.0960592998321,0.400748321004,106170
2890,0.0961196816767,0.402426909004,106540
2900,0.0943703533696,0.403688677005,106911
2910,0.0996631387997,0.404919812005,107272
2920,0.101233342609,0.406188508005,107636
2930,0.101233342609,0.407416725004,108000
2940,0.0991144907688,0.408539917004,108359
2950,0.0976472446836,0.409635029004,108727
2960,0.0994032065354,0.410679087005,109092
2970,0.100350230836,0.411839840004,109461
2980,0.100467461733,0.413203352004,109826
2990,0.10149093329,0.414334202003,110191
3000,0.0964224199575,0.415545645003,110554
