iterations,fitness,time,fevals
1070,0.0400289281775,0.00115856399498,1081
1080,0.0401010370579,0.00116804499521,1091
1090,0.0401010370579,0.00117679699542,1101
1100,0.0401010370579,0.00118518499585,1111
1110,0.0401010370579,0.00119357299627,1121
1120,0.0401010370579,0.00120232499648,1131
1130,0.040295456951,0.0012129009956,1141
1140,0.040295456951,0.00122128899602,1151
1150,0.040295456951,0.00124718099505,1161
1160,0.0406420106944,0.0013401729957,1171
1170,0.0406420106944,0.00135548899561,1181
1180,0.0408585351258,0.00136569899587,1191
1190,0.0413117819456,0.00137445099608,1201
1200,0.0413117819456,0.00138429699655,1211
1210,0.0413117819456,0.00140107199695,1221
1220,0.0413117819456,0.00141201199767,1231
1230,0.0413117819456,0.00142076499833,1241
1240,0.0413117819456,0.00142988199877,1251
1250,0.0413367997874,0.00143863399899,1261
1260,0.0414680775223,0.00144738699964,1271
1270,0.0414680775223,0.00145613899804,1281
1280,0.0414680775223,0.00146489099825,1291
1290,0.041603693479,0.00147473799734,1301
1300,0.041603693479,0.00148348999755,1311
1310,0.041603693479,0.00149224199777,1321
1320,0.0418350062567,0.00150135899821,1331
1330,0.0418350062567,0.0015203219973,1341
1340,0.0418350062567,0.00156809399596,1351
1350,0.0418350062567,0.00158486899636,1361
1360,0.0418350062567,0.00159507999706,1371
1370,0.0418350062567,0.0016041969975,1381
1380,0.0418350062567,0.00161294899772,1391
1390,0.0418350062567,0.00164102899726,1401
1400,0.0420047420487,0.0016738489976,1411
1410,0.0420516628834,0.0016829649976,1421
1420,0.0420516628834,0.00169171699781,1431
1430,0.0421912455438,0.00170046899802,1441
1440,0.0421912455438,0.001708855998,1451
1450,0.0421912455438,0.00171724399843,1461
1460,0.0421912455438,0.00172563099841,1471
1470,0.0421912455438,0.00173401899883,1481
1480,0.0421912455438,0.00174277099904,1491
1490,0.0421912455438,0.00175079299879,1501
1500,0.0421912455438,0.00175881599898,1511
1510,0.0421912455438,0.0017675679992,1521
1520,0.0421912455438,0.00177595499918,1531
1530,0.042201056778,0.0017843429996,1541
1540,0.0427136926078,0.00180403500053,1551
1550,0.0427136926078,0.00183721999929,1561
1560,0.0427136926078,0.00185873599912,1571
1570,0.0427136926078,0.00186785299775,1581
1580,0.0432511945753,0.00187660499796,1591
1590,0.0433189175368,0.00188499199794,1601
1600,0.0433433827414,0.00189374399815,1611
1610,0.0433433827414,0.00190249599837,1621
1620,0.0437304156498,0.00191124799858,1631
1630,0.0437304156498,0.00192036499902,1641
1640,0.0437304156498,0.00193713999943,1651
1650,0.0437304156498,0.00194844499856,1661
1660,0.0437304156498,0.00195865599744,1671
1670,0.0437304156498,0.00196850199791,1681
1680,0.0447198404559,0.00197944199863,1691
1690,0.0447198404559,0.00199038199935,1701
1700,0.0447198404559,0.00200132199825,1711
1710,0.0447198404559,0.00201153299895,1721
1720,0.0447198404559,0.00202210899806,1731
1730,0.0447198404559,0.00204471799952,1741
1740,0.0447198404559,0.0021056179994,1751
1750,0.04496826172,0.00212531000034,1761
1760,0.0453631574056,0.00213734400131,1771
1770,0.0453631574056,0.0021479190018,1781
1780,0.0453631574056,0.00215740000203,1791
1790,0.0453631574056,0.00216615200225,1801
1800,0.0458663001321,0.00217526900087,1811
1810,0.0458663001321,0.00218475000111,1821
1820,0.0458663001321,0.00220152500151,1831
1830,0.0458663001321,0.00221246500223,1841
1840,0.0458663001321,0.0022223110027,1851
1850,0.0458663001321,0.00223215700134,1861
1860,0.0458663001321,0.00224163800158,1871
1870,0.0458663001321,0.00226424700122,1881
1880,0.04587853781,0.00230727800044,1891
1890,0.04587853781,0.00232368800062,1901
1900,0.04587853781,0.00233535699954,1911
1910,0.04587853781,0.00234556799842,1921
1920,0.04587853781,0.00235541399888,1931
1930,0.0463242732283,0.002365989998,1941
1940,0.047688268549,0.0023769299969,1951
1950,0.047757103837,0.00238713999715,1961
1960,0.047757103837,0.00239771499764,1971
1970,0.047757103837,0.00241959599771,1981
1980,0.047757103837,0.00243710099676,1991
1990,0.047757103837,0.00244658199699,2001
2000,0.047757103837,0.00245642799746,2011
2010,0.0482414629544,0.00246627399792,2021
2020,0.0482414629544,0.00247611999839,2031
2030,0.0482414629544,0.00250711699846,2041
2040,0.0485164422938,0.00256035999882,2051
2050,0.0485164422938,0.00257202899775,2061
2060,0.0485164422938,0.00258187499821,2071
2070,0.0485164422938,0.00259172099868,2081
2080,0.0485164422938,0.00260156699915,2091
2090,0.0485164422938,0.00261104799938,2101
2100,0.0485164422938,0.00261980100004,2111
2110,0.0485164422938,0.00262855300025,2121
2120,0.0485349006605,0.00263730500046,2131
2130,0.048569215278,0.00264642200091,2141
2140,0.048569215278,0.00265480900089,2151
2150,0.048569215278,0.00266319600087,2161
2160,0.0488187176036,0.00267377100135,2171
2170,0.0488187176036,0.00270768500013,2181
2180,0.0489298789766,0.00275254000007,2191
2190,0.0489298789766,0.00277040900073,2201
2200,0.0489298789766,0.00278244400033,2211
2210,0.0489298789766,0.00279156099896,2221
2220,0.0489298789766,0.00280104299782,2231
2230,0.0489298789766,0.00281052499849,2241
2240,0.0489298789766,0.00282000599691,2251
2250,0.0489298789766,0.00282948799577,2261
2260,0.0489298789766,0.00283860499621,2271
2270,0.0489298789766,0.00284699299664,2281
2280,0.0491111543455,0.00285538099524,2291
2290,0.0491111543455,0.00286376799522,2301
2300,0.0491111543455,0.0028721549952,2311
2310,0.0491111543455,0.00288017699495,2321
2320,0.0491111543455,0.00288892899334,2331
2330,0.0491111543455,0.0029057029933,2341
2340,0.0491111543455,0.00291554999239,2351
2350,0.0491111543455,0.00292393799282,2361
2360,0.0491111543455,0.00293196099301,2371
2370,0.0491111543455,0.00294034899343,2381
2380,0.0491111543455,0.00294873599341,2391
2390,0.0491111543455,0.00295712399384,2401
2400,0.0491111543455,0.00296551099382,2411
2410,0.0491111543455,0.0029738979938,2421
2420,0.0491111543455,0.00298264999401,2431
2430,0.0491111543455,0.00299103799262,2441
2440,0.0491111543455,0.00299942499259,2451
2450,0.0491111543455,0.00300817799143,2461
2460,0.0491111543455,0.00301656499141,2471
2470,0.0491848415939,0.00302531699163,2481
2480,0.0491848415939,0.00303370499023,2491
2490,0.0491848415939,0.00304245699044,2501
2500,0.0491848415939,0.00305084399042,2511
2510,0.0491848415939,0.0030592309904,2521
2520,0.0491848415939,0.00306798398924,2531
2530,0.0491848415939,0.00307637198966,2541
2540,0.0491848415939,0.00308475999009,2551
2550,0.0495945713001,0.00309278198984,2561
2560,0.0495945713001,0.00310153398823,2571
2570,0.0495945713001,0.00310992198865,2581
2580,0.0495945713001,0.00312669698906,2591
2590,0.0495945713001,0.00313654298952,2601
2600,0.0495945713001,0.00314565998815,2611
2610,0.0495945713001,0.00315441198836,2621
2620,0.0495945713001,0.00316316398857,2631
2630,0.049697306889,0.00317191598879,2641
2640,0.049697306889,0.00318030298877,2651
2650,0.049697306889,0.00318978498763,2661
2660,0.049697306889,0.00319853698784,2671
2670,0.049697306889,0.00320728898805,2681
2680,0.049697306889,0.00321604098826,2691
2690,0.049697306889,0.00322479298848,2701
2700,0.049697306889,0.00323317998846,2711
2710,0.049697306889,0.00324229598846,2721
2720,0.049697306889,0.00325104798685,2731
2730,0.0499085062824,0.0032601649873,2741
2740,0.0499085062824,0.00326928198592,2751
2750,0.0513316000464,0.00327803398613,2761
2760,0.0513316000464,0.00328715098658,2771
2770,0.0513316000464,0.00329626698658,2781
2780,0.0513316000464,0.00330501898679,2791
2790,0.0513316000464,0.00331377098701,2801
2800,0.0513316000464,0.00332252298722,2811
2810,0.0513316000464,0.00333127598788,2821
2820,0.0513316000464,0.00334039298832,2831
2830,0.0513316000464,0.00334914498853,2841
2840,0.0513316000464,0.00335826198898,2851
2850,0.0513316000464,0.00336701398919,2861
2860,0.0513316000464,0.0033754019878,2871
2870,0.0513316000464,0.00338415398801,2881
2880,0.0513316000464,0.00339327098845,2891
2890,0.0513316000464,0.00340202298685,2901
2900,0.0513316000464,0.00341843298702,2911
2910,0.0518930385275,0.00342791498588,2921
2920,0.0518930385275,0.00343630198586,2931
2930,0.0518930385275,0.00344505398607,2941
2940,0.0518930385275,0.00345380598628,2951
2950,0.0518930385275,0.0034625579865,2961
2960,0.0518930385275,0.0034709459851,2971
2970,0.0518930385275,0.00347969798531,2981
2980,0.0518930385275,0.00348844998553,2991
2990,0.0518930385275,0.00349647298572,3001
3000,0.0533193938902,0.00350558898572,3011
