iterations,fitness,time,fevals
0,0.0341935972388,0.00369048799985,649
10,0.0486381398993,0.00696378999965,1198
20,0.0507551750444,0.0102775710002,1745
30,0.0573992785352,0.0133594200015,2301
40,0.0658796431788,0.0173974410009,2843
50,0.0661696380302,0.020105136,3387
60,0.0693063948881,0.0227533890011,3941
70,0.0757458899345,0.0258702460014,4499
80,0.0802162722862,0.0283788300003,5045
90,0.0840285472208,0.0307754580008,5588
100,0.0965860481847,0.0330656020014,6135
110,0.0875371068003,0.0351460600014,6685
120,0.0822576133729,0.0373763980024,7231
130,0.0801523210163,0.0396122060029,7775
140,0.0822098923556,0.0430094970034,8325
150,0.0811817957284,0.0452270720034,8876
160,0.0877898125176,0.0474362600035,9430
170,0.0835909871412,0.0496921250033,9972
180,0.0817986539389,0.0525719450034,10519
190,0.0887036770196,0.054802284003,11063
200,0.0818848412561,0.0570771120019,11604
210,0.0863777412145,0.0591426180035,12153
220,0.079708700949,0.0616169230034,12695
230,0.0824033595612,0.0641167550039,13239
240,0.0896035162043,0.0666592530033,13796
250,0.0890241235009,0.0693738770024,14342
260,0.0869289202626,0.0718919420015,14889
270,0.0913182725821,0.0742739840007,15430
280,0.0904129916427,0.0764029430011,15972
290,0.0925617349348,0.0789184550013,16527
300,0.0844048476146,0.0811808840026,17075
310,0.0867439661707,0.0844727850035,17622
320,0.0875672813112,0.0865824170032,18170
330,0.0851648725506,0.0888860550021,18726
340,0.085018808042,0.0911050880004,19278
350,0.0817017295559,0.0941727139998,19825
360,0.0870820113696,0.0966605110007,20381
370,0.0939221484493,0.0986917380014,20931
380,0.0865867793263,0.100808663001,21479
390,0.0876307871019,0.103767253,22027
400,0.090706639177,0.106273649,22580
410,0.0871896770925,0.108434698999,23141
420,0.0891544581186,0.110584079999,23687
430,0.0894833234097,0.112989825,24237
440,0.0851755850765,0.11549075,24785
450,0.0898557773261,0.118084301999,25327
460,0.0884190100732,0.12035913,25877
470,0.0925342594799,0.122617912999,26417
480,0.0925978025999,0.124764011998,26970
490,0.0958719981303,0.126708810998,27519
500,0.100999843605,0.128513211997,28069
510,0.0943459316942,0.130392735999,28615
520,0.0947281518352,0.132667198999,29168
530,0.0978440271086,0.134706083998,29733
540,0.0988378911477,0.136537834998,30281
550,0.0984208339754,0.138858611997,30833
560,0.0970688931179,0.140786271997,31381
570,0.0957886538597,0.142721224996,31930
580,0.0930138884461,0.144773966995,32475
590,0.0904506277769,0.146840202993,33023
600,0.0839211027596,0.149458552993,33568
610,0.0888307790546,0.151621426992,34120
620,0.0845844756145,0.153925428993,34663
630,0.0793625603551,0.156245841994,35215
640,0.0845374382797,0.158498424995,35765
650,0.0885639111152,0.160667862996,36311
660,0.0903372059505,0.162912423995,36862
670,0.0871278796566,0.164862693997,37408
680,0.0854447524789,0.167016085998,37951
690,0.0854678813101,0.169249340997,38503
700,0.0876024091742,0.172136089997,39052
710,0.0867933133326,0.174263954998,39599
720,0.088036060933,0.176350611997,40145
730,0.0915697499686,0.178686705996,40701
740,0.0853235434729,0.181522036997,41255
750,0.0977179393302,0.184090790997,41807
760,0.0995429130186,0.186003863997,42352
770,0.0987375390603,0.187852389998,42897
780,0.098688523641,0.189991924997,43441
790,0.0946965707977,0.191865248997,43985
800,0.100668037515,0.193831199997,44537
810,0.100116560247,0.195771623998,45078
820,0.100407574689,0.197597539998,45624
830,0.0999496118436,0.199272116997,46176
840,0.100215846719,0.201021086998,46717
850,0.0972067453813,0.202710250998,47269
860,0.0937210622607,0.204565704998,47822
870,0.0957464750993,0.206668043998,48367
880,0.0960901730325,0.208453480998,48920
890,0.0988301681186,0.210219225999,49466
900,0.100472007153,0.216652781999,50015
910,0.0908905311621,0.218858322,50558
920,0.0909580769431,0.220934769,51108
930,0.0907611025444,0.223192822999,51658
940,0.0909229754401,0.225164972999,52197
950,0.0982044066818,0.227129829,52749
960,0.0911606045468,0.228884269,53297
970,0.0973637693168,0.230804999999,53847
980,0.0975147149291,0.233052112999,54391
990,0.0949480456379,0.235046142998,54937
1000,0.089171873434,0.237452253998,55484
1010,0.0907827687934,0.239392311998,56040
1020,0.0951729170087,0.241230991998,56590
1030,0.0940301134629,0.243130571998,57135
1040,0.0974695827468,0.245153775999,57683
1050,0.0956724999334,0.247266689998,58225
1060,0.0986152978042,0.249042280999,58783
1070,0.0951199173658,0.250886430998,59336
1080,0.094131343982,0.252810079999,59885
1090,0.0939532076153,0.255109706,60426
1100,0.0927744020899,0.256997252001,60971
1110,0.0941395605688,0.258979613001,61512
1120,0.0966902952695,0.260842725002,62062
1130,0.0960588612717,0.262914065001,62607
1140,0.0939265710885,0.265102830999,63149
1150,0.0949184927004,0.267138433999,63687
1160,0.0955702168422,0.269286355999,64230
1170,0.0918848489334,0.271571030999,64772
1180,0.0927026374886,0.273634713998,65322
1190,0.0919443510706,0.275780447997,65866
1200,0.095681554677,0.278067675998,66413
1210,0.0926021501919,0.280556566999,66962
1220,0.0936809089696,0.282552055998,67515
1230,0.102124734194,0.284449082998,68064
1240,0.0929102800465,0.286635295997,68609
1250,0.0954771389109,0.288936744997,69159
1260,0.0945429040424,0.291092689997,69711
1270,0.0962057958502,0.292946320997,70255
1280,0.0939033241941,0.294833866998,70801
1290,0.0991217796558,0.296766267998,71350
1300,0.0985931838637,0.298503933998,71890
1310,0.0985931838637,0.300293382999,72437
1320,0.0959996625827,0.302185669998,72988
1330,0.0979806477422,0.304470343997,73532
1340,0.0980952594688,0.306350231998,74080
1350,0.0972491294719,0.307995269997,74628
1360,0.0964523992014,0.309766485998,75170
1370,0.0981870655986,0.312063923997,75728
1380,0.0997545946938,0.313774238997,76267
1390,0.0964737586642,0.315426935997,76818
1400,0.0979092023891,0.317210184998,77369
1410,0.0982981152366,0.319032818998,77914
1420,0.0982981152366,0.320763919997,78459
1430,0.0980160389207,0.322597128996,79006
1440,0.099441634338,0.324734475995,79544
1450,0.0965024029333,0.326616186996,80100
1460,0.0982929527085,0.328091652997,80650
1470,0.100391401947,0.329572588997,81189
1480,0.101099258478,0.331120259998,81736
1490,0.097449938777,0.332679234998,82283
1500,0.0986905109198,0.334560215999,82832
1510,0.0976069543528,0.336290223999,83374
1520,0.100481563733,0.338126350998,83916
1530,0.0957779213856,0.339967218997,84467
1540,0.0974400884758,0.342278513997,85014
1550,0.099775116579,0.344387780997,85557
1560,0.102710513543,0.346203850997,86106
1570,0.100598031526,0.348014450998,86652
1580,0.095488763928,0.350117517999,87193
1590,0.0975039562417,0.351958751,87739
1600,0.0974878299935,0.353681828999,88289
1610,0.095837589275,0.355437727998,88829
1620,0.0965292717288,0.357954698999,89364
1630,0.0947942500803,0.359750711998,89908
1640,0.094676301525,0.361741824998,90459
1650,0.0926914010542,0.364053484998,91006
1660,0.0907953118218,0.365814853998,91553
1670,0.0872249340641,0.367648427997,92100
1680,0.0895518841821,0.369553112996,92648
1690,0.092281972087,0.371481501996,93201
1700,0.0933106610776,0.373561959996,93747
1710,0.0893571757433,0.375669403997,94292
1720,0.0895495673402,0.377730897997,94843
1730,0.0921474245553,0.380515173998,95392
1740,0.0934328969974,0.382602925998,95941
1750,0.0940474806781,0.384828522998,96484
1760,0.0907333780523,0.386996501997,97027
1770,0.0949425979049,0.388928901997,97564
1780,0.0935887172212,0.391086304997,98110
1790,0.0910317101263,0.393220004997,98657
1800,0.0949658043002,0.395669876996,99201
1810,0.0931090594737,0.397570185996,99745
1820,0.0918484056178,0.399541606996,100293
1830,0.0933155449447,0.401467807995,100838
1840,0.09073747783,0.403675536994,101387
1850,0.0925136243236,0.405729372995,101937
1860,0.092811520601,0.407915585994,102488
1870,0.095088919878,0.413615784993,103041
1880,0.0932101063497,0.415485826994,103585
1890,0.0923033786841,0.417413121995,104128
1900,0.0932095725533,0.419311972995,104668
1910,0.0934990329328,0.421345751996,105216
1920,0.0881006913813,0.423527588997,105769
1930,0.0948727999726,0.425617163997,106322
1940,0.0954815621372,0.428257028996,106866
1950,0.100111918466,0.430636517995,107419
1960,0.0976155696214,0.432905875994,107966
1970,0.0972745692075,0.434818948994,108512
1980,0.0957368262644,0.436858562993,109056
1990,0.0946382984173,0.438618837992,109600
2000,0.10126302447,0.440569107992,110142
2010,0.104237123128,0.442689679992,110683
2020,0.0996198162587,0.445065157992,111233
2030,0.0932943208319,0.446869922993,111784
2040,0.0944471070262,0.448734129992,112336
2050,0.0941487078015,0.450866370991,112883
2060,0.093920976557,0.45360433299,113434
2070,0.0969523116229,0.45561951399,113969
2080,0.095731981348,0.457604427989,114522
2090,0.0974178364403,0.459850811989,115073
2100,0.0969292734953,0.46163916699,115617
2110,0.0944686170067,0.46353181799,116162
2120,0.0970136383997,0.465334394989,116710
2130,0.0976319430704,0.467085552988,117258
2140,0.0977126100954,0.469050773989,117809
2150,0.0977479811158,0.471020370989,118356
2160,0.100296473028,0.472890411989,118907
2170,0.0993652353105,0.474823541988,119451
2180,0.0914162091706,0.477487840988,120005
2190,0.0915190091663,0.479494999987,120549
2200,0.0937428857909,0.481432505985,121104
2210,0.0929884102897,0.483713532985,121650
2220,0.0954095833596,0.485912144984,122199
2230,0.0996015241359,0.488162904985,122743
2240,0.100434685243,0.490190849985,123291
2250,0.0933726065643,0.492952151984,123843
2260,0.0885270791097,0.494930500985,124389
2270,0.0901709508955,0.496902285984,124945
2280,0.0902573748068,0.498816452984,125493
2290,0.0973027735111,0.500996100986,126046
2300,0.0973027735111,0.502940535986,126588
