iterations,fitness,time,fevals
510,0.097751838635,0.126450985003,32846
520,0.0946823044164,0.128253197003,33473
530,0.0981746497574,0.130706715003,34100
540,0.100547972494,0.132684700004,34722
550,0.0980856135129,0.134351619005,35344
560,0.10121588148,0.136052088004,35968
570,0.0997918023472,0.138112124005,36587
580,0.105228056683,0.140088285005,37201
590,0.103043915651,0.142012298005,37827
600,0.106534735229,0.144555160006,38455
610,0.105940819402,0.146297931007,39068
620,0.106370122778,0.148152657006,39699
630,0.103638268892,0.149838539006,40325
640,0.103638268892,0.151296865006,40973
650,0.104103801823,0.152757744005,41598
660,0.103638268892,0.154557769005,42232
670,0.104005748134,0.156308563004,42876
680,0.104005748134,0.158002103004,43500
690,0.104697114956,0.159662458003,44133
700,0.101273977359,0.161524841003,44763
710,0.101770967759,0.163393059003,45402
720,0.0985602449207,0.165447625004,46039
730,0.101119334769,0.167358510003,46676
740,0.0940151117048,0.169315344003,47304
750,0.0996162026453,0.171285671002,47918
760,0.0986791869228,0.173826711001,48550
770,0.0981328861814,0.175964787,49193
780,0.0943624815424,0.178067854,49831
790,0.0975157848267,0.180167639001,50459
800,0.0952467180362,0.183043813,51085
810,0.0928071149705,0.185244978,51728
820,0.0946014015596,0.187197071,52338
830,0.0912535280276,0.189161928,52962
840,0.0882691805827,0.191479423,53586
850,0.0941201631817,0.193822080999,54229
860,0.0933816021326,0.195802982998,54857
870,0.0890497994723,0.197747052998,55495
880,0.0864422093365,0.200034644997,56125
890,0.092837729943,0.202222680997,56759
900,0.0955540356293,0.204370237996,57401
910,0.0928106428522,0.206740974996,58037
920,0.0889414626254,0.208849512996,58665
930,0.0874738677191,0.210904807995,59288
940,0.0902267174278,0.212906131994,59926
950,0.0911300777668,0.215349803993,60561
960,0.0960922320645,0.217786546993,61205
970,0.0910783924204,0.219716393995,61839
980,0.0919155204994,0.224630358995,62471
990,0.0905170118576,0.227502520995,63097
1000,0.0933583935268,0.230647822995,63721
1010,0.0960169600573,0.233558639995,64336
1020,0.0960367005855,0.236214551995,64969
1030,0.098921349266,0.238475887994,65590
1040,0.0976003361075,0.240606670994,66220
1050,0.0949815868336,0.242771732994,66835
1060,0.0903119534961,0.245049477993,67455
1070,0.0947645684889,0.247422767994,68090
1080,0.0966855231019,0.249331099994,68706
1090,0.0984272254806,0.250969209994,69333
1100,0.0990305489343,0.252508127995,69965
1110,0.0986602603147,0.254187810995,70597
1120,0.0914536472942,0.256319322996,71220
1130,0.0943880064318,0.258436247997,71849
1140,0.0958698377001,0.260303007997,72478
1150,0.0970228002062,0.262296673996,73104
1160,0.0936082399242,0.264343581997,73743
1170,0.0948669220108,0.266446284997,74358
1180,0.094560012279,0.268424268996,74982
1190,0.0950814110271,0.270459142996,75618
1200,0.0937247096991,0.272321160995,76237
1210,0.0982997930847,0.274003395996,76871
1220,0.0951415800673,0.275696570996,77501
1230,0.0940969627732,0.277655956996,78135
1240,0.0964434822149,0.279688641996,78757
1250,0.0967940275619,0.281636722997,79376
1260,0.0995374207523,0.284244862998,80012
1270,0.100048687493,0.286751987998,80650
1280,0.098587016324,0.289697448998,81282
1290,0.0963717800022,0.293579024998,81910
1300,0.0960249674746,0.295616451998,82554
1310,0.0950436865078,0.297494880999,83178
1320,0.0944898359733,0.299335385,83795
1330,0.0960532577809,0.302029951999,84421
1340,0.0950847582683,0.303893429,85057
1350,0.0937276941834,0.3058922,85692
1360,0.0940455096838,0.307947859999,86304
1370,0.0961382900722,0.310308386999,86933
1380,0.0905457796865,0.312397596999,87544
1390,0.0905641959647,0.314473678998,88169
1400,0.0940264325269,0.316452028999,88806
1410,0.0937269551712,0.318668874999,89427
1420,0.0957957340155,0.32066874,90058
1430,0.0962864322445,0.322881573999,90691
1440,0.0985218511534,0.324822726998,91322
1450,0.0949400319367,0.327601897998,91964
1460,0.0940132816402,0.329762218997,92606
1470,0.0957324137108,0.331889719997,93241
1480,0.09874067315,0.333788205999,93858
1490,0.0949033828806,0.336108252999,94494
1500,0.0926998050767,0.338313063998,95129
1510,0.0956887364379,0.340413578999,95757
1520,0.0924477256964,0.342536337997,96381
1530,0.0955798142766,0.344607313997,97007
1540,0.0926286451069,0.346315804998,97629
1550,0.095913193576,0.348101971998,98267
1560,0.0978332900787,0.349981859999,98902
1570,0.0931454477172,0.351919365999,99531
1580,0.0933562876595,0.353657031999,100163
1590,0.093782860202,0.355407461,100809
1600,0.0942420688428,0.357033172,101443
1610,0.0941472951541,0.364070260999,102067
1620,0.0948305498369,0.365719674999,102702
1630,0.0951615505809,0.367370913,103319
1640,0.0956967701897,0.369104932,103963
1650,0.0923158832109,0.370903863,104591
1660,0.098323750347,0.372700241,105232
1670,0.0938455576435,0.374457234,105863
1680,0.0971291052277,0.376236837001,106499
1690,0.092924840003,0.378249830001,107136
1700,0.0944662308574,0.380390458,107767
1710,0.0927216348011,0.382097491,108397
1720,0.0934694032952,0.383773526,109033
1730,0.094391153087,0.385573186,109669
1740,0.0949286961403,0.387703604001,110291
1750,0.0962389692091,0.389816518002,110922
1760,0.0971925125303,0.391764235002,111549
1770,0.094957716923,0.393831929003,112182
1780,0.0954182750819,0.395593663003,112820
1790,0.0980867755975,0.397387852003,113454
1800,0.093391000994,0.399253153002,114083
1810,0.0927904619682,0.401384300003,114703
1820,0.0947110748854,0.403050490002,115344
1830,0.0954639583061,0.404761170003,115982
1840,0.0938535596975,0.406452522002,116610
1850,0.0947344270388,0.408174872002,117241
1860,0.096406321881,0.410512059001,117870
1870,0.0945517632354,0.412201587002,118488
1880,0.0958795122375,0.413880175001,119103
1890,0.0948749347294,0.415820963002,119732
1900,0.0927580958279,0.418321159003,120366
1910,0.0940559179334,0.420300238002,121002
1920,0.0944944679683,0.422084581003,121629
1930,0.0953190505179,0.423769369003,122254
1940,0.0957642521146,0.425967252002,122886
1950,0.0927769124163,0.428294958001,123524
1960,0.0956917421903,0.430115769001,124148
1970,0.0931552869549,0.431931110001,124771
1980,0.092843762168,0.433708525001,125413
1990,0.0958289692817,0.435438168,126044
2000,0.0934663457505,0.437145201002,126673
2010,0.0962978952736,0.438849681002,127292
2020,0.0946082060725,0.440845534004,127925
2030,0.0930859933763,0.442471609003,128551
2040,0.0938577242328,0.444339463003,129195
2050,0.0930163912741,0.445960433004,129825
2060,0.0952133982505,0.447841780004,130466
2070,0.0953052194727,0.450075765002,131085
2080,0.0944288879566,0.451736849001,131717
2090,0.0955959959544,0.453447894,132346
2100,0.0950972550611,0.455262505,132986
2110,0.0935294909739,0.457038825001,133620
2120,0.0959846659588,0.459312194002,134253
2130,0.0933405525664,0.461260640002,134879
2140,0.0947820119842,0.463494260002,135504
2150,0.0940171391575,0.465382900002,136133
2160,0.0937275046194,0.467235437001,136773
2170,0.0926530761938,0.469042755001,137407
2180,0.0967817378245,0.471014905001,138043
2190,0.0934428650209,0.473034827,138674
2200,0.0937557358278,0.474937688999,139302
2210,0.093953341724,0.477091445999,139936
2220,0.0943906257796,0.479029681999,140571
2230,0.0952108890915,0.480787403998,141197
2240,0.0926127401052,0.484892524997,141829
2250,0.0930864380781,0.486708594997,142452
2260,0.0945626034067,0.488369313996,143084
2270,0.0930433629508,0.490097862996,143721
2280,0.0961002512315,0.492032086995,144339
2290,0.0940543964129,0.494603758996,144970
2300,0.0960983519611,0.496806016996,145595
2310,0.0988115522532,0.498513778995,146217
2320,0.0935509746158,0.500232481994,146858
2330,0.0964241780612,0.502013543995,147489
2340,0.0950953389409,0.503792051995,148120
2350,0.0935203408571,0.505689443995,148750
2360,0.0950125645081,0.507488009995,149377
2370,0.09946069052,0.509723818996,149990
2380,0.0952398023083,0.511619022995,150624
2390,0.0933033851373,0.513439468994,151255
2400,0.100501638705,0.515281430993,151877
2410,0.0957351788839,0.517090206993,152508
2420,0.0951647457715,0.519129091992,153133
2430,0.093554275416,0.521097595993,153752
2440,0.0948339257416,0.522923512994,154379
2450,0.095776866484,0.524608300993,155020
2460,0.0940716712458,0.526476153993,155661
2470,0.0960554215251,0.528217465993,156287
2480,0.0945979196805,0.530236293993,156931
2490,0.0951531779977,0.532047622994,157551
2500,0.0949158449746,0.533745903993,158190
2510,0.0956284841018,0.535456947993,158818
2520,0.094474703246,0.537248584993,159460
2530,0.0943601150691,0.539299138993,160096
2540,0.0954609728678,0.540929954992,160730
2550,0.0942469749809,0.542560041993,161356
2560,0.0941577117288,0.544395439994,161992
2570,0.0930356324862,0.546265116995,162616
2580,0.0933689960751,0.548069517996,163251
2590,0.0939558947526,0.550056618997,163881
2600,0.0920444427279,0.552532016996,164501
2610,0.093859866845,0.554422843996,165141
2620,0.0967048078084,0.556353420996,165766
2630,0.0936117911086,0.558231120996,166400
2640,0.0962159050102,0.560212022998,167035
2650,0.0949308248659,0.562075135998,167665
2660,0.0940589376937,0.564044367997,168276
2670,0.094462504532,0.566132118996,168899
2680,0.0961491095955,0.568131984997,169535
2690,0.0930799646132,0.569792339998,170161
2700,0.0975653211215,0.571505207998,170790
2710,0.0940983481544,0.573143681999,171425
2720,0.0945516247418,0.574775591998,172046
2730,0.0947380000919,0.577154351999,172677
2740,0.0932245186766,0.579231891999,173309
2750,0.0963974949365,0.580819311999,173937
2760,0.0961415449748,0.582663825999,174570
2770,0.0938135017235,0.584370129998,175179
2780,0.0931074315246,0.586168694997,175808
2790,0.095203673578,0.588157254997,176436
2800,0.0990634954818,0.590120652996,177062
2810,0.0925339938196,0.592439970997,177702
2820,0.0953056494569,0.594350126998,178331
2830,0.09522182865,0.596178230999,178957
2840,0.096174007593,0.598043897,179580
2850,0.0973886609326,0.599894976,180206
2860,0.0964241985516,0.602211377,180841
2870,0.0915231786944,0.604092358999,181461
2880,0.0943362802678,0.606183026997,182094
2890,0.0949642263801,0.608059996997,182717
2900,0.0966656675943,0.609714516997,183341
2910,0.0953051680863,0.611426654998,183973
2920,0.0934430659249,0.615970841998,184588
2930,0.0955222701269,0.617912723998,185227
2940,0.0942645259709,0.619670446998,185848
2950,0.0955221896488,0.621460259999,186487
2960,0.0924829804231,0.623369686,187107
2970,0.095089316949,0.625489893,187736
2980,0.0948418410348,0.627152071002,188353
2990,0.0957292745074,0.628831389002,188985
3000,0.0938642963272,0.630662776002,189630
