iterations,fitness,time,fevals
0,0.0296721440506,0.00243601399961,468
10,0.0378134150731,0.00480930399863,841
20,0.0424086814979,0.00677233799797,1204
30,0.0488093467089,0.00878642499811,1569
40,0.0520771178378,0.0109930599992,1926
50,0.0561598033198,0.0138659509994,2297
60,0.0625263962107,0.0158045509997,2668
70,0.065136885381,0.0176246329993,3036
80,0.0696540954641,0.0194392439989,3401
90,0.0696540954641,0.0216218099995,3771
100,0.0629239412637,0.0233463470013,4144
110,0.067260688792,0.0248480690007,4516
120,0.0641440072192,0.0263906340006,4891
130,0.072720407211,0.0278828749997,5248
140,0.0766866284262,0.0299673440004,5617
150,0.0766866284262,0.0315861260005,5987
160,0.0804417710721,0.0331305150012,6347
170,0.0746986123003,0.0345505500009,6710
180,0.0798143858004,0.0359764200002,7075
190,0.0801905893531,0.0374555319995,7444
200,0.0801905893531,0.0388445709996,7818
210,0.0801905893531,0.0405559799983,8191
220,0.0794826137294,0.0419643459991,8564
230,0.077285874763,0.0467597919996,8941
240,0.0761254481642,0.048185298001,9310
250,0.0743969085045,0.0496031450002,9673
260,0.0714647592541,0.0510344850009,10045
270,0.0810008487875,0.0524723890012,10416
280,0.0809235629611,0.0544310460009,10782
290,0.0759133434519,0.0558211780008,11156
300,0.0824908279548,0.0573958350014,11525
310,0.0781930893763,0.0587837790008,11898
320,0.0807985078632,0.0600933180012,12262
330,0.0779381421636,0.0617857640009,12624
340,0.0763305549724,0.0632254920019,12988
350,0.0796120271202,0.064459180001,13354
360,0.0827177600525,0.065716207002,13730
370,0.0813175022595,0.0670035020012,14098
380,0.0841444862606,0.0682590700017,14466
390,0.0838749897528,0.0700904560017,14840
400,0.0807985826295,0.0715053860022,15210
410,0.0847805591822,0.0733054100037,15582
420,0.0825492335096,0.0747028360038,15949
430,0.0826328559246,0.0759562160038,16317
440,0.085511612309,0.0777008100049,16680
450,0.0828052336259,0.0791638760038,17046
460,0.0832899411046,0.0804340310042,17405
470,0.0798785739299,0.0817752970052,17768
480,0.0793666376673,0.083119116005,18133
490,0.0836750619185,0.0848108330047,18500
500,0.0780253447633,0.0862053410056,18868
510,0.0804147487788,0.0875236330066,19238
520,0.0795325405075,0.0888313490068,19611
530,0.0790790398197,0.0902448200068,19981
540,0.0836785215972,0.0921764920076,20345
550,0.0834427873067,0.0935596950076,20715
560,0.0826092222416,0.0949199240076,21085
570,0.0895253173415,0.0963428770083,21451
580,0.0855691020291,0.0977574420067,21816
590,0.0937341276289,0.099383518007,22179
600,0.0910645631734,0.100936295008,22544
610,0.0885763371369,0.102633482007,22911
620,0.0877648374328,0.104140674008,23277
630,0.0984666070301,0.105462248008,23642
640,0.103703461447,0.106962876007,24007
650,0.103847465609,0.108221361008,24377
660,0.103847465609,0.109430616008,24741
670,0.103847465609,0.110481238007,25108
680,0.103847465609,0.111663507007,25466
690,0.101365271252,0.112905946007,25830
700,0.0940131764084,0.114587087006,26200
710,0.0945702380721,0.115795977006,26569
720,0.0921768192941,0.117062486006,26932
730,0.0842013191618,0.118410316005,27304
740,0.0870670601611,0.119701257005,27668
750,0.0879069642264,0.121210273006,28035
760,0.0874067872251,0.122522366006,28392
770,0.0931468464133,0.123835188006,28758
780,0.0950104643667,0.125058300006,29119
790,0.0949104484368,0.126225253007,29477
800,0.094904464002,0.127336046007,29848
810,0.0933901361875,0.129095592007,30213
820,0.0887351688228,0.130298647005,30579
830,0.0885576599267,0.131865281004,30940
840,0.0895076570183,0.133048280004,31310
850,0.0862646934377,0.134230549003,31678
860,0.0948084618704,0.135500704004,32047
870,0.0948084618704,0.136956112003,32416
880,0.0985646782499,0.138165731003,32790
890,0.0955462594028,0.139406347002,33160
900,0.0913956794613,0.140575853002,33528
910,0.0920764837553,0.141825222001,33892
920,0.0900116600402,0.143228483001,34259
930,0.089702050554,0.145279403001,34629
940,0.0971357206488,0.146502880001,34999
950,0.0911333468653,0.147815701002,35366
960,0.09325389142,0.149134722002,35723
970,0.0965960382203,0.150523031003,36085
980,0.0935314588859,0.151886542004,36453
990,0.0959334426343,0.153814566003,36820
1000,0.0916926007425,0.155043148003,37185
1010,0.0903693795954,0.156237086003,37554
1020,0.0937761354487,0.157562671004,37927
1030,0.0917939513914,0.158925817004,38294
1040,0.0966024919632,0.160427175004,38664
1050,0.0966024919632,0.161885501004,39035
1060,0.0942080565569,0.163256670003,39395
1070,0.0932603402593,0.164596478004,39757
1080,0.0929416731427,0.166001926003,40122
1090,0.0914664762146,0.167640765003,40489
1100,0.0936767150441,0.168831056002,40855
1110,0.100614406648,0.169973940003,41225
1120,0.100614406648,0.171146363004,41586
1130,0.0973461628593,0.172302376004,41952
1140,0.104289551984,0.173354093005,42314
1150,0.104289551984,0.174531986006,42688
1160,0.104289551984,0.175738323005,43053
1170,0.0993610549154,0.177028899006,43416
1180,0.094271898832,0.178217732007,43782
1190,0.0923877442693,0.179482417007,44146
1200,0.092182237438,0.180952413006,44519
1210,0.0931361369201,0.182240437005,44885
1220,0.0931361369201,0.183438752005,45254
1230,0.0933134895506,0.184885044006,45629
1240,0.101511314119,0.185976144006,45991
1250,0.101511314119,0.186900954006,46365
1260,0.101511314119,0.187957775006,46732
1270,0.102455681308,0.189268773007,47098
1280,0.102455681308,0.190280740007,47462
1290,0.102455681308,0.191450610007,47819
1300,0.102455681308,0.192732434007,48189
1310,0.099076969641,0.193731273008,48554
1320,0.0971289734749,0.194789918009,48923
1330,0.0986955981828,0.195921133009,49297
1340,0.100271370904,0.197222285007,49662
1350,0.102938313483,0.198251756006,50026
1360,0.105021488588,0.199304931006,50390
1370,0.105899113331,0.200935748006,50758
1380,0.105899113331,0.201856546006,51126
1390,0.105899113331,0.202747076006,51499
1400,0.105899113331,0.203597128006,51863
1410,0.105899113331,0.204825346005,52226
1420,0.104322263303,0.205902954007,52594
1430,0.105372449063,0.206825941006,52967
1440,0.105500207996,0.207765337007,53342
1450,0.105500207996,0.211178673007,53709
1460,0.104632880047,0.212175689006,54074
1470,0.104632880047,0.213997594006,54446
1480,0.104632880047,0.214935897007,54815
1490,0.104632880047,0.215966462009,55181
1500,0.104632880047,0.217006144008,55549
1510,0.104632880047,0.218685462009,55916
1520,0.104632880047,0.21966862001,56287
1530,0.104632880047,0.22061312201,56659
1540,0.104632880047,0.221587163009,57030
1550,0.10167484505,0.222638149009,57403
1560,0.0967420899448,0.223953159009,57768
1570,0.0950556747712,0.225141627008,58142
1580,0.092048539138,0.227385458009,58509
1590,0.0947747832842,0.228687704008,58881
1600,0.0927155493759,0.229904982009,59240
1610,0.0947373365258,0.23107157001,59613
1620,0.0945206600307,0.23218309301,59981
1630,0.097892913297,0.23337520801,60346
1640,0.097892913297,0.235176327009,60722
1650,0.0967511787362,0.236388499008,61094
1660,0.0967511787362,0.237647714008,61456
1670,0.0952668978503,0.238848946008,61816
1680,0.0890255119161,0.240005688007,62183
1690,0.094305355415,0.241218954008,62550
1700,0.0939372995283,0.243000745008,62916
1710,0.0931173387615,0.244329612009,63282
1720,0.0924756990626,0.245857226009,63651
1730,0.0915474285408,0.246894355008,64017
1740,0.0925060822465,0.247928202009,64377
1750,0.096609961107,0.24895876701,64746
1760,0.0936148651224,0.25025809601,65110
1770,0.0927880044378,0.25143453001,65481
1780,0.0907122113302,0.252601118009,65851
1790,0.0935888734159,0.253754578009,66218
1800,0.0934645819757,0.254948881009,66580
1810,0.0923309739522,0.25629561701,66950
1820,0.0923309739522,0.25808287801,67318
1830,0.088158363077,0.259415392009,67682
1840,0.0922568366111,0.260717639008,68047
1850,0.0886846195586,0.262252182007,68409
1860,0.0872652693022,0.263642315007,68777
1870,0.0879563400804,0.265401861006,69145
1880,0.0907492560248,0.266640289006,69515
1890,0.0938496499882,0.269178411007,69877
1900,0.0986104484469,0.270327859007,70252
1910,0.0973777143093,0.271588897007,70624
1920,0.0963568135872,0.273405697008,70993
1930,0.0977133241443,0.274562439008,71359
1940,0.0954279468743,0.275730121009,71721
1950,0.0954666551191,0.276848572008,72084
1960,0.0954279468743,0.27802573501,72452
1970,0.0954279468743,0.27915695001,72823
1980,0.0954279468743,0.28033010201,73192
1990,0.0980686339206,0.281472257011,73561
2000,0.0954279468743,0.282552417011,73929
2010,0.0887954291719,0.283737239011,74305
2020,0.0905112795223,0.284947223012,74667
2030,0.0912714670875,0.286164865011,75030
2040,0.0907886169509,0.287502849011,75392
2050,0.0907886169509,0.289095374012,75760
2060,0.0840934005426,0.290607671011,76126
2070,0.0888824486919,0.292139661011,76497
2080,0.0913254701163,0.29357136601,76866
2090,0.100352464321,0.29499687201,77233
2100,0.0972641638605,0.29626739101,77599
2110,0.100352464321,0.297607199011,77966
2120,0.100352464321,0.298776340011,78330
2130,0.100352464321,0.30003591901,78697
2140,0.100352464321,0.301454860011,79065
2150,0.100096042384,0.302798314011,79428
2160,0.102477331233,0.303961984009,79793
2170,0.102173755855,0.306070157008,80157
2180,0.102173755855,0.307270660009,80530
2190,0.103974725324,0.308292837008,80902
2200,0.103974725324,0.309371174008,81274
2210,0.103974725324,0.310259152007,81644
2220,0.100270604697,0.311295552006,82013
2230,0.103974725324,0.312663440005,82370
2240,0.0973394271944,0.313762929005,82743
2250,0.0962586664501,0.314854394006,83107
2260,0.0979293106449,0.316010771006,83478
2270,0.0937257692035,0.317243000007,83838
2280,0.0915853026458,0.319204939007,84202
2290,0.0908214062281,0.322058138006,84562
2300,0.0902210090955,0.323283438007,84933
2310,0.0899191615835,0.324467895007,85302
2320,0.0862891048876,0.325772694006,85668
2330,0.0881577671699,0.328011785006,86024
2340,0.0905190290085,0.329743980006,86385
2350,0.0898456061093,0.331312072007,86756
2360,0.0825098591457,0.332885999007,87120
2370,0.0845731058746,0.334551824006,87486
2380,0.0857915152159,0.336267973005,87846
2390,0.0848322570934,0.337733957007,88209
2400,0.0849364672271,0.338988067007,88572
2410,0.0868875066544,0.340267703006,88944
2420,0.0894988611255,0.341480970006,89308
2430,0.0883283248348,0.342789780005,89675
2440,0.0879338892946,0.344781987003,90041
2450,0.0884982393528,0.346273498004,90416
2460,0.0893392780121,0.347925830003,90786
2470,0.0893653406832,0.349576339004,91153
2480,0.090445917301,0.351305253003,91512
2490,0.0874740491114,0.352913460003,91879
2500,0.0900630183203,0.354663889004,92241
2510,0.0911221237551,0.356563104004,92606
2520,0.0927880244173,0.358196838004,92974
2530,0.0925236123338,0.359865945004,93339
2540,0.0944863906644,0.361814027003,93710
2550,0.0982470918474,0.363109709002,94077
2560,0.0921855979285,0.364527192003,94440
2570,0.0985902138045,0.365900550003,94809
2580,0.0991685684212,0.367612688004,95170
2590,0.0957997321797,0.368802980003,95540
2600,0.0933855240771,0.370103403004,95910
2610,0.0910160014172,0.371323233005,96275
2620,0.0906819554286,0.372552544006,96645
2630,0.0906819554286,0.373809206007,97018
2640,0.0914744977472,0.375076809007,97385
2650,0.0882015529451,0.376472411006,97753
2660,0.0800042912687,0.378011330005,98121
2670,0.0879226453455,0.379610785005,98490
2680,0.0850863877288,0.381730263005,98857
2690,0.0841739172356,0.386638393005,99223
2700,0.0820360465483,0.387883750005,99595
2710,0.0825466899097,0.389430691004,99960
2720,0.081440556752,0.391110009004,100327
2730,0.0797570479764,0.392569793004,100696
2740,0.0775768652013,0.393941691005,101062
2750,0.0799669114263,0.395281863006,101435
2760,0.075357434408,0.396801455006,101807
2770,0.0776116866046,0.398499735007,102168
2780,0.0812226458868,0.399964990007,102533
2790,0.0844415146863,0.401310632007,102891
2800,0.0847022228555,0.402787921008,103259
2810,0.0858437590765,0.404259011009,103628
2820,0.0877143335362,0.405977348008,104000
2830,0.0895560738723,0.407119503008,104369
2840,0.0878079520359,0.408287914008,104733
2850,0.0910570039418,0.409706855009,105105
2860,0.0881595114002,0.411078753008,105469
2870,0.0910756212164,0.412298584009,105844
2880,0.0890697149775,0.413617240009,106210
2890,0.0867930439208,0.414900158008,106581
2900,0.084302323222,0.416187453007,106944
2910,0.0889446445536,0.417501734008,107314
2920,0.0889446445536,0.419416995006,107686
2930,0.0860396924237,0.420645577005,108048
2940,0.0882599727408,0.421939071004,108414
2950,0.0852835311376,0.423272679003,108778
2960,0.0900398156417,0.424524236003,109151
2970,0.0846107265697,0.425955941004,109519
2980,0.08983315721,0.427786598004,109893
2990,0.0823337849221,0.429218303005,110266
3000,0.0854685039194,0.430636151004,110626
