iterations,fitness,time,fevals
800,0.0367143891124,124.541175369,89000
810,0.0370902799864,126.06243597,90100
820,0.0372653038822,127.589973318,91200
830,0.0360943896782,129.137882012,92300
840,0.0378976361045,130.695618635,93400
850,0.0372896770244,132.196865634,94500
860,0.0383550881176,133.732342635,95600
870,0.0381228781241,135.26366492,96700
880,0.038770980207,136.798569749,97800
890,0.0379409729693,138.33089999,98900
900,0.0383010444258,139.850147962,100000
910,0.036301138846,141.376609525,101100
920,0.0371904908675,142.914467109,102200
930,0.0368427589396,144.454876673,103300
940,0.0372879912433,145.973646559,104400
950,0.0360049255024,147.512613842,105500
960,0.0376017124427,149.041927875,106600
970,0.0369611963024,150.594445666,107700
980,0.0382043164972,152.130040092,108800
990,0.036894393365,153.669246966,109900
1000,0.0374193462438,155.20258115,111000
1010,0.0378683091311,156.7412618,112100
1020,0.0386054516187,158.253444238,113200
1030,0.0380817269302,159.783017552,114300
1040,0.0371770949184,161.296559125,115400
1050,0.0377033896432,162.848032129,116500
1060,0.037905954301,164.369916685,117600
1070,0.0375329180332,165.893231487,118700
1080,0.037827102385,167.402787917,119800
1090,0.0393813564472,168.972060231,120900
1100,0.0376891837856,170.511290808,122000
1110,0.0378731305947,172.044590349,123100
1120,0.039043590787,173.575051277,124200
1130,0.0373881995382,175.145375672,125300
1140,0.0385560559666,176.721602294,126400
1150,0.0387461166433,178.267404638,127500
1160,0.0375634049101,179.810547059,128600
1170,0.0388386029072,181.359708038,129700
1180,0.037255758346,182.869133186,130800
1190,0.037305205595,184.455370803,131900
1200,0.0386037281671,185.977813308,133000
1210,0.0386746468342,187.51215253,134100
1220,0.0378713854853,189.035143138,135200
1230,0.0390690239999,190.572474864,136300
1240,0.0374391663788,192.119176491,137400
1250,0.0388763655928,193.640413388,138500
1260,0.0378348989667,195.193640468,139600
1270,0.0381348668973,196.755851989,140700
1280,0.0375686183509,198.328349833,141800
1290,0.0379666773697,199.867278826,142900
1300,0.0382732825553,201.392893983,144000
1310,0.0396360308334,202.91027082,145100
1320,0.0382465087736,204.449768338,146200
1330,0.0383846076608,205.969668709,147300
1340,0.0372369931773,207.503042278,148400
1350,0.0374270927659,209.036787084,149500
1360,0.0403806455257,210.570233587,150600
1370,0.0382432783997,212.091532843,151700
1380,0.0389053313603,213.651974607,152800
1390,0.0393553482235,215.178626529,153900
1400,0.0379161374497,216.714339108,155000
1410,0.0387621081234,218.238349706,156100
1420,0.0380263953661,219.782541655,157200
1430,0.0391342119811,221.323422376,158300
1440,0.0403209867842,222.881051784,159400
1450,0.0382969514978,224.450718309,160500
1460,0.0375302160131,225.976937364,161600
1470,0.038072354592,227.548122021,162700
1480,0.0385890225505,229.081614473,163800
1490,0.0386345011723,230.60612686,164900
1500,0.0387240995162,232.137902433,166000
1510,0.0402491443929,233.700003459,167100
1520,0.0388702954807,235.210915013,168200
1530,0.0394348261887,236.826548897,169300
1540,0.0381353295798,238.35376825,170400
1550,0.0387971951725,239.911834172,171500
1560,0.0385413430553,241.422086398,172600
1570,0.0391406256844,242.945815104,173700
1580,0.0382899095278,244.465786951,174800
1590,0.0389638010397,246.016124365,175900
1600,0.0394954643834,247.518028139,177000
1610,0.038656056964,249.043247991,178100
1620,0.0397003299423,250.559519139,179200
1630,0.0384044543927,252.109665828,180300
1640,0.0379712699802,253.623822604,181400
1650,0.0386958466631,255.150123346,182500
1660,0.0391545692835,256.674222195,183600
1670,0.0379797562232,258.258382272,184700
1680,0.0377515040564,259.778546666,185800
1690,0.0377887681365,261.311085499,186900
1700,0.040667622483,262.827056887,188000
1710,0.0403424021985,264.359712415,189100
1720,0.040140483974,265.882432436,190200
1730,0.0396537583581,267.404131008,191300
1740,0.0391400394636,268.944022007,192400
1750,0.0393802103286,270.476501034,193500
1760,0.0383615364504,272.019031899,194600
1770,0.0403823567019,273.548669396,195700
1780,0.0388258370511,275.077828442,196800
1790,0.0398182203574,276.623042204,197900
1800,0.0395234004528,278.153781013,199000
1810,0.0406109023126,279.686386216,200100
1820,0.0400679718129,281.221051821,201200
1830,0.0399292632473,282.761085408,202300
1840,0.039271234268,284.265546996,203400
1850,0.0398368124004,285.806659649,204500
1860,0.0388655240105,287.35685484,205600
1870,0.0394583968635,288.91881182,206700
1880,0.038145161663,290.429841893,207800
1890,0.0399297099591,291.96321218,208900
1900,0.0379694901323,293.545219229,210000
1910,0.0398047721357,295.097401522,211100
1920,0.0387187185769,296.602569481,212200
1930,0.0387450018434,298.108063457,213300
1940,0.0403523011123,299.64177763,214400
1950,0.0397292485885,301.181965108,215500
1960,0.0392468187355,302.706675877,216600
1970,0.0389483966633,304.264240739,217700
1980,0.0399087162717,305.783229428,218800
1990,0.0382230680918,307.383105075,219900
2000,0.03902014465,308.898443755,221000
2010,0.0396650628555,310.417977266,222100
2020,0.0405616025297,311.931093267,223200
2030,0.0392097450391,313.498110809,224300
2040,0.039899234763,315.040396613,225400
2050,0.0402187110702,316.565564317,226500
2060,0.0393957351975,318.108796083,227600
2070,0.0406667519901,319.661701887,228700
2080,0.0399339699954,321.180473232,229800
2090,0.0388525218342,322.711540975,230900
2100,0.0397702652182,324.214701775,232000
2110,0.0384633674513,325.74872592,233100
2120,0.0391854163984,327.255777414,234200
2130,0.038429341089,328.774011231,235300
2140,0.0388987010733,330.309201234,236400
2150,0.0396523980502,331.861969556,237500
2160,0.0394251248669,333.373551014,238600
2170,0.038220508508,334.897376358,239700
2180,0.0401386691652,336.41861836,240800
2190,0.0397333407021,337.966641925,241900
2200,0.0384302890635,339.472284688,243000
2210,0.0397825617247,341.034573884,244100
2220,0.0393806866665,342.558271593,245200
2230,0.0395139589045,344.120957918,246300
2240,0.0406454910282,345.651532624,247400
2250,0.0408280475197,347.197624883,248500
2260,0.0394940958585,348.746427754,249600
2270,0.0403711604175,350.284601145,250700
2280,0.0416209943337,351.821242182,251800
2290,0.0407746373175,353.349419164,252900
2300,0.040124528848,354.867119829,254000
2310,0.0400887656776,356.405282279,255100
2320,0.0414724249514,357.951659347,256200
2330,0.0410743908744,359.451030469,257300
2340,0.0408287863635,360.952593274,258400
2350,0.0393328281633,362.496597781,259500
2360,0.0408589627736,364.011361738,260600
2370,0.0405864610484,365.524266228,261700
2380,0.0399033565014,367.042241857,262800
2390,0.0407561635839,368.598560268,263900
2400,0.0406200233603,370.143646395,265000
2410,0.0398773652851,371.656499831,266100
2420,0.0407552256322,373.189141502,267200
2430,0.0411759422727,374.716893276,268300
2440,0.039029385868,376.261282149,269400
2450,0.0401923475369,377.793536173,270500
2460,0.0402524068432,379.306350225,271600
2470,0.0397410890581,380.829052741,272700
2480,0.0400474782025,382.36232639,273800
2490,0.0402698877174,383.896577361,274900
2500,0.0390423744753,385.420858181,276000
2510,0.0392273173492,386.956836607,277100
2520,0.0403417347035,388.486991574,278200
2530,0.0404614245173,390.010522262,279300
2540,0.0400259982515,391.5311177,280400
2550,0.0392645680478,393.069012481,281500
2560,0.0399355023365,394.590977629,282600
2570,0.0390537087271,396.116101572,283700
2580,0.0412966695974,397.667683978,284800
2590,0.0397987324043,399.196188802,285900
2600,0.03942206559,400.736494799,287000
2610,0.0408680322095,402.245430921,288100
2620,0.0411703630079,403.827906574,289200
2630,0.0418006845352,405.392620844,290300
2640,0.0402864398659,406.935645112,291400
2650,0.0401665502229,408.459817624,292500
2660,0.0398685647516,409.995863879,293600
2670,0.0393424531448,411.528278358,294700
2680,0.039345250565,413.048978821,295800
2690,0.0397446004087,414.575538845,296900
2700,0.040310936339,416.108033918,298000
2710,0.040257004561,417.646014397,299100
2720,0.0406147634296,419.193568993,300200
2730,0.0400525030218,420.712564611,301300
2740,0.0401522313958,422.230016205,302400
2750,0.0406675449907,423.77164961,303500
2760,0.0403829961823,425.321236163,304600
2770,0.0390507846971,426.826756396,305700
2780,0.0409052186932,428.332926476,306800
2790,0.0404894433669,429.877033092,307900
2800,0.0389403454968,431.403822496,309000
2810,0.0396853581045,432.937348499,310100
2820,0.0413110082585,434.449785479,311200
2830,0.0400776626917,435.982296962,312300
2840,0.0405558599296,437.527985892,313400
2850,0.0414785728684,439.065017857,314500
2860,0.0415189165264,440.599162344,315600
2870,0.0413780042374,442.135765455,316700
2880,0.0417112181564,443.677919613,317800
2890,0.0407535091511,445.196107117,318900
2900,0.0412729463785,446.720201225,320000
2910,0.0418558369709,448.27430826,321100
2920,0.0415189037435,449.820932941,322200
2930,0.0415725208489,451.329440208,323300
2940,0.0418403939556,452.837934712,324400
2950,0.0423094514413,454.37044036,325500
2960,0.0423876528515,455.891168539,326600
2970,0.0412983825207,457.413317482,327700
2980,0.0419217626944,458.948402095,328800
2990,0.0407861646069,460.47286671,329900
3000,0.0412759278103,461.998001958,331000
