iterations,fitness,time,fevals
930,0.0815332836086,0.174835397993,54315
940,0.0787615328459,0.176509974994,54898
950,0.0827868374441,0.178332608994,55485
960,0.079264445268,0.180023960995,56067
970,0.0847242707512,0.181983711995,56652
980,0.0852307797649,0.183571861995,57219
990,0.0859028365773,0.185171316996,57798
1000,0.0801817754263,0.187167169997,58386
1010,0.0861355255442,0.188804550997,58964
1020,0.0837026995625,0.190219845997,59529
1030,0.0846422466395,0.191887858999,60110
1040,0.0843238995563,0.193674754999,60673
1050,0.0919176796811,0.195390904999,61243
1060,0.0937632726704,0.197037036998,61820
1070,0.0865322968269,0.198723282998,62418
1080,0.0882032806464,0.200342064998,62987
1090,0.0805193741929,0.202000231999,63567
1100,0.0865469390405,0.203573794997,64160
1110,0.0807858522978,0.205105784999,64732
1120,0.0843585095143,0.206652726998,65311
1130,0.0776757623452,0.208244158997,65869
1140,0.074400586234,0.210155043998,66449
1150,0.0783470128647,0.211819409998,67026
1160,0.0794331676567,0.213642773,67605
1170,0.0820600695827,0.215291823,68178
1180,0.0771118156035,0.217364987002,68744
1190,0.0816028490929,0.219128179002,69319
1200,0.0885710226718,0.220743679001,69896
1210,0.0913468576902,0.222358814,70461
1220,0.0885683189087,0.223987078001,71055
1230,0.0882922169343,0.225486612,71627
1240,0.0868828860833,0.227222453999,72213
1250,0.083730584151,0.228793828999,72777
1260,0.0889174045324,0.230481168999,73352
1270,0.0879483283808,0.232036498001,73939
1280,0.0991215120082,0.233495553999,74514
1290,0.0949884351522,0.235143874999,75089
1300,0.0908448329619,0.236859659999,75665
1310,0.0916798605828,0.238218795001,76232
1320,0.0925611514293,0.239529793,76810
1330,0.0934162966834,0.240898408998,77379
1340,0.0917111511347,0.242250250998,77970
1350,0.0927309681659,0.243817978997,78543
1360,0.0921639513178,0.245402116998,79107
1370,0.0894275483233,0.246949787997,79683
1380,0.0905137231098,0.248525902996,80260
1390,0.0933544461816,0.250204126996,80844
1400,0.0901483533461,0.251744138997,81425
1410,0.0866928652543,0.253310408996,82004
1420,0.0863061718435,0.254945965997,82584
1430,0.0903290653809,0.256409397996,83158
1440,0.0927973272677,0.257893251995,83732
1450,0.0962505629041,0.259660090995,84319
1460,0.093706984698,0.261225995995,84869
1470,0.0919538205056,0.262732457995,85448
1480,0.094716347739,0.264257882995,86031
1490,0.0918664098457,0.265739548995,86608
1500,0.0960290781738,0.267349943995,87173
1510,0.101202965389,0.269031449996,87759
1520,0.0941557423167,0.270342812995,88347
1530,0.0921670275702,0.271592910996,88919
1540,0.0928393150602,0.272860512996,89489
1550,0.088476098808,0.274280912996,90076
1560,0.0836552041815,0.275769871996,90638
1570,0.0822238467868,0.283118026997,91218
1580,0.0813589668781,0.284651475997,91792
1590,0.0796424437393,0.286202792997,92359
1600,0.0843933101216,0.287729676997,92945
1610,0.084147962656,0.289232492996,93519
1620,0.0806184526886,0.291049656995,94104
1630,0.0857858578155,0.292654581996,94693
1640,0.089767634978,0.294156303995,95279
1650,0.0902292760117,0.295679541994,95853
1660,0.0900546030071,0.297121822994,96431
1670,0.0906434480676,0.298748627994,97024
1680,0.0918059282704,0.300416640994,97601
1690,0.0979047149866,0.301844699994,98182
1700,0.101138993602,0.303161897995,98768
1710,0.097612198456,0.304488577995,99350
1720,0.091904834232,0.306146379995,99915
1730,0.0990162759149,0.307908478995,100485
1740,0.0930365917047,0.309799671995,101064
1750,0.0969595449218,0.311369951994,101652
1760,0.0894946419804,0.312985451996,102220
1770,0.0915361771945,0.314438672995,102810
1780,0.0900201730257,0.315844485995,103398
1790,0.0928711265989,0.317333808995,103974
1800,0.0828898120972,0.318671792995,104543
1810,0.0839975652484,0.320377366996,105109
1820,0.0859089649227,0.321782085995,105677
1830,0.0885253137493,0.323186439997,106257
1840,0.08684413393,0.324580948996,106824
1850,0.0956517499118,0.325980562995,107390
1860,0.0962429876923,0.327543914995,107963
1870,0.0894688398649,0.329470115994,108540
1880,0.0875351741679,0.330862800995,109122
1890,0.0933172254443,0.332264967996,109714
1900,0.092868419375,0.333669322996,110304
1910,0.102028288388,0.335554679996,110874
1920,0.0965166717616,0.337031968995,111453
1930,0.0964775523421,0.338586203994,112026
1940,0.0986806160821,0.340456974995,112603
1950,0.0957579935647,0.342058617995,113171
1960,0.0977656400281,0.343571644995,113743
1970,0.0977656400281,0.345066802995,114313
1980,0.0969706493339,0.346623590995,114891
1990,0.101782282809,0.349226624996,115469
2000,0.0979265461885,0.351367982996,116038
2010,0.0972223907813,0.352737328996,116615
2020,0.0969673676048,0.354169398996,117181
2030,0.0965560452518,0.355763382995,117749
2040,0.0965972143587,0.357248694994,118335
2050,0.096869401757,0.358693892995,118900
2060,0.0959956651523,0.360196708994,119473
2070,0.0887470036179,0.361858886994,120070
2080,0.0903446459759,0.363508665994,120651
2090,0.0890038535194,0.365120154995,121222
2100,0.0898228768471,0.366681318994,121803
2110,0.100797068271,0.368148396994,122395
2120,0.0989954893638,0.369520659995,122965
2130,0.0972871664909,0.371125218995,123542
2140,0.0955358796442,0.372595213996,124113
2150,0.105121179096,0.373964924996,124705
2160,0.104641872579,0.375401369998,125296
2170,0.0990815898332,0.376868082998,125879
2180,0.103491200621,0.378444926999,126456
2190,0.0981506393205,0.379834694999,127024
2200,0.0955519522104,0.381138035998,127608
2210,0.0948921903212,0.382484042997,128178
2220,0.0945632644694,0.383854482998,128767
2230,0.0945051301575,0.385188454999,129350
2240,0.0945746028509,0.386580045999,129921
2250,0.0997484986459,0.388209039,130506
2260,0.0939797607986,0.389643296001,131076
2270,0.0985447345622,0.391255149001,131654
2280,0.093584523988,0.393549670001,132239
2290,0.0944972839951,0.395368657002,132810
2300,0.0960812768994,0.396840476002,133388
2310,0.0964357673035,0.398340010002,133955
2320,0.0994650297286,0.399708626002,134549
2330,0.0930447812048,0.401386121002,135133
2340,0.101241005558,0.403015479002,135704
2350,0.101455382569,0.404465782001,136286
2360,0.101455382569,0.405998866001,136867
2370,0.0981765577538,0.408027175999,137451
2380,0.0927998129499,0.409605114999,138011
2390,0.0930172395668,0.41111012,138597
2400,0.0955716279816,0.412591420998,139175
2410,0.0959564407205,0.414126327998,139735
2420,0.0933217888285,0.415540163998,140312
2430,0.090697206603,0.416848973999,140880
2440,0.0964301682503,0.418213943998,141458
2450,0.0919728261901,0.419581466998,142043
2460,0.0898707705792,0.421233798997,142608
2470,0.09363336689,0.423065914998,143195
2480,0.0904939000842,0.424589152997,143774
2490,0.0882060692405,0.425967251998,144356
2500,0.0940418193797,0.427341702998,144950
2510,0.0979273374784,0.428863117997,145535
2520,0.0947745368667,0.433970358998,146118
2530,0.0922059494082,0.435469528999,146690
2540,0.0933659515132,0.437941644997,147265
2550,0.0910984770116,0.439429144997,147844
2560,0.0949603140834,0.441001248997,148424
2570,0.0970000482725,0.442402685998,149000
2580,0.0968239942361,0.443972601997,149572
2590,0.0880399488241,0.445558927997,150143
2600,0.0862113235145,0.447207248997,150710
2610,0.0941177705388,0.448781540996,151280
2620,0.0930335970393,0.450316082995,151842
2630,0.0923266808703,0.451924288996,152422
2640,0.0952778834502,0.453238204997,153001
2650,0.0904638269466,0.454560142996,153579
2660,0.0922982032391,0.455827744996,154137
2670,0.0945740845714,0.457323266995,154715
2680,0.0956808317589,0.459142618995,155293
2690,0.0970982396154,0.460476591994,155873
2700,0.0982857414921,0.461814940994,156454
2710,0.0974569369565,0.463203614994,157041
2720,0.0932117869793,0.464579524994,157609
2730,0.0905843107819,0.465963822995,158187
2740,0.0952874784266,0.467990673997,158765
2750,0.0909746285764,0.469305683997,159343
2760,0.0946138262253,0.470690710998,159909
2770,0.0976273806491,0.472007543996,160481
2780,0.0951037929232,0.473295931997,161060
2790,0.0937067192617,0.474789266998,161655
2800,0.094545932141,0.476486818998,162243
2810,0.0959522911815,0.478048346997,162815
2820,0.0935774199205,0.479476768996,163392
2830,0.0947617479413,0.480774273996,163971
2840,0.0973347255096,0.482201602996,164548
2850,0.0932388236916,0.483597204997,165121
2860,0.0962786807018,0.484937012998,165693
2870,0.0944123918211,0.486245093998,166279
2880,0.0975790325083,0.487752650999,166857
2890,0.0926006614475,0.489287557999,167439
2900,0.0954379011896,0.490664925999,168010
2910,0.0972468730385,0.492056151999,168606
2920,0.0958394128323,0.493321930999,169167
2930,0.092110149026,0.494562911999,169732
2940,0.0916636530929,0.495974924999,170312
2950,0.09379435003,0.497357763999,170892
2960,0.0938903309244,0.498747166999,171461
2970,0.0957187348856,0.500037379001,172047
2980,0.0892228288098,0.501333062,172633
2990,0.0967074609353,0.502967890001,173209
3000,0.0981903917771,0.504328484001,173774
