iterations,fitness,time,fevals
2140,0.0500891051697,0.00387135897654,2151
2150,0.0500891051697,0.00388776897671,2161
2160,0.0500891051697,0.00390782597788,2171
2170,0.050113089313,0.00392350697803,2181
2180,0.050113089313,0.00393955297841,2191
2190,0.050113089313,0.00395596297858,2201
2200,0.050113089313,0.00397200897896,2211
2210,0.0507374832493,0.00398732497888,2221
2220,0.0507374832493,0.00400300597903,2231
2230,0.0507374832493,0.0040194159792,2241
2240,0.0507374832493,0.00403546097914,2251
2250,0.0507374832493,0.00405187097749,2261
2260,0.0507374832493,0.00406828097766,2271
2270,0.0507374832493,0.0040843259776,2281
2280,0.0507881895113,0.00410000697775,2291
2290,0.0507881895113,0.0041156879779,2301
2300,0.0507881895113,0.00415251997765,2311
2310,0.0507881895113,0.00416856497759,2321
2320,0.0507881895113,0.00418424597774,2331
2330,0.0508343613753,0.00419956197766,2341
2340,0.051056417463,0.00421487797757,2351
2350,0.051056417463,0.00423092297751,2361
2360,0.051056417463,0.00424733397813,2371
2370,0.051056417463,0.00429765897752,2381
2380,0.0523528040237,0.00431333997585,2391
2390,0.0523528040237,0.00432938597623,2401
2400,0.0526028751496,0.00434470197615,2411
2410,0.0526028751496,0.00437788697673,2421
2420,0.0526028751496,0.00440304897529,2431
2430,0.0526028751496,0.00441982397388,2441
2440,0.0532969448806,0.00443586997244,2451
2450,0.0532969448806,0.00445227997261,2461
2460,0.0532969448806,0.00446832497255,2471
2470,0.0532969448806,0.00448437097293,2481
2480,0.0533036231344,0.00450005197308,2491
2490,0.0544474381561,0.00451536897344,2501
2500,0.0544474381561,0.00453177897361,2511
2510,0.0547489906906,0.00454709597398,2521
2520,0.0547489906906,0.00456314097391,2531
2530,0.0547489906906,0.0045791869743,2541
2540,0.0547489906906,0.00459523297286,2551
2550,0.0547489906906,0.0046112779728,2561
2560,0.0547489906906,0.00462768797297,2571
2570,0.0547489906906,0.00464300497333,2581
2580,0.0547489906906,0.00465832097325,2591
2590,0.0547489906906,0.00467363697317,2601
2600,0.0547489906906,0.00471630397442,2611
2610,0.0547489906906,0.00473125597455,2621
2620,0.0547489906906,0.00474657197447,2631
2630,0.0547489906906,0.00476225297461,2641
2640,0.0547489906906,0.00477756897453,2651
2650,0.0547489906906,0.00479288497445,2661
2660,0.0547489906906,0.00480892997439,2671
2670,0.0547489906906,0.00482388197452,2681
2680,0.0547489906906,0.00483919797443,2691
2690,0.0547489906906,0.00485414997274,2701
2700,0.0547489906906,0.00487931297175,2711
2710,0.0547489906906,0.00489608797216,2721
2720,0.0547489906906,0.00491286297256,2731
2730,0.0549853624689,0.0049289079725,2741
2740,0.0549853624689,0.00494531797267,2751
2750,0.0549853624689,0.00496245797149,2761
2760,0.0549853624689,0.00497923297189,2771
2770,0.0549853624689,0.0049960079723,2781
2780,0.0550902845554,0.00501168897244,2791
2790,0.0550902845554,0.00502773497283,2801
2800,0.0550902845554,0.00504378097321,2811
2810,0.0550902845554,0.00506019097338,2821
2820,0.0552428946388,0.0050755069733,2831
2830,0.0552428946388,0.00509155297368,2841
2840,0.055798926061,0.00510723397201,2851
2850,0.055798926061,0.00514224197104,2861
2860,0.055798926061,0.00518709697099,2871
2870,0.055798926061,0.0052078839708,2881
2880,0.055798926061,0.00522429397097,2891
2890,0.055798926061,0.00524070397114,2901
2900,0.0558900178776,0.00525601997106,2911
2910,0.0558900178776,0.00527243096985,2921
2920,0.0558900178776,0.00529613396975,2931
2930,0.0558900178776,0.00531290897015,2941
2940,0.0558900178776,0.00532895497054,2951
2950,0.0558900178776,0.00534463497024,2961
2960,0.0558900178776,0.00536104597086,2971
2970,0.0558900178776,0.0053770909708,2981
2980,0.0558900178776,0.00539313697118,2991
2990,0.0558900178776,0.00540881797133,3001
3000,0.0562523654866,0.00542449897148,3011
