iterations,fitness,time,fevals
550,0.0180525908474,0.000754505008445,561
560,0.0183920672725,0.000764351008911,571
570,0.0185172453465,0.000782585009802,581
580,0.0181882303322,0.000793890008936,591
590,0.0189857947855,0.000803372007795,601
600,0.0187672452263,0.000812854008473,611
610,0.0198756322065,0.000822336009151,621
620,0.0197220811619,0.000831453009596,631
630,0.0202315639011,0.000840570010041,641
640,0.0206041186563,0.000849687010486,651
650,0.0215252538365,0.000858804010932,661
660,0.0217888651708,0.000867557011588,671
670,0.0221547669274,0.000876310012245,681
680,0.022625056834,0.000884697012225,691
690,0.0232296656555,0.000893449012437,701
700,0.0237407679381,0.000901836012417,711
710,0.0244463366431,0.000910589013074,721
720,0.024619189849,0.000920070013308,731
730,0.0248255494295,0.000929187013753,741
740,0.0249202817251,0.00093903301422,751
750,0.0258834871716,0.000948515014898,761
760,0.0265110746945,0.000957997015576,771
770,0.0266919428923,0.000967479014435,781
780,0.0266919428923,0.000977690015134,791
790,0.0271173265768,0.0009875360156,801
800,0.0272212673806,0.000997746015855,811
810,0.0277660337009,0.0010159790163,821
820,0.0279288611836,0.0010287420173,831
830,0.0279288611836,0.0010396820162,841
840,0.0279917845837,0.00105025701487,851
850,0.0282772280198,0.0010608330158,861
860,0.0282826097696,0.00107177401696,871
870,0.0287019787278,0.00108234901745,881
880,0.0288723276615,0.00109292401794,891
890,0.0291490147811,0.00110350001705,901
900,0.0292788936689,0.00111407501754,911
910,0.0292788936689,0.00112428601642,921
920,0.029439000875,0.00113449701712,931
930,0.0299035937452,0.00114470801782,941
940,0.0299752292671,0.00115455401829,951
950,0.0305934505517,0.00116476401672,961
960,0.0305934505517,0.00117497501742,971
970,0.0308540718287,0.00118482101789,981
980,0.0314019726218,0.00119503101814,991
990,0.0314950766143,0.0012052410184,1001
1000,0.0322130938584,0.00121545201728,1011
1010,0.0322505508815,0.00122602701776,1021
1020,0.0323334445487,0.00123660201825,1031
1030,0.0323334445487,0.00124754201897,1041
1040,0.0334257854215,0.00125811701946,1051
1050,0.0334257854215,0.00126942101997,1061
1060,0.0334257854215,0.00128072602092,1071
1070,0.034383171834,0.0012909370198,1081
1080,0.0346870049521,0.00130151202029,1091
1090,0.0349561783969,0.00131208702078,1101
1100,0.0353701691598,0.00133068602008,1111
1110,0.035423367542,0.00134162601898,1121
1120,0.0360068764389,0.0013522020181,1131
1130,0.0360926486013,0.00136204901901,1141
1140,0.0364770230671,0.00137262501812,1151
1150,0.0364770230671,0.00138320101905,1161
1160,0.037056404085,0.00141711501783,1171
1170,0.037056404085,0.00142805501673,1181
1180,0.0371926473684,0.0014379010172,1191
1190,0.0371926473684,0.00144884101792,1201
1200,0.0371926473684,0.00145978201726,1211
1210,0.0371926473684,0.00147035701775,1221
1220,0.0371926473684,0.00148093201824,1231
1230,0.0372860291793,0.00149187201896,1241
1240,0.0372860291793,0.00150208301966,1251
1250,0.0378543096851,0.00151229301991,1261
1260,0.0378543096851,0.00152286902085,1271
1270,0.0383220029188,0.00153308002155,1281
1280,0.0383220029188,0.00154329102224,1291
1290,0.0383220029188,0.00155350202294,1301
1300,0.0384912810177,0.00156407702343,1311
1310,0.0384912810177,0.00157465202392,1321
1320,0.0384912810177,0.00158522802485,1331
1330,0.0384912810177,0.00159580302352,1341
1340,0.0384912810177,0.00160637902263,1351
1350,0.0388506106034,0.0016162250231,1361
1360,0.0388506106034,0.00162680102221,1371
1370,0.0390081625181,0.00163774102111,1381
1380,0.0390859623894,0.00165706902226,1391
1390,0.0390867072218,0.00166983202143,1401
1400,0.0390867072218,0.00168150202262,1411
1410,0.0391798808406,0.00169280702357,1421
1420,0.0391798808406,0.00170411202271,1431
1430,0.0393680683329,0.00171505202343,1441
1440,0.039635832685,0.00172599202233,1451
1450,0.0397977537604,0.0017376620217,1461
1460,0.0397977537604,0.00174933202288,1471
1470,0.0397977537604,0.00176063702202,1481
1480,0.0398721625045,0.00177157702274,1491
1490,0.0398721625045,0.00178251702346,1501
1500,0.0398721625045,0.00179382202259,1511
1510,0.0398721625045,0.0018051260231,1521
1520,0.0400768889091,0.00181643002361,1531
1530,0.0400768889091,0.00182773502456,1541
1540,0.0401042387845,0.00183904002552,1551
1550,0.0401042387845,0.00185070902626,1561
1560,0.0402821167504,0.00186201402721,1571
1570,0.0405331322699,0.00187295402793,1581
1580,0.0406490570961,0.00188389402865,1591
1590,0.0412320789698,0.00189483402937,1601
1600,0.0412320789698,0.00190613902851,1611
1610,0.0412320789698,0.00191744402764,1621
1620,0.0418801033991,0.00192874902677,1631
1630,0.0418801033991,0.00193968902568,1641
1640,0.0418924383405,0.00195026402434,1651
1650,0.0418924383405,0.00196156902348,1661
1660,0.0418924383405,0.0019725090242,1671
1670,0.0418924383405,0.0019834490231,1681
1680,0.0418924383405,0.00199475402223,1691
1690,0.0418924383405,0.00200605902137,1701
1700,0.0418924383405,0.0020173640205,1711
1710,0.0418924383405,0.00203085602152,1721
1720,0.0421297530827,0.00204981902243,1731
1730,0.0421297530827,0.0020614890218,1741
1740,0.042938078374,0.00207279402093,1751
1750,0.042938078374,0.00208446302167,1761
1760,0.042938078374,0.00209576802263,1771
1770,0.042938078374,0.00210707302176,1781
1780,0.0430830133843,0.00211764902269,1791
1790,0.0430830133843,0.00212858902159,1801
1800,0.0430830133843,0.00213989402073,1811
1810,0.0430830133843,0.00215119901986,1821
1820,0.0430830133843,0.00217599702046,1831
1830,0.0432005714879,0.00218657302139,1841
1840,0.0433638041731,0.00219787802052,1851
1850,0.0433638041731,0.00220918202103,1861
1860,0.0433638041731,0.00222048702199,1871
1870,0.0433638041731,0.00224565002281,1881
1880,0.0433638041731,0.00229087002299,1891
1890,0.0433638041731,0.00230253902373,1901
1900,0.0433638041731,0.0023142090231,1911
1910,0.0433638041731,0.00234083002397,1921
1920,0.0434298977044,0.00239151902497,1931
1930,0.0434298977044,0.00246299502578,1941
1940,0.0434298977044,0.00248378102515,1951
1950,0.0434881667429,0.00249690902456,1961
1960,0.0434881667429,0.00250930802395,1971
1970,0.0434881667429,0.00252243602336,1981
1980,0.0437802662037,0.00253519902253,1991
1990,0.0437802662037,0.00257567802328,2001
2000,0.0437802662037,0.00259974702203,2011
2010,0.0442685665775,0.00261506402239,2021
2020,0.0442962724973,0.00262746302178,2031
2030,0.0442962724973,0.00263986202117,2041
2040,0.0443869251238,0.00265153202236,2051
2050,0.0443869251238,0.00266320202172,2061
2060,0.0443869251238,0.00267487102246,2071
2070,0.0444797616304,0.00268617602342,2081
2080,0.0448194051924,0.00269784502416,2091
2090,0.0448194051924,0.0027095140249,2101
2100,0.0448194051924,0.00272118402427,2111
2110,0.0448194051924,0.0027324890234,2121
2120,0.0448194051924,0.00274379402254,2131
2130,0.0448194051924,0.00275473402326,2141
2140,0.0448194051924,0.00276640402444,2151
2150,0.0448194051924,0.00278719002563,2161
2160,0.0450014329268,0.00279995402707,2171
2170,0.0450014329268,0.00281235302646,2181
2180,0.0450577573421,0.00284189202648,2191
2190,0.0450577573421,0.00288164202721,2201
2200,0.0452236775212,0.00289951102604,2211
2210,0.0452236775212,0.00291191002543,2221
2220,0.0459150488635,0.00292430902664,2231
2230,0.0459150488635,0.00293707202582,2241
2240,0.0459150488635,0.00294910602679,2251
2250,0.0459150488635,0.002961505028,2261
2260,0.0459710459528,0.0029739040292,2271
2270,0.0459710459528,0.00298557302813,2281
2280,0.0459710459528,0.00299724202705,2291
2290,0.0459710459528,0.00300854702618,2301
2300,0.0459710459528,0.00302422802633,2311
2310,0.0460929847956,0.00303662702572,2321
2320,0.0460929847956,0.0030559540246,2331
2330,0.0460929847956,0.00307017602427,2341
2340,0.0460929847956,0.00309388002461,2351
2350,0.0460929847956,0.00313654702404,2361
2360,0.0460929847956,0.00315551002495,2371
2370,0.0466384080165,0.00316790902616,2381
2380,0.0466384080165,0.00317921402529,2391
2390,0.0466384080165,0.00319088302422,2401
2400,0.0466384080165,0.00320218802335,2411
2410,0.0466384080165,0.00321349302249,2421
2420,0.0466384080165,0.00322443302139,2431
2430,0.0469040064272,0.00323537302211,2441
2440,0.0469040064272,0.00324667802124,2451
2450,0.0469217978061,0.00325725402035,2461
2460,0.0469217978061,0.00326819402108,2471
2470,0.0475141260728,0.00327913401998,2481
2480,0.0475141260728,0.00329043901911,2491
2490,0.0475141260728,0.00330137901983,2501
2500,0.0475141260728,0.00331304802057,2511
2510,0.0475141260728,0.00332435302153,2521
2520,0.0475141260728,0.00333602302089,2531
2530,0.0475141260728,0.00335571602045,2541
2540,0.0475141260728,0.00336811501984,2551
2550,0.0475141260728,0.00337941902035,2561
2560,0.0475141260728,0.00339035901925,2571
2570,0.0475141260728,0.00340239302022,2581
2580,0.0480739320012,0.00341333401957,2591
2590,0.0480739320012,0.00342500302031,2601
2600,0.0480739320012,0.00343667301968,2611
2610,0.0480739320012,0.00346110602004,2621
2620,0.0480739320012,0.00347277502078,2631
2630,0.0480739320012,0.00348444402152,2641
2640,0.0480739320012,0.00349574902066,2651
2650,0.0480739320012,0.00350668901956,2661
2660,0.0480739320012,0.00351762901846,2671
2670,0.0480739320012,0.0035289340176,2681
2680,0.0480739320012,0.00354060401878,2691
2690,0.0480739320012,0.00355190901973,2701
2700,0.0480739320012,0.0035635790191,2711
2710,0.0480739320012,0.00357488301779,2721
2720,0.0482360062992,0.00358618801693,2731
2730,0.0482360062992,0.00359785701767,2741
2740,0.0482360062992,0.00360879801701,2751
2750,0.0482360062992,0.00362010301615,2761
2760,0.0482360062992,0.00363067901708,2771
2770,0.0482360062992,0.00364198401621,2781
2780,0.0482360062992,0.00365328901717,2791
2790,0.0484293983783,0.00366422901789,2801
2800,0.048492095245,0.003674805017,2811
2810,0.048492095245,0.00368611001795,2821
2820,0.048492095245,0.00369777901869,2831
2830,0.048492095245,0.00371674201961,2841
2840,0.048492095245,0.00372987101946,2851
2850,0.0490517125427,0.00374226902022,2861
2860,0.0490517125427,0.00375503301984,2871
2870,0.0490517125427,0.00376779701946,2881
2880,0.0496479283205,0.00377983101862,2891
2890,0.0496479283205,0.00379223001983,2901
2900,0.0499484159063,0.00380389901875,2911
2910,0.0499935227444,0.00381556801767,2921
2920,0.0499935227444,0.00382760301727,2931
2930,0.0499935227444,0.00383927301846,2941
2940,0.0499935227444,0.0038509420192,2951
2950,0.0501599597525,0.00386224702015,2961
2960,0.0501599597525,0.00387391701952,2971
2970,0.0501599597525,0.00388485702024,2981
2980,0.0501599597525,0.00389579702096,2991
2990,0.0501599597525,0.00390746601988,3001
3000,0.0501599597525,0.0039191350188,3011
