iterations,fitness,time,fevals
0,0.0179301447717,8.75300065672e-06,11
10,0.0184841756437,1.71400006366e-05,21
20,0.0190272265832,2.55270006164e-05,31
30,0.0198656631833,3.39149992215e-05,41
40,0.0189044512576,4.41259999207e-05,51
50,0.0188731084889,5.2149000112e-05,61
60,0.019553857653,6.05360000918e-05,71
70,0.0196962436559,6.85590002831e-05,81
80,0.0191796842735,7.73109986767e-05,91
90,0.0190041688201,8.56979986565e-05,101
100,0.0188468848384,9.40859990806e-05,111
110,0.0188855568439,0.000102837997474,121
120,0.0198875795619,0.000111224997454,131
130,0.0203599140348,0.000120341997899,141
140,0.0214180586998,0.000132740997287,151
150,0.0216700486095,0.000150974996359,161
160,0.0216700486095,0.000161914997079,171
170,0.0217989505779,0.000171760995727,181
180,0.0221103027419,0.000181606996193,191
190,0.0223130791493,0.000191817996892,201
200,0.023028741616,0.000220626996452,211
210,0.023028741616,0.000231931995586,221
220,0.0242910392031,0.000241777996052,231
230,0.0243242153879,0.000252717994954,241
240,0.0248815535697,0.000263657995674,251
250,0.025302083634,0.000273868994555,261
260,0.0258297500084,0.000284079993435,271
270,0.0258297500084,0.000295019992336,281
280,0.0258297500084,0.00030632499147,291
290,0.0264835773974,0.000316900990583,301
300,0.0267433329666,0.000327840991304,311
310,0.0271919485167,0.000338051992003,321
320,0.0278074702734,0.000349356991137,331
330,0.0278074702734,0.000360296990038,341
340,0.0282995902081,0.000370871990526,351
350,0.0284334646524,0.000381812989872,361
360,0.0287420469621,0.000393117989006,371
370,0.028766526062,0.000405516988394,381
380,0.0295432777704,0.000416820987084,391
390,0.030646511536,0.000427395987572,401
400,0.0310468840309,0.000438700988525,411
410,0.0311353279704,0.000450005989478,421
420,0.0318021599839,0.000460580989966,431
430,0.0318021599839,0.000471885990919,441
440,0.0318021599839,0.000482825991639,451
450,0.0321751258903,0.000493765990541,461
460,0.0321751258903,0.000506893991769,471
470,0.0322251446439,0.000532785992618,481
480,0.0323843372138,0.000598791992161,491
490,0.0323843372138,0.00061921399174,501
500,0.0325675727698,0.000634530990283,511
510,0.0326643001258,0.000645835989417,521
520,0.0326643001258,0.000657140988551,531
530,0.0326643001258,0.000668445989504,541
540,0.0327113721859,0.000679750988638,551
550,0.0327113721859,0.000691420988005,561
560,0.0333028415065,0.000702360986907,571
570,0.0333028415065,0.000713664987416,581
580,0.0345559133416,0.000726428987036,591
590,0.0345559133416,0.000737733987989,601
600,0.0345559133416,0.000749038988943,611
610,0.0345559133416,0.000760708990128,621
620,0.0345559133416,0.000772013991082,631
630,0.0347535306304,0.000782954990427,641
640,0.0347535306304,0.000798270990344,651
650,0.0348081262834,0.000808845989013,661
660,0.035436269354,0.000819056989712,671
670,0.0359293407214,0.000829266989967,681
680,0.0360896832333,0.000840570990476,691
690,0.0360896832333,0.000855522990605,701
700,0.0360896832333,0.000901471988982,711
710,0.0362583063611,0.000936479989832,721
720,0.0362583063611,0.000987898989479,731
730,0.0362583063611,0.00100759099041,741
740,0.0366346846716,0.00101926098978,751
750,0.0366346846716,0.00104332898991,761
760,0.0366346846716,0.0010539039904,771
770,0.0367285785694,0.00106447898906,781
780,0.0368534264086,0.00107468998795,791
790,0.0368534264086,0.00108526598706,801
800,0.0370660889452,0.0010962069864,811
810,0.037106060113,0.00110751198554,821
820,0.037106060113,0.00113413298459,831
830,0.0372131086106,0.00117534098354,841
840,0.0372131086106,0.0011913869821,851
850,0.0372131086106,0.00120342098307,861
860,0.0373545671854,0.00121472598221,871
870,0.0373545671854,0.00122639498295,881
880,0.0373545671854,0.0012373359823,891
890,0.0376973263285,0.00124791198141,901
900,0.0376973263285,0.00125921598192,911
910,0.0377795332998,0.00127854398124,921
920,0.0377795332998,0.00129094198019,931
930,0.0377795332998,0.0013022459807,941
940,0.0382448714219,0.00131282097936,951
950,0.0388214720284,0.00132412497987,961
960,0.0390878937921,0.00133469998036,971
970,0.0390878937921,0.00134782797977,981
980,0.0398989476609,0.00135913298072,991
990,0.0401906985118,0.00143352598025,1001
1000,0.0401906985118,0.00146962897998,1011
1010,0.0401906985118,0.00148348597941,1021
1020,0.0401906985118,0.00149734397928,1031
1030,0.0402610459225,0.00150864897842,1041
1040,0.0402610459225,0.00152250697829,1051
1050,0.0402610459225,0.00153454097926,1061
1060,0.0406517184025,0.00154620998001,1071
1070,0.04102700755,0.00155714997891,1081
1080,0.0415066827904,0.00156845497986,1091
1090,0.0415066827904,0.00158304197976,1101
1100,0.0420153615246,0.00160419297936,1111
1110,0.0420962640067,0.0016202379793,1121
1120,0.0422495202307,0.0016413889789,1131
1130,0.0422495202307,0.00166035197799,1141
1140,0.0422495202307,0.00171724097891,1151
1150,0.0422495202307,0.00174240297747,1161
1160,0.0422495202307,0.00175771897739,1171
1170,0.0422495202307,0.00176938897857,1181
1180,0.0422495202307,0.00178105797931,1191
1190,0.0422495202307,0.00179309197847,1201
1200,0.0422495202307,0.00180476197784,1211
1210,0.0423531464511,0.00181606697697,1221
1220,0.0423531464511,0.00182737197611,1231
1230,0.0423531464511,0.00183867697706,1241
1240,0.0428242723795,0.00184998097575,1251
1250,0.0428242723795,0.0018612859767,1261
1260,0.0428242723795,0.00187259097584,1271
1270,0.0428242723795,0.00188425997658,1281
1280,0.0428750462287,0.00189592997776,1291
1290,0.0428750462287,0.00190759897851,1301
1300,0.0429159252422,0.00191890397764,1311
1310,0.0429159252422,0.00193093797861,1321
1320,0.0429159252422,0.00195026497749,1331
1330,0.0430357113467,0.00197506197765,1341
1340,0.0430357113467,0.00201663497683,1351
1350,0.0430357113467,0.00203486797727,1361
1360,0.0432764088289,0.00204726697666,1371
1370,0.0432764088289,0.00205857197761,1381
1380,0.0432764088289,0.00206987697857,1391
1390,0.0433179171895,0.00208118097908,1401
1400,0.0433179171895,0.00209248497958,1411
1410,0.0433179171895,0.00210342498031,1421
1420,0.0433179171895,0.00211472998126,1431
1430,0.0433179171895,0.00212603498039,1441
1440,0.0433179171895,0.00213770398113,1451
1450,0.0435196154293,0.00214864498048,1461
1460,0.0449879253281,0.00215922098141,1471
1470,0.0450461444055,0.00217016098213,1481
1480,0.0451654585329,0.00218037198101,1491
1490,0.0451654585329,0.00219167698015,1501
1500,0.0451654585329,0.00220261697905,1511
1510,0.0451654585329,0.00221392197818,1521
1520,0.0451654585329,0.00222449697867,1531
1530,0.0451654585329,0.00223580197962,1541
1540,0.0451654585329,0.00225512898032,1551
1550,0.0451654585329,0.0022799269791,1561
1560,0.0451654585329,0.00232076997781,1571
1570,0.0451654585329,0.00233936797849,1581
1580,0.0451654585329,0.0023524959779,1591
1590,0.0451654585329,0.00236452997888,1601
1600,0.0451654585329,0.00237583497983,1611
1610,0.0451654585329,0.0023878689808,1621
1620,0.0451821075601,0.00239953797973,1631
1630,0.0451821075601,0.0024115719807,1641
1640,0.0452537393915,0.00242324198189,1651
1650,0.0452537393915,0.00243564098309,1661
1660,0.0460121758706,0.00244658198244,1671
1670,0.0460121758706,0.00245861598341,1681
1680,0.0460121758706,0.00247065098301,1691
1690,0.0460121758706,0.0024823209842,1701
1700,0.0461020292824,0.00249362598515,1711
1710,0.0461020292824,0.00250493098611,1721
1720,0.0461920541214,0.0025176939871,1731
1730,0.0461920541214,0.00253738598803,1741
1740,0.0461920541214,0.00254942098763,1751
1750,0.0461920541214,0.002561090987,1761
1760,0.0461920541214,0.00257239598795,1771
1770,0.0461920541214,0.00258370098891,1781
1780,0.0461920541214,0.00259464098963,1791
1790,0.0463200149185,0.00260558099035,1801
1800,0.0463200149185,0.00261688598948,1811
1810,0.0463200149185,0.0026278259902,1821
1820,0.046532550726,0.0026387659891,1831
1830,0.046532550726,0.00264970598801,1841
1840,0.046532550726,0.00266100998851,1851
1850,0.0472767047442,0.00267194998924,1861
1860,0.0474877160891,0.00268288998996,1871
1870,0.0474877160891,0.00269382998886,1881
1880,0.0474877160891,0.00270513498799,1891
1890,0.0474877160891,0.00271607498689,1901
1900,0.0474877160891,0.00272737998785,1911
1910,0.0474877160891,0.00273868498698,1921
1920,0.0477692285817,0.00274962498588,1931
1930,0.0477692285817,0.0027612939848,1941
1940,0.0477692285817,0.00277259898576,1951
1950,0.0477692285817,0.00278390398489,1961
1960,0.0477692285817,0.00279484498424,1971
1970,0.0477692285817,0.00280614898475,1981
1980,0.0477692285817,0.00281781898593,1991
1990,0.048920141928,0.00282912398507,2001
2000,0.048920141928,0.00284006398397,2011
2010,0.0490520551501,0.00285100398287,2021
2020,0.0490520551501,0.002862308982,2031
2030,0.0490520551501,0.00289257698205,2041
2040,0.0490520551501,0.00290643398148,2051
2050,0.0490520551501,0.00292576198262,2061
2060,0.0490520551501,0.00293816098383,2071
2070,0.0490520551501,0.0029498309832,2081
2080,0.0490520551501,0.00296222998259,2091
2090,0.0490520551501,0.00297462898197,2101
2100,0.0490520551501,0.00298702798136,2111
2110,0.0497092378961,0.00299906298096,2121
2120,0.0497092378961,0.00301146198217,2131
2130,0.0497092378961,0.00302313098109,2141
2140,0.0497092378961,0.00303552998048,2151
2150,0.0497092378961,0.00304719997985,2161
2160,0.049926205624,0.00305923498127,2171
2170,0.049926205624,0.00308439798027,2181
2180,0.049926205624,0.00309570298123,2191
2190,0.049926205624,0.00310700697992,2201
2200,0.049926205624,0.00311831197905,2211
2210,0.049926205624,0.00312961597774,2221
2220,0.049926205624,0.00314128597711,2231
2230,0.049926205624,0.00315259097624,2241
2240,0.050757458476,0.00316425997698,2251
2250,0.050757458476,0.00317556497794,2261
2260,0.0507967437636,0.00318650497866,2271
2270,0.0508750934303,0.00319744497938,2281
2280,0.0508750934303,0.00323245397885,2291
2290,0.0508750934303,0.00324375897799,2301
2300,0.0508750934303,0.00325506397894,2311
2310,0.0509449337814,0.00326600397966,2321
2320,0.0509449337814,0.0032773089788,2331
2330,0.0509449337814,0.00328934297795,2341
2340,0.0509449337814,0.00333674997819,2351
2350,0.0509449337814,0.00335571297728,2361
2360,0.0510911223006,0.00337285197747,2371
2370,0.0510911223006,0.00338743897737,2381
2380,0.0510911223006,0.00340093197883,2391
2390,0.0510911223006,0.00343229397731,2401
2400,0.0510911223006,0.00344651597879,2411
2410,0.0510911223006,0.0034789709789,2421
2420,0.0512821871984,0.00349282897878,2431
2430,0.0512821871984,0.00351908597804,2441
2440,0.0516468332607,0.00353294397792,2451
2450,0.0516468332607,0.00354680197779,2461
2460,0.0516468332607,0.00357342297866,2471
2470,0.0516468332607,0.00358764497832,2481
2480,0.0516468332607,0.00362666497858,2491
2490,0.0516468332607,0.00363979397844,2501
2500,0.0516468332607,0.00367224997899,2511
2510,0.0516468332607,0.0036930369788,2521
2520,0.0516468332607,0.00370580097842,2531
2530,0.0516468332607,0.00371929397988,2541
2540,0.0517180180614,0.00373315197976,2551
2550,0.0517180180614,0.0037459159812,2561
2560,0.0517180180614,0.00376050298109,2571
2570,0.0517180180614,0.0037791019804,2581
2580,0.0517180180614,0.00379660598082,2591
2590,0.0519637848753,0.00381447498148,2601
2600,0.0519637848753,0.00383197998235,2611
2610,0.0519637848753,0.00385094298144,2621
2620,0.0519637848753,0.0038688119821,2631
2630,0.0519637848753,0.00388741098322,2641
2640,0.0519637848753,0.00390491498365,2651
2650,0.0519637848753,0.00392241998452,2661
2660,0.0519637848753,0.00394028898518,2671
2670,0.0519637848753,0.00395742798537,2681
2680,0.0519637848753,0.00397456798601,2691
2690,0.0519637848753,0.00400520098628,2701
2700,0.0519637848753,0.00402233998648,2711
2710,0.0524033136934,0.00405516098726,2721
2720,0.0524033136934,0.00410584998826,2731
2730,0.0524033136934,0.00413174098867,2741
2740,0.0524033136934,0.00414960998933,2751
2750,0.0524033136934,0.00416674998996,2761
2760,0.0524256066056,0.00421269899016,2771
2770,0.0524256066056,0.0042298389908,2781
2780,0.0525562936489,0.00424588399073,2791
2790,0.0525562936489,0.00426156499088,2801
2800,0.0525562936489,0.00427761098945,2811
2810,0.0525562936489,0.00429402098962,2821
2820,0.0531890481841,0.00430933698954,2831
2830,0.0533048310475,0.00432538298992,2841
2840,0.0533048310475,0.00434215799032,2851
2850,0.0533048310475,0.00437206099014,2861
2860,0.0533048310475,0.00438883599054,2871
2870,0.0533048310475,0.00442129198927,2881
2880,0.0533048310475,0.00451720098863,2891
2890,0.0533048310475,0.00453980998827,2901
2900,0.0533048310475,0.00455767898893,2911
2910,0.0533048310475,0.00457445398933,2921
2920,0.0533048310475,0.00459122898974,2931
2930,0.0533048310475,0.00460836899038,2941
2940,0.0533048310475,0.00463207299072,2951
2950,0.0534743204402,0.00464921299135,2961
2960,0.0534743204402,0.00466635299199,2971
2970,0.0534743204402,0.00468349299263,2981
2980,0.0534743204402,0.0046999029928,2991
2990,0.0534743204402,0.00471594899318,3001
3000,0.0534743204402,0.00473272399358,3011
