iterations,fitness,time,fevals
2750,0.0984306985696,0.383272819012,101444
2760,0.106257195163,0.384349697011,101811
2770,0.100956827774,0.385397037011,102183
2780,0.0971717299116,0.386496890011,102547
2790,0.0963612532658,0.387693745011,102920
2800,0.0979577766867,0.388852675012,103292
2810,0.0980744861396,0.390335799011,103664
2820,0.0980744861396,0.391831687011,104032
2830,0.106155278384,0.393058082011,104403
2840,0.0983501858371,0.394250927011,104770
2850,0.101058186354,0.395531293012,105142
2860,0.100381489807,0.396863442013,105513
2870,0.0974499707621,0.398024924012,105875
2880,0.0967477126318,0.399143740013,106243
2890,0.100073466703,0.400315069013,106608
2900,0.100695089263,0.401476552013,106976
2910,0.101126682897,0.402619436014,107350
2920,0.0987526897655,0.404241865013,107715
2930,0.0993508474843,0.405321660013,108079
2940,0.0982240583196,0.406451051012,108439
2950,0.0982017489817,0.407554915013,108806
2960,0.0971517466802,0.408579280014,109174
2970,0.0970916199357,0.409600364013,109546
2980,0.0978414731423,0.410957675014,109914
2990,0.0977553810512,0.412691693014,110285
3000,0.0984971529903,0.414024207013,110657
