iterations,fitness,time,fevals
710,0.0206292832578,115.025743703,79100
720,0.022183901364,116.679373928,80200
730,0.0206085004963,118.256334636,81300
740,0.0186447511019,119.841412229,82400
750,0.0205356921102,121.459897488,83500
760,0.0200380902483,123.064111645,84600
770,0.0186032088811,124.643904401,85700
780,0.0203789523015,126.257417348,86800
790,0.0211850421421,127.848116735,87900
800,0.0198690534545,129.428661446,89000
810,0.0201356900826,131.013555244,90100
820,0.0197658332095,132.612058627,91200
830,0.0202745234888,134.210424164,92300
840,0.0196060800409,135.782523785,93400
850,0.019851336659,137.391910825,94500
860,0.0202681411283,138.980147578,95600
870,0.0191533533186,140.590081262,96700
880,0.0191703207239,142.168956138,97800
890,0.0192371617737,143.754595327,98900
900,0.0209393123885,145.338945033,100000
910,0.0203246548086,146.977296931,101100
920,0.0218588890965,148.5467359,102200
930,0.0209147535545,150.14626219,103300
940,0.0201504741915,151.745811454,104400
950,0.0203173163992,153.353737979,105500
960,0.0200424058164,154.931021787,106600
970,0.0203031735009,156.514371196,107700
980,0.0194396289147,158.108350449,108800
990,0.0199543502511,159.74208705,109900
1000,0.0218108208059,161.332108511,111000
1010,0.0227267414726,162.923816948,112100
1020,0.0205088003882,164.510644241,113200
1030,0.0198070052296,166.093011952,114300
1040,0.0205179840523,167.707786666,115400
1050,0.0195934799263,169.28998371,116500
1060,0.0202127348909,170.911450533,117600
1070,0.0207316062387,172.505600089,118700
1080,0.0202857606272,174.114235538,119800
1090,0.0204683241767,175.744376466,120900
1100,0.021375206718,177.36637097,122000
1110,0.0204782489511,178.959276627,123100
1120,0.020644489089,180.556374926,124200
1130,0.0216872677692,182.139175868,125300
1140,0.0197678896402,183.727010387,126400
1150,0.020868919009,185.336637017,127500
1160,0.0198951237783,186.900644916,128600
1170,0.020104702453,188.513391321,129700
1180,0.020462322439,190.107967179,130800
1190,0.0204287732659,191.732368159,131900
1200,0.0196471806131,193.29840692,133000
1210,0.0211615904447,194.896155066,134100
1220,0.0200818771669,196.48000043,135200
1230,0.0207255611274,198.098369358,136300
1240,0.0196528903138,199.689766364,137400
1250,0.0196433423398,201.308708558,138500
1260,0.0189789630279,202.893423302,139600
1270,0.0210386173798,204.506114641,140700
1280,0.0210607485322,206.127942855,141800
1290,0.0208659015861,207.710315306,142900
1300,0.019951679657,209.325443023,144000
1310,0.018723971861,210.922123772,145100
1320,0.0198866783548,212.535354827,146200
1330,0.0198230922381,214.115750023,147300
1340,0.0192163601484,215.717860383,148400
1350,0.0201940650019,217.31225354,149500
1360,0.019734118185,218.915995447,150600
1370,0.0208888574104,220.52216425,151700
1380,0.0206241778287,222.093945512,152800
1390,0.0203282556916,223.708616295,153900
1400,0.0198913409879,225.285074485,155000
1410,0.0206220115662,226.885459215,156100
1420,0.0217361201183,228.476691754,157200
1430,0.0212891561876,230.094511486,158300
1440,0.0216165898524,231.659526611,159400
1450,0.0204044891217,233.263202877,160500
1460,0.0207776548392,234.854731895,161600
1470,0.0199531780499,236.495083658,162700
1480,0.0196366756579,238.088495481,163800
1490,0.0197613276473,239.687572495,164900
1500,0.0208061408266,241.278587689,166000
1510,0.0198348303786,242.946194725,167100
1520,0.0189700391241,244.519432854,168200
1530,0.0203322599743,246.131958631,169300
1540,0.0205157559702,247.699941462,170400
1550,0.0213901016633,249.322499386,171500
1560,0.021105238133,250.891022297,172600
1570,0.0198271394397,252.519775645,173700
1580,0.0201409654396,254.128829374,174800
1590,0.0204875717829,255.77712225,175900
1600,0.0195954740679,257.354905295,177000
1610,0.0186139433097,258.973769814,178100
1620,0.0192868946498,260.596378792,179200
1630,0.0208074543154,262.216974777,180300
1640,0.0204929912612,263.78258213,181400
1650,0.0211725974689,265.414014728,182500
1660,0.0194553642772,267.012038202,183600
1670,0.0206987790539,268.618283952,184700
1680,0.0210376074426,270.18853213,185800
1690,0.0202260427963,271.783985755,186900
1700,0.0206455125022,273.357338027,188000
1710,0.0195463338184,274.967360691,189100
1720,0.0220140147743,276.561543796,190200
1730,0.0214737436535,278.160045721,191300
1740,0.0201238099818,279.725723092,192400
1750,0.0210715512839,281.335445996,193500
1760,0.0199970424964,282.916352463,194600
1770,0.0214873408844,284.496481448,195700
1780,0.0201189837268,286.087483879,196800
1790,0.0207464234702,287.688436039,197900
1800,0.019653200556,289.295115749,199000
1810,0.0215796932811,290.912753509,200100
1820,0.0219151862955,292.535018236,201200
1830,0.019774705262,294.114704872,202300
1840,0.0189002527762,295.775318944,203400
1850,0.0202687648434,297.368856214,204500
1860,0.020954067781,298.962232664,205600
1870,0.020269636134,300.543900567,206700
1880,0.0206941764439,302.14866611,207800
1890,0.0209682254079,303.725575399,208900
1900,0.0201403205078,305.339844313,210000
1910,0.0200308642532,306.94383675,211100
1920,0.0207273309447,308.52489018,212200
1930,0.0198755645509,310.107127703,213300
1940,0.0205978987508,311.706646335,214400
1950,0.0200125660278,313.295597846,215500
1960,0.019992378769,314.898335079,216600
1970,0.0209457107422,316.477912679,217700
1980,0.0206091888122,318.085618213,218800
1990,0.0206741281467,319.667387496,219900
2000,0.0213836842255,321.272623102,221000
2010,0.0213516706343,322.837765497,222100
2020,0.0196216306126,324.466708475,223200
2030,0.0199879409825,326.079335267,224300
2040,0.0200503564669,327.667422869,225400
2050,0.0198896991793,329.241943188,226500
2060,0.0209134322639,330.841453068,227600
2070,0.0206090656564,332.421593722,228700
2080,0.0209128017955,334.012795264,229800
2090,0.020987049411,335.581364489,230900
2100,0.0202200672265,337.195087122,232000
2110,0.02040100516,338.768903257,233100
2120,0.021918411059,340.365987334,234200
2130,0.0203916915172,341.947834292,235300
2140,0.0204557549221,343.561503319,236400
2150,0.0217048818748,345.151643663,237500
2160,0.0204025718226,346.749286784,238600
2170,0.0209698208014,348.330809913,239700
2180,0.021594643278,349.941615165,240800
2190,0.0212018855345,351.54363764,241900
2200,0.0219596775228,353.175523892,243000
2210,0.0194838417088,354.802325877,244100
2220,0.0200895496655,356.422409497,245200
2230,0.0205176459932,358.019377608,246300
2240,0.0205812792134,359.696951514,247400
2250,0.0207196251278,361.30528465,248500
2260,0.0194720039051,362.899865249,249600
2270,0.0202408247989,364.516586222,250700
2280,0.0201586345656,366.09705654,251800
2290,0.0212393717946,367.686699106,252900
2300,0.0221039854881,369.276436487,254000
2310,0.020188310413,370.886301977,255100
2320,0.0199782139903,372.4778361,256200
2330,0.0211436442373,374.07858769,257300
2340,0.0196775761228,375.662986627,258400
2350,0.020701524994,377.274098569,259500
2360,0.0204059696308,378.868183213,260600
2370,0.0207822964862,380.465292088,261700
2380,0.018806224957,382.043283361,262800
2390,0.0204306080672,383.64424318,263900
2400,0.0198771471831,385.259425964,265000
2410,0.0199863585804,386.90412572,266100
2420,0.0204864025709,388.511655481,267200
2430,0.0213380345745,390.101976702,268300
2440,0.0210314643342,391.694165048,269400
2450,0.0208345888403,393.296281244,270500
2460,0.0200981691231,394.895733505,271600
2470,0.0206839912898,396.506350586,272700
2480,0.0202890325123,398.13002769,273800
2490,0.0198123798189,399.710303638,274900
2500,0.0211829475918,401.311272209,276000
2510,0.0195652816075,402.910773702,277100
2520,0.0218065014816,404.525549146,278200
2530,0.0198335791896,406.131623499,279300
2540,0.0211232519952,407.712582843,280400
2550,0.0214926107913,409.335379992,281500
2560,0.0202212989636,410.911835264,282600
2570,0.0222391457179,412.514542959,283700
2580,0.0200310327307,414.09577836,284800
2590,0.0210875278472,415.747280721,285900
2600,0.0208594396403,417.32239108,287000
2610,0.0197565527429,418.930451076,288100
2620,0.0211372029754,420.496624766,289200
2630,0.0199330640465,422.112419105,290300
2640,0.0205728324367,423.700251071,291400
2650,0.0217249983598,425.284345871,292500
2660,0.0204738811004,426.870064924,293600
2670,0.0204898725275,428.470307796,294700
2680,0.0212163398415,430.037433282,295800
2690,0.0199509995842,431.657575614,296900
2700,0.0205708106447,433.241616807,298000
2710,0.0203739611856,434.869452639,299100
2720,0.0198079366705,436.521824014,300200
2730,0.0214266067384,438.095565756,301300
2740,0.0209384338269,439.690649239,302400
2750,0.020784542709,441.268026403,303500
2760,0.0201131285861,442.88100401,304600
2770,0.0203262499673,444.497443091,305700
2780,0.0212789023924,446.107478884,306800
2790,0.0201456655983,447.740726094,307900
2800,0.01904228291,449.319101732,309000
2810,0.019950847909,450.913540109,310100
2820,0.0211355856293,452.488339402,311200
2830,0.0193459324094,454.111920598,312300
2840,0.0196396099566,455.684262726,313400
2850,0.0212545846289,457.280910289,314500
2860,0.0196189889754,458.864092314,315600
2870,0.0198001733627,460.454894904,316700
2880,0.0195961352725,462.025419139,317800
2890,0.0210638047734,463.650303674,318900
2900,0.0203695091703,465.270580206,320000
2910,0.020836100937,466.893071029,321100
2920,0.0209778125587,468.472624925,322200
2930,0.0201530361428,470.079307917,323300
2940,0.020887395977,471.653985409,324400
2950,0.0193746817188,473.267217193,325500
2960,0.0212392597919,474.895748456,326600
2970,0.0200141033108,476.50636736,327700
2980,0.0197937932624,478.092383256,328800
2990,0.0207132172525,479.712465781,329900
3000,0.0191637805941,481.320645754,331000
